,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,64416.8,64540.0,64384.1,64540.0,20.546,1711240499999
1,1711240500000,64540.5,64554.0,64431.0,64500.0,24.183,1711240799999
2,1711240800000,64498.5,64571.2,64479.6,64556.2,12.344,1711241099999
3,1711241100000,64557.0,64622.8,64466.4,64622.7,17.158,1711241399999
4,1711241400000,64620.0,64620.0,64572.0,64577.8,5.949,1711241699999
5,1711241700000,64570.6,64614.9,64560.8,64562.4,12.382,1711241999999
6,1711242000000,64562.6,64605.9,64500.0,64509.5,13.16,1711242299999
7,1711242300000,64509.6,64551.9,64488.1,64530.5,8.544,1711242599999
8,1711242600000,64537.8,64569.5,64427.5,64488.0,14.748,1711242899999
9,1711242900000,64491.1,64506.0,64429.5,64441.1,8.93,1711243199999
10,1711243200000,64436.0,64592.6,64422.6,64586.1,12.62,1711243499999
11,1711243500000,64586.0,64762.0,64582.2,64651.6,29.052,1711243799999
12,1711243800000,64648.5,64667.9,64587.4,64599.2,16.0,1711244099999
13,1711244100000,64597.4,64602.0,64479.6,64537.7,19.789,1711244399999
14,1711244400000,64532.2,64555.1,64496.1,64509.0,11.171,1711244699999
15,1711244700000,64516.0,64579.8,64516.0,64538.0,7.385,1711244999999
16,1711245000000,64533.9,64599.0,64527.0,64544.2,6.713,1711245299999
17,1711245300000,64544.2,64577.2,64501.6,64508.4,6.233,1711245599999
18,1711245600000,64515.2,64522.3,64336.0,64423.9,53.512,1711245899999
19,1711245900000,64423.9,64573.8,64423.9,64568.0,17.07,1711246199999
20,1711246200000,64569.3,64586.9,64457.2,64491.3,9.0,1711246499999
21,1711246500000,64497.9,64511.9,64391.6,64413.4,12.17,1711246799999
22,1711246800000,64408.4,64428.0,64356.5,64400.0,12.592,1711247099999
23,1711247100000,64406.0,64407.4,64299.8,64373.7,13.629,1711247399999
24,1711247400000,64379.9,64388.0,64300.1,64335.8,10.9,1711247699999
25,1711247700000,64341.0,64400.9,64341.0,64382.0,3.319,1711247999999
26,1711248000000,64381.9,64404.5,64332.3,64400.6,6.689,1711248299999
27,1711248300000,64404.5,64404.5,64255.1,64314.0,20.135,1711248599999
28,1711248600000,64314.0,64334.0,64217.2,64265.7,12.669,1711248899999
29,1711248900000,64273.1,64324.3,64243.7,64324.2,15.381,1711249199999
30,1711249200000,64323.2,64323.2,64222.9,64231.9,13.559,1711249499999
31,1711249500000,64231.8,64235.9,64022.5,64036.4,41.666,1711249799999
32,1711249800000,64040.1,64065.9,63975.4,64034.0,27.194,1711250099999
33,1711250100000,64033.8,64242.0,64027.9,64241.9,23.096,1711250399999
34,1711250400000,64241.8,64318.3,64142.5,64204.7,13.35,1711250699999
35,1711250700000,64214.1,64265.0,64182.8,64254.1,5.619,1711250999999
36,1711251000000,64251.9,64265.9,64115.9,64116.3,8.289,1711251299999
37,1711251300000,64123.9,64281.8,64072.1,64193.7,21.646,1711251599999
38,1711251600000,64185.7,64198.1,64102.0,64110.6,9.799,1711251899999
39,1711251900000,64115.0,64196.5,64091.9,64152.0,5.556,1711252199999
40,1711252200000,64149.9,64205.7,64080.8,64117.3,7.023,1711252499999
41,1711252500000,64114.3,64155.8,64015.6,64015.6,8.187,1711252799999
42,1711252800000,64015.6,64112.5,64009.1,64090.0,10.52,1711253099999
43,1711253100000,64087.9,64219.9,64087.9,64202.1,16.387,1711253399999
44,1711253400000,64196.2,64205.6,64133.6,64195.9,8.276,1711253699999
45,1711253700000,64194.3,64194.3,64130.4,64139.0,4.585,1711253999999
46,1711254000000,64136.0,64136.0,63941.4,63964.2,22.145,1711254299999
47,1711254300000,63966.0,64002.7,63912.0,63978.0,21.939,1711254599999
48,1711254600000,63977.9,64100.0,63972.7,64019.8,42.752,1711254899999
49,1711254900000,64012.0,64053.9,63790.5,63844.2,285.329,1711255199999
50,1711255200000,63844.1,64117.8,63800.0,64085.5,70.756,1711255499999
51,1711255500000,64088.7,64165.5,64038.0,64080.0,26.317,1711255799999
52,1711255800000,64082.0,64209.1,64073.0,64169.0,18.932,1711256099999
53,1711256100000,64164.1,64302.0,64158.1,64267.5,22.668,1711256399999
54,1711256400000,64267.4,64355.6,64210.8,64282.4,29.448,1711256699999
55,1711256700000,64279.4,64279.4,64163.5,64224.0,17.183,1711256999999
56,1711257000000,64223.9,64271.4,64150.0,64200.9,15.097,1711257299999
57,1711257300000,64200.7,64296.4,64169.8,64282.6,10.415,1711257599999
58,1711257600000,64282.5,64402.8,64275.4,64321.5,20.083,1711257899999
