,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,64541.9,64671.2,64526.3,64671.2,1.101,1711240499999
1,1711240500000,64676.4,64698.6,64563.4,64623.3,1.141,1711240799999
2,1711240800000,64631.3,64707.2,64607.7,64677.6,0.424,1711241099999
3,1711241100000,64676.1,64742.3,64601.1,64742.2,0.378,1711241399999
4,1711241400000,64732.4,64741.3,64688.2,64700.0,0.237,1711241699999
5,1711241700000,64700.9,64740.8,64676.8,64709.7,1.917,1711241999999
6,1711242000000,64685.7,64723.1,64623.5,64638.4,0.209,1711242299999
7,1711242300000,64624.8,64685.7,64609.1,64679.0,0.545,1711242599999
8,1711242600000,64665.2,64685.1,64562.0,64603.4,1.031,1711242899999
9,1711242900000,64571.2,64606.6,64544.7,64547.4,0.617,1711243199999
10,1711243200000,64550.0,64737.0,64543.3,64698.2,0.883,1711243499999
11,1711243500000,64717.7,64886.2,64717.7,64775.7,2.176,1711243799999
12,1711243800000,64771.0,64805.6,64701.6,64724.7,1.323,1711244099999
13,1711244100000,64723.1,64723.1,64621.9,64661.8,0.514,1711244399999
14,1711244400000,64661.6,64673.5,64620.4,64624.8,0.156,1711244699999
15,1711244700000,64680.5,64680.5,64639.0,64667.5,0.337,1711244999999
16,1711245000000,64673.1,64715.2,64659.4,64659.4,0.404,1711245299999
17,1711245300000,64683.4,64690.9,64632.1,64638.6,0.355,1711245599999
18,1711245600000,64634.5,64634.5,64456.3,64542.0,3.368,1711245899999
19,1711245900000,64568.6,64691.1,64559.7,64691.1,0.697,1711246199999
20,1711246200000,64700.5,64700.5,64582.6,64610.0,0.546,1711246499999
21,1711246500000,64602.7,64631.3,64496.0,64518.5,1.181,1711246799999
22,1711246800000,64523.4,64533.6,64483.8,64506.7,0.595,1711247099999
23,1711247100000,64517.3,64522.8,64414.9,64468.7,0.551,1711247399999
24,1711247400000,64495.5,64500.4,64425.2,64453.0,0.435,1711247699999
25,1711247700000,64456.3,64521.1,64456.3,64486.2,0.557,1711247999999
26,1711248000000,64455.5,64514.9,64455.5,64505.9,0.138,1711248299999
27,1711248300000,64512.9,64512.9,64363.9,64417.9,0.361,1711248599999
28,1711248600000,64421.5,64442.5,64331.5,64357.2,0.64,1711248899999
29,1711248900000,64384.4,64431.0,64352.9,64431.0,0.292,1711249199999
30,1711249200000,64431.8,64431.8,64345.4,64350.6,1.365,1711249499999
31,1711249500000,64339.3,64342.5,64109.8,64118.2,7.131,1711249799999
32,1711249800000,64119.2,64164.5,64067.1,64125.6,2.941,1711250099999
33,1711250100000,64128.4,64332.1,64125.5,64325.8,0.884,1711250399999
34,1711250400000,64332.5,64427.8,64250.9,64328.2,0.525,1711250699999
35,1711250700000,64317.3,64360.4,64282.1,64344.7,0.14,1711250999999
36,1711251000000,64356.4,64357.3,64217.2,64217.2,0.331,1711251299999
37,1711251300000,64215.6,64367.7,64168.2,64277.4,2.265,1711251599999
38,1711251600000,64276.3,64283.7,64194.5,64200.1,0.611,1711251899999
39,1711251900000,64209.2,64284.4,64209.2,64246.9,0.124,1711252199999
40,1711252200000,64241.7,64284.5,64182.9,64184.5,0.294,1711252499999
41,1711252500000,64203.7,64250.6,64111.2,64111.2,0.505,1711252799999
42,1711252800000,64119.5,64194.2,64100.5,64180.6,1.938,1711253099999
43,1711253100000,64180.8,64318.7,64180.8,64311.6,1.664,1711253399999
44,1711253400000,64292.9,64303.8,64235.9,64303.8,0.113,1711253699999
45,1711253700000,64301.9,64301.9,64228.1,64241.5,0.306,1711253999999
46,1711254000000,64232.8,64239.1,64011.1,64050.9,4.283,1711254299999
47,1711254300000,64048.0,64091.3,64003.6,64074.9,2.779,1711254599999
48,1711254600000,64071.6,64199.7,64057.2,64113.7,2.45,1711254899999
49,1711254900000,64103.0,64150.0,63934.3,63957.6,3.475,1711255199999
50,1711255200000,63952.2,64209.7,63921.5,64176.9,2.911,1711255499999
51,1711255500000,64185.1,64250.0,64136.0,64143.4,1.19,1711255799999
52,1711255800000,64195.1,64300.8,64168.5,64256.7,2.086,1711256099999
53,1711256100000,64281.4,64400.0,64256.0,64340.7,0.749,1711256399999
54,1711256400000,64387.1,64451.5,64322.3,64398.1,0.716,1711256699999
55,1711256700000,64377.9,64377.9,64268.0,64329.3,0.388,1711256999999
56,1711257000000,64294.8,64369.6,64253.5,64305.2,1.006,1711257299999
57,1711257300000,64272.1,64382.4,64267.2,64380.5,0.3,1711257599999
58,1711257600000,64378.5,64488.0,64378.5,64425.2,0.542,1711257899999
59,1711257900000,64415.1,64456.7,64385.7,64447.0,0.328,1711258199999
60,1711258200000,64427.8,64529.7,64406.1,64492.4,1.726,1711258499999
61,1711258500000,64468.1,64485.1,64439.2,64450.3,1.041,1711258799999
62,1711258800000,64460.4,64515.6,64418.9,64429.3,0.599,1711259099999
63,1711259100000,64424.1,64517.1,64412.4,64494.2,0.03,1711259399999
64,1711259400000,64497.3,64515.5,64490.2,64505.6,0.138,1711259699999
65,1711259700000,64495.8,64495.8,64425.8,64471.3,1.561,1711259999999
66,1711260000000,64450.0,64457.0,64355.0,64401.7,0.619,1711260299999
67,1711260300000,64379.5,64453.0,64360.7,64413.8,0.77,1711260599999
68,1711260600000,64415.8,64536.0,64409.3,64487.6,2.758,1711260899999
69,1711260900000,64490.9,64571.8,64474.4,64517.8,1.582,1711261199999
70,1711261200000,64523.8,64529.6,64441.1,64442.0,1.021,1711261499999
71,1711261500000,64431.8,64501.5,64411.6,64463.1,1.726,1711261799999
72,1711261800000,64466.3,64466.3,64357.6,64382.5,0.499,1711262099999
73,1711262100000,64364.7,64422.3,64364.7,64381.0,0.547,1711262399999
74,1711262400000,64361.7,64373.6,64305.7,64356.5,0.715,1711262699999
75,1711262700000,64343.2,64345.9,64243.5,64312.5,2.208,1711262999999
76,1711263000000,64314.0,64349.9,64255.2,64337.0,1.013,1711263299999
77,1711263300000,64342.7,64406.1,64338.0,64376.8,1.243,1711263599999
78,1711263600000,64385.6,64387.5,64262.8,64313.0,0.572,1711263899999
79,1711263900000,64324.6,64333.5,64265.5,64277.8,0.138,1711264199999
80,1711264200000,64277.3,64328.5,64254.7,64315.0,0.335,1711264499999
81,1711264500000,64298.4,64299.3,64250.0,64250.0,0.337,1711264799999
82,1711264800000,64249.4,64326.0,64236.0,64323.3,1.16,1711265099999
83,1711265100000,64321.6,64334.8,64267.9,64291.5,0.816,1711265399999
84,1711265400000,64283.1,64283.1,64190.4,64243.9,0.907,1711265699999
85,1711265700000,64251.2,64286.6,64235.3,64235.3,1.093,1711265999999
86,1711266000000,64237.6,64584.6,64235.9,64574.6,2.69,1711266299999
87,1711266300000,64540.1,64564.4,64460.6,64477.5,3.082,1711266599999
88,1711266600000,64466.6,64590.2,64437.8,64485.4,1.831,1711266899999
89,1711266900000,64509.4,64763.7,64488.6,64763.7,1.67,1711267199999
90,1711267200000,64760.3,64810.2,64640.8,64753.2,2.185,1711267499999
91,1711267500000,64752.8,64991.3,64745.4,64941.3,2.456,1711267799999
92,1711267800000,64956.4,65172.7,64904.3,65098.2,6.275,1711268099999
93,1711268100000,65091.5,65141.6,64868.9,64899.9,4.263,1711268399999
94,1711268400000,64925.8,65018.0,64925.8,64993.3,0.834,1711268699999
95,1711268700000,64977.6,64977.6,64856.2,64889.9,2.671,1711268999999
96,1711269000000,64857.0,64929.5,64818.9,64899.0,1.68,1711269299999
97,1711269300000,64877.8,65006.1,64865.7,64996.3,1.058,1711269599999
98,1711269600000,64953.7,65139.1,64932.0,65123.2,3.059,1711269899999
99,1711269900000,65124.6,65201.1,65024.6,65161.4,2.411,1711270199999
100,1711270200000,65162.0,65305.1,65126.9,65247.1,4.019,1711270499999
101,1711270500000,65247.1,65452.8,65231.5,65445.7,4.58,1711270799999
102,1711270800000,65430.2,65450.0,65251.5,65267.9,8.407,1711271099999
103,1711271100000,65251.3,65284.0,65183.2,65210.3,3.056,1711271399999
104,1711271400000,65180.8,65180.8,65101.9,65111.7,0.817,1711271699999
105,1711271700000,65114.3,65278.9,65041.7,65059.9,1.982,1711271999999
106,1711272000000,65054.4,65095.2,64987.3,65093.6,3.143,1711272299999
