,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,1.0196,1.022,1.011,1.0179,895961.0,1711239899999
1,1711239900000,1.0179,1.0216,1.0175,1.0203,337747.0,1711240199999
2,1711240200000,1.0204,1.0211,0.9968,1.0033,1607610.0,1711240499999
3,1711240500000,1.0034,1.0163,1.0034,1.0042,1398441.0,1711240799999
4,1711240800000,1.0043,1.0206,1.0043,1.0185,797954.0,1711241099999
5,1711241100000,1.0184,1.02,1.0094,1.0134,561515.0,1711241399999
6,1711241400000,1.0134,1.0148,1.0056,1.0075,525658.0,1711241699999
7,1711241700000,1.0074,1.0133,1.0069,1.0069,396016.0,1711241999999
8,1711242000000,1.0069,1.0078,0.9871,0.9901,1676486.0,1711242299999
9,1711242300000,0.9902,0.9969,0.9902,0.9923,832810.0,1711242599999
10,1711242600000,0.9922,0.9925,0.9811,0.9841,1247866.0,1711242899999
11,1711242900000,0.984,0.9883,0.9827,0.9834,630824.0,1711243199999
12,1711243200000,0.9834,0.9873,0.9811,0.9835,577228.0,1711243499999
13,1711243500000,0.9835,0.9934,0.9835,0.9873,961087.0,1711243799999
14,1711243800000,0.9873,1.0073,0.9867,1.0065,1026310.0,1711244099999
15,1711244100000,1.0065,1.0164,1.0056,1.0131,1132282.0,1711244399999
16,1711244400000,1.0132,1.0329,1.0127,1.0272,1920311.0,1711244699999
17,1711244700000,1.0272,1.0661,1.0271,1.0527,5466171.0,1711244999999
18,1711245000000,1.0529,1.0571,1.0185,1.019,3295811.0,1711245299999
19,1711245300000,1.0188,1.0233,1.0099,1.0114,3075143.0,1711245599999
20,1711245600000,1.0113,1.0124,0.994,0.9992,2554362.0,1711245899999
21,1711245900000,0.9993,1.0051,0.9977,1.0045,1397995.0,1711246199999
22,1711246200000,1.0045,1.0045,0.9915,0.9973,1273134.0,1711246499999
23,1711246500000,0.9972,1.0007,0.9915,0.992,980287.0,1711246799999
24,1711246800000,0.9921,0.9926,0.9873,0.9903,947642.0,1711247099999
25,1711247100000,0.9902,0.9997,0.9898,0.998,998510.0,1711247399999
26,1711247400000,0.9979,0.9983,0.9869,0.9946,956227.0,1711247699999
27,1711247700000,0.9946,0.9956,0.9914,0.9922,358582.0,1711247999999
28,1711248000000,0.9921,0.9922,0.9869,0.9877,611862.0,1711248299999
29,1711248300000,0.9877,0.9877,0.98,0.9845,1504716.0,1711248599999
30,1711248600000,0.9843,0.9844,0.9803,0.9812,509662.0,1711248899999
31,1711248900000,0.9811,0.9813,0.9661,0.9676,2245878.0,1711249199999
32,1711249200000,0.9676,0.9762,0.9664,0.9739,1376219.0,1711249499999
33,1711249500000,0.9738,0.9765,0.9714,0.9729,881588.0,1711249799999
34,1711249800000,0.973,0.9748,0.9709,0.9724,831796.0,1711250099999
35,1711250100000,0.9725,0.9738,0.9671,0.9695,717360.0,1711250399999
36,1711250400000,0.9693,0.9709,0.9615,0.9624,800233.0,1711250699999
37,1711250700000,0.9624,0.9678,0.9614,0.9665,997799.0,1711250999999
38,1711251000000,0.9664,0.9732,0.9636,0.9709,745123.0,1711251299999
39,1711251300000,0.9708,0.9735,0.9634,0.9641,656641.0,1711251599999
40,1711251600000,0.964,0.9672,0.9626,0.9645,628345.0,1711251899999
41,1711251900000,0.9644,0.9686,0.962,0.9634,551472.0,1711252199999
42,1711252200000,0.9633,0.9677,0.9613,0.9648,719719.0,1711252499999
43,1711252500000,0.9647,0.9686,0.9638,0.9657,398010.0,1711252799999
44,1711252800000,0.9658,0.9734,0.9654,0.969,706480.0,1711253099999
45,1711253100000,0.969,0.9775,0.969,0.9767,526668.0,1711253399999
