,open_time,open,high,low,close,VOLUME,close_time
49,1711254600000,2.0222,2.0298,2.0185,2.0233,31773.0,1711254899999
50,1711254900000,2.0233,2.0283,2.0154,2.0166,64561.0,1711255199999
51,1711255200000,2.0167,2.0269,2.0133,2.0261,46734.0,1711255499999
52,1711255500000,2.0264,2.0315,2.0205,2.021,17501.0,1711255799999
53,1711255800000,2.0208,2.0243,2.0194,2.0227,15356.0,1711256099999
54,1711256100000,2.0228,2.0294,2.021,2.0276,11593.0,1711256399999
55,1711256400000,2.0277,2.0368,2.0267,2.0346,38469.0,1711256699999
56,1711256700000,2.0343,2.0355,2.0281,2.0302,21489.0,1711256999999
57,1711257000000,2.0302,2.0319,2.0243,2.0258,30326.0,1711257299999
58,1711257300000,2.0256,2.0332,2.0245,2.0324,10129.0,1711257599999
59,1711257600000,2.0319,2.0388,2.0318,2.0388,21827.0,1711257899999
60,1711257900000,2.0388,2.0417,2.0364,2.0393,15813.0,1711258199999
61,1711258200000,2.0393,2.0486,2.0389,2.0477,32249.0,1711258499999
62,1711258500000,2.0478,2.0513,2.0477,2.0479,12008.0,1711258799999
63,1711258800000,2.0478,2.05,2.0463,2.0479,19250.0,1711259099999
64,1711259100000,2.0478,2.0534,2.0463,2.0501,31002.0,1711259399999
65,1711259400000,2.0508,2.052,2.0444,2.0452,15164.0,1711259699999
66,1711259700000,2.045,2.0451,2.0404,2.0423,22016.0,1711259999999
67,1711260000000,2.0425,2.0436,2.0374,2.04,23401.0,1711260299999
68,1711260300000,2.04,2.0407,2.0353,2.0377,21187.0,1711260599999
69,1711260600000,2.0375,2.0426,2.0369,2.0403,12334.0,1711260899999
70,1711260900000,2.0398,2.0432,2.0389,2.0411,11513.0,1711261199999
71,1711261200000,2.0411,2.0411,2.0357,2.0358,10074.0,1711261499999
72,1711261500000,2.0357,2.0401,2.0346,2.0378,17378.0,1711261799999
73,1711261800000,2.038,2.0394,2.0303,2.0306,50623.0,1711262099999
74,1711262100000,2.0306,2.0316,2.0259,2.0269,17137.0,1711262399999
75,1711262400000,2.027,2.0285,2.0229,2.028,19783.0,1711262699999
76,1711262700000,2.0284,2.0286,2.0172,2.0242,42345.0,1711262999999
77,1711263000000,2.0242,2.0267,2.022,2.0254,10081.0,1711263299999
78,1711263300000,2.0254,2.0261,2.0233,2.025,13493.0,1711263599999
79,1711263600000,2.0251,2.0271,2.02,2.0241,9348.0,1711263899999
80,1711263900000,2.0242,2.0249,2.0201,2.0226,7869.0,1711264199999
81,1711264200000,2.0227,2.0283,2.0211,2.0247,6507.0,1711264499999
82,1711264500000,2.0247,2.026,2.0203,2.0204,7676.0,1711264799999
83,1711264800000,2.0202,2.0236,2.0195,2.0235,9673.0,1711265099999
84,1711265100000,2.0236,2.0277,2.022,2.0228,13156.0,1711265399999
85,1711265400000,2.0229,2.0258,2.0174,2.0193,19022.0,1711265699999
86,1711265700000,2.0196,2.0218,2.0188,2.019,16273.0,1711265999999
87,1711266000000,2.0191,2.0342,2.0188,2.0334,20437.0,1711266299999
88,1711266300000,2.0332,2.0332,2.0281,2.0286,11150.0,1711266599999
89,1711266600000,2.0286,2.029,2.0241,2.0247,8969.0,1711266899999
90,1711266900000,2.0252,2.0343,2.0246,2.0339,27424.0,1711267199999
91,1711267200000,2.0341,2.0401,2.0311,2.0358,28466.0,1711267499999
92,1711267500000,2.0355,2.0421,2.0351,2.0407,20146.0,1711267799999
93,1711267800000,2.0407,2.0492,2.0401,2.0474,34244.0,1711268099999
94,1711268100000,2.0477,2.0509,2.0402,2.0429,30205.0,1711268399999
95,1711268400000,2.0432,2.0458,2.0407,2.0434,19143.0,1711268699999
96,1711268700000,2.0434,2.0445,2.0408,2.0433,7861.0,1711268999999
97,1711269000000,2.0433,2.0491,2.0403,2.0458,15164.0,1711269299999
98,1711269300000,2.0458,2.05,2.0445,2.0461,15170.0,1711269599999
99,1711269600000,2.0461,2.0502,2.0451,2.0502,4428.0,1711269899999
100,1711269900000,2.0505,2.0523,2.0474,2.0523,12825.0,1711270199999
101,1711270200000,2.0522,2.0589,2.0522,2.0577,32993.0,1711270499999
102,1711270500000,2.0573,2.08,2.0558,2.0787,254755.0,1711270799999
103,1711270800000,2.0781,2.1199,2.077,2.1104,530891.0,1711271099999
104,1711271100000,2.1112,2.1257,2.0944,2.1225,398907.0,1711271399999
105,1711271400000,2.1224,2.1234,2.0848,2.0925,543322.0,1711271699999
106,1711271700000,2.0922,2.1074,2.079,2.0889,265755.0,1711271999999
107,1711272000000,2.0888,2.1002,2.0787,2.0919,228860.0,1711272299999
108,1711272300000,2.0914,2.0958,2.0804,2.0851,92309.0,1711272599999
109,1711272600000,2.0853,2.0854,2.0703,2.0801,141713.0,1711272899999
110,1711272900000,2.0812,2.1048,2.0798,2.1048,227891.0,1711273199999
111,1711273200000,2.1047,2.1144,2.0922,2.1001,344781.0,1711273499999
112,1711273500000,2.1003,2.1074,2.0834,2.0966,319718.0,1711273799999
113,1711273800000,2.0967,2.0967,2.082,2.0902,165056.0,1711274099999
114,1711274100000,2.0901,2.0922,2.08,2.0917,105736.0,1711274399999
115,1711274400000,2.0918,2.0972,2.0806,2.0972,149866.0,1711274699999
116,1711274700000,2.0972,2.1025,2.0898,2.0906,155758.0,1711274999999
117,1711275000000,2.0906,2.0949,2.0837,2.0927,112974.0,1711275299999
118,1711275300000,2.0927,2.0991,2.0857,2.0909,162179.0,1711275599999
119,1711275600000,2.0909,2.0961,2.0889,2.0889,70066.0,1711275899999
120,1711275900000,2.0904,2.1062,2.0888,2.0978,134792.0,1711276199999
121,1711276200000,2.0983,2.104,2.0917,2.1012,80887.0,1711276499999
122,1711276500000,2.1012,2.1185,2.1009,2.1141,198205.0,1711276799999
123,1711276800000,2.1141,2.115,2.1027,2.1134,103489.0,1711277099999
124,1711277100000,2.1135,2.1219,2.1084,2.1218,143071.0,1711277399999
125,1711277400000,2.1211,2.1282,2.109,2.1241,256620.0,1711277699999
126,1711277700000,2.1239,2.1256,2.1092,2.1182,177146.0,1711277999999
127,1711278000000,2.1183,2.1204,2.1064,2.1194,132223.0,1711278299999
128,1711278300000,2.1188,2.1233,2.1155,2.12,117190.0,1711278599999
129,1711278600000,2.1197,2.1214,2.1126,2.121,83155.0,1711278899999
130,1711278900000,2.1208,2.1218,2.112,2.1136,106192.0,1711279199999
131,1711279200000,2.1139,2.1204,2.1138,2.1174,57290.0,1711279499999
132,1711279500000,2.1174,2.1202,2.1021,2.103,113584.0,1711279799999
133,1711279800000,2.1029,2.1036,2.0875,2.0883,169057.0,1711280099999
134,1711280100000,2.0883,2.0962,2.0865,2.091,127345.0,1711280399999
135,1711280400000,2.0909,2.0925,2.0818,2.0905,112478.0,1711280699999
136,1711280700000,2.0905,2.1009,2.0905,2.0959,58889.0,1711280999999
137,1711281000000,2.0961,2.099,2.0911,2.0983,61976.0,1711281299999
138,1711281300000,2.0979,2.0987,2.093,2.0977,40691.0,1711281599999
139,1711281600000,2.0976,2.1119,2.0969,2.1112,77556.0,1711281899999
140,1711281900000,2.1111,2.1111,2.1042,2.1109,121669.0,1711282199999
141,1711282200000,2.1109,2.1168,2.1066,2.1161,172034.0,1711282499999
142,1711282500000,2.1163,2.1192,2.1076,2.1131,60873.0,1711282799999
143,1711282800000,2.1131,2.1241,2.1127,2.1215,55669.0,1711283099999
144,1711283100000,2.1215,2.1337,2.1196,2.131,171732.0,1711283399999
145,1711283400000,2.131,2.142,2.1216,2.1254,305443.0,1711283699999
146,1711283700000,2.1259,2.1285,2.116,2.1212,79047.0,1711283999999
147,1711284000000,2.121,2.121,2.113,2.1175,50790.0,1711284299999
148,1711284300000,2.1175,2.1194,2.1074,2.1084,82825.0,1711284599999
149,1711284600000,2.1086,2.1118,2.1027,2.1046,67246.0,1711284899999
150,1711284900000,2.1045,2.1082,2.1019,2.1055,60754.0,1711285199999
151,1711285200000,2.1051,2.1099,2.0963,2.1033,168059.0,1711285499999
152,1711285500000,2.1033,2.1034,2.0938,2.0982,118930.0,1711285799999
153,1711285800000,2.0973,2.1119,2.0955,2.1106,74891.0,1711286099999
154,1711286100000,2.1108,2.1182,2.1084,2.1112,59347.0,1711286399999
155,1711286400000,2.1109,2.1114,2.1015,2.1032,35952.0,1711286699999
156,1711286700000,2.1029,2.1055,2.0988,2.1012,50384.0,1711286999999
157,1711287000000,2.1013,2.1108,2.1007,2.1069,47630.0,1711287299999
158,1711287300000,2.1067,2.1084,2.1023,2.1067,20828.0,1711287599999
159,1711287600000,2.1066,2.111,2.1033,2.1072,25161.0,1711287899999
160,1711287900000,2.1073,2.1094,2.0982,2.1006,41708.0,1711288199999
161,1711288200000,2.101,2.1029,2.0955,2.0972,39528.0,1711288499999
162,1711288500000,2.0973,2.1062,2.0973,2.1056,40839.0,1711288799999
163,1711288800000,2.1056,2.1062,2.1002,2.1018,50312.0,1711289099999
164,1711289100000,2.1025,2.1028,2.0958,2.0963,57311.0,1711289399999
165,1711289400000,2.0963,2.1037,2.0868,2.1002,305060.0,1711289699999
166,1711289700000,2.1003,2.1074,2.0955,2.0991,155107.0,1711289999999
167,1711290000000,2.0996,2.101,2.0919,2.0994,124794.0,1711290299999
168,1711290300000,2.0994,2.1014,2.0911,2.0932,50054.0,1711290599999
169,1711290600000,2.0934,2.0979,2.0903,2.0931,76057.0,1711290899999
170,1711290900000,2.0929,2.0936,2.0909,2.0929,25024.0,1711291199999
171,1711291200000,2.0928,2.102,2.0905,2.0994,54640.0,1711291499999
172,1711291500000,2.0995,2.1194,2.0973,2.1188,118321.0,1711291799999
173,1711291800000,2.1185,2.1213,2.1063,2.1142,130271.0,1711292099999
174,1711292100000,2.1141,2.1185,2.1098,2.1103,77717.0,1711292399999
175,1711292400000,2.1102,2.1132,2.1048,2.1053,32877.0,1711292699999
176,1711292700000,2.1057,2.1062,2.0955,2.0994,99840.0,1711292999999
177,1711293000000,2.0994,2.0996,2.0884,2.0974,79860.0,1711293299999
178,1711293300000,2.0974,2.1017,2.095,2.0996,37162.0,1711293599999
179,1711293600000,2.0999,2.1034,2.0974,2.0983,29648.0,1711293899999
180,1711293900000,2.0986,2.1051,2.0972,2.1042,27247.0,1711294199999
181,1711294200000,2.1043,2.1047,2.0987,2.1043,30688.0,1711294499999
182,1711294500000,2.1042,2.1075,2.1,2.1023,36890.0,1711294799999
183,1711294800000,2.1021,2.1038,2.1,2.1,11076.0,1711295099999
184,1711295100000,2.0999,2.1023,2.0979,2.0983,21872.0,1711295399999
185,1711295400000,2.0985,2.1067,2.096,2.1008,39064.0,1711295699999
186,1711295700000,2.1009,2.1033,2.0995,2.1013,16751.0,1711295999999
187,1711296000000,2.1012,2.1035,2.0985,2.103,23599.0,1711296299999
188,1711296300000,2.1029,2.1113,2.1017,2.1039,108713.0,1711296599999
189,1711296600000,2.1039,2.1039,2.0939,2.0996,70278.0,1711296899999
190,1711296900000,2.0994,2.1052,2.0991,2.1036,45334.0,1711297199999
191,1711297200000,2.1037,2.1071,2.1018,2.1069,17470.0,1711297499999
192,1711297500000,2.1069,2.1148,2.1069,2.1126,28339.0,1711297799999
193,1711297800000,2.1126,2.1137,2.1058,2.1068,15943.0,1711298099999
194,1711298100000,2.1068,2.1103,2.1042,2.1083,18789.0,1711298399999
195,1711298400000,2.1083,2.1128,2.1078,2.109,21594.0,1711298699999
196,1711298700000,2.1091,2.1112,2.1,2.1015,35702.0,1711298999999
197,1711299000000,2.1013,2.1052,2.1,2.1016,41615.0,1711299299999
198,1711299300000,2.1017,2.1029,2.1001,2.1012,23357.0,1711299599999
199,1711299600000,2.1011,2.102,2.0832,2.0832,226179.0,1711299899999
200,1711299900000,2.084,2.0872,2.0736,2.0811,170029.0,1711300199999
201,1711300200000,2.0812,2.0879,2.0812,2.0876,50859.0,1711300499999
202,1711300500000,2.0877,2.0987,2.0877,2.0943,47521.0,1711300799999
203,1711300800000,2.0943,2.0943,2.0792,2.0849,54123.0,1711301099999
204,1711301100000,2.0849,2.087,2.0776,2.0849,39574.0,1711301399999
205,1711301400000,2.0849,2.0881,2.0725,2.0784,53243.0,1711301699999
206,1711301700000,2.0783,2.0966,2.0782,2.095,35759.0,1711301999999
207,1711302000000,2.096,2.1011,2.0763,2.0907,1342822.0,1711302299999
208,1711302300000,2.0907,2.0966,2.0872,2.0886,241028.0,1711302599999
209,1711302600000,2.0886,2.0886,2.0806,2.0871,27933.0,1711302899999
210,1711302900000,2.0878,2.0912,2.0868,2.0911,12276.0,1711303199999
211,1711303200000,2.091,2.097,2.0898,2.097,21582.0,1711303499999
212,1711303500000,2.097,2.101,2.0897,2.0955,203613.0,1711303799999
213,1711303800000,2.0958,2.0968,2.0935,2.0965,26749.0,1711304099999
214,1711304100000,2.0965,2.1036,2.096,2.1036,26540.0,1711304399999
215,1711304400000,2.1037,2.1043,2.0963,2.0977,37712.0,1711304699999
216,1711304700000,2.0976,2.1045,2.0972,2.0991,19353.0,1711304999999
217,1711305000000,2.0991,2.103,2.0968,2.1027,31493.0,1711305299999
218,1711305300000,2.1025,2.1028,2.0903,2.0938,52394.0,1711305599999
219,1711305600000,2.0937,2.1028,2.0937,2.1016,35304.0,1711305899999
220,1711305900000,2.1016,2.1037,2.0996,2.101,24326.0,1711306199999
221,1711306200000,2.101,2.1027,2.096,2.1005,24501.0,1711306499999
222,1711306500000,2.1002,2.1019,2.0979,2.1019,10989.0,1711306799999
223,1711306800000,2.1022,2.103,2.0991,2.0995,87910.0,1711307099999
224,1711307100000,2.0994,2.1007,2.0959,2.1007,25427.0,1711307399999
225,1711307400000,2.1004,2.1092,2.0999,2.1065,89729.0,1711307699999
226,1711307700000,2.1065,2.1082,2.1038,2.106,27588.0,1711307999999
227,1711308000000,2.1053,2.1081,2.1049,2.1067,33826.0,1711308299999
228,1711308300000,2.1068,2.108,2.105,2.1074,20482.0,1711308599999
229,1711308600000,2.1072,2.1081,2.1034,2.1042,20659.0,1711308899999
230,1711308900000,2.1048,2.1115,2.1048,2.1115,23479.0,1711309199999
231,1711309200000,2.1114,2.1142,2.1086,2.1091,47797.0,1711309499999
232,1711309500000,2.1091,2.1122,2.1076,2.1116,32786.0,1711309799999
233,1711309800000,2.1112,2.1148,2.1112,2.1145,10011.0,1711310099999
234,1711310100000,2.1142,2.1142,2.1043,2.107,36606.0,1711310399999
235,1711310400000,2.1069,2.1074,2.1028,2.1067,23983.0,1711310699999
236,1711310700000,2.1065,2.1099,2.1049,2.1099,10708.0,1711310999999
237,1711311000000,2.1099,2.1179,2.1072,2.1145,49476.0,1711311299999
238,1711311300000,2.1145,2.1192,2.1145,2.116,10804.0,1711311599999
239,1711311600000,2.1156,2.1245,2.1156,2.1236,25470.0,1711311899999
240,1711311900000,2.1236,2.1258,2.1179,2.1247,28919.0,1711312199999
241,1711312200000,2.1247,2.1258,2.1218,2.1239,16566.0,1711312499999
242,1711312500000,2.1235,2.1264,2.1225,2.1245,25356.0,1711312799999
243,1711312800000,2.1239,2.1259,2.123,2.1244,16066.0,1711313099999
244,1711313100000,2.1243,2.1275,2.1192,2.126,15187.0,1711313399999
245,1711313400000,2.1261,2.1283,2.123,2.1257,8680.0,1711313699999
246,1711313700000,2.1258,2.131,2.1223,2.1283,62862.0,1711313999999
247,1711314000000,2.1274,2.1294,2.1234,2.1241,19363.0,1711314299999
248,1711314300000,2.1242,2.129,2.1241,2.1272,13056.0,1711314599999
249,1711314600000,2.1273,2.1287,2.126,2.1271,8628.0,1711314899999
250,1711314900000,2.1271,2.1292,2.1262,2.1276,15105.0,1711315199999
251,1711315200000,2.1276,2.1288,2.1189,2.1203,25405.0,1711315499999
252,1711315500000,2.1204,2.1213,2.1171,2.1213,22877.0,1711315799999
253,1711315800000,2.1217,2.1254,2.1168,2.1179,26653.0,1711316099999
254,1711316100000,2.1175,2.1205,2.117,2.1196,10674.0,1711316399999
255,1711316400000,2.1195,2.1212,2.1131,2.1141,20487.0,1711316699999
256,1711316700000,2.1141,2.1162,2.1112,2.1158,19919.0,1711316999999
257,1711317000000,2.1159,2.1198,2.1159,2.1183,11964.0,1711317299999
258,1711317300000,2.1182,2.1226,2.1178,2.1194,11809.0,1711317599999
259,1711317600000,2.1191,2.122,2.1152,2.122,22552.0,1711317899999
260,1711317900000,2.1218,2.1253,2.12,2.125,15542.0,1711318199999
261,1711318200000,2.1251,2.1259,2.1211,2.1222,15046.0,1711318499999
262,1711318500000,2.1222,2.1233,2.1165,2.1181,26222.0,1711318799999
263,1711318800000,2.1182,2.1183,2.1125,2.1137,15710.0,1711319099999
264,1711319100000,2.1136,2.1202,2.1133,2.118,20010.0,1711319399999
265,1711319400000,2.1182,2.119,2.1087,2.1106,35281.0,1711319699999
266,1711319700000,2.1108,2.1123,2.104,2.1088,137744.0,1711319999999
267,1711320000000,2.1088,2.1156,2.1088,2.1151,23846.0,1711320299999
268,1711320300000,2.1148,2.1148,2.1069,2.1085,56747.0,1711320599999
269,1711320600000,2.1088,2.1152,2.1088,2.1128,42683.0,1711320899999
270,1711320900000,2.1129,2.1165,2.1115,2.1142,17727.0,1711321199999
271,1711321200000,2.114,2.1165,2.111,2.1165,34301.0,1711321499999
272,1711321500000,2.1163,2.1222,2.1144,2.1204,53418.0,1711321799999
273,1711321800000,2.1204,2.1241,2.1194,2.1218,32889.0,1711322099999
274,1711322100000,2.1215,2.1227,2.1157,2.1206,33999.0,1711322399999
275,1711322400000,2.1208,2.1218,2.113,2.115,25133.0,1711322699999
276,1711322700000,2.1154,2.1157,2.1131,2.1146,21484.0,1711322999999
277,1711323000000,2.1146,2.1146,2.1099,2.1116,16227.0,1711323299999
278,1711323300000,2.1112,2.1124,2.1089,2.1094,25352.0,1711323599999
279,1711323600000,2.1097,2.1169,2.1094,2.1155,30313.0,1711323899999
280,1711323900000,2.1144,2.1164,2.1118,2.1157,16354.0,1711324199999
281,1711324200000,2.1159,2.1171,2.1119,2.1141,44917.0,1711324499999
282,1711324500000,2.114,2.1194,2.1125,2.1187,48872.0,1711324799999
283,1711324800000,2.1188,2.1201,2.105,2.1099,50490.0,1711325099999
284,1711325100000,2.1098,2.1287,2.1059,2.125,122936.0,1711325399999
285,1711325400000,2.125,2.1556,2.1245,2.1425,309879.0,1711325699999
286,1711325700000,2.1422,2.1701,2.1407,2.1566,403754.0,1711325999999
287,1711326000000,2.1566,2.1634,2.1522,2.1538,210254.0,1711326299999
288,1711326300000,2.1534,2.1534,2.1418,2.1463,120490.0,1711326599999
289,1711326600000,2.1467,2.1502,2.1402,2.146,71384.0,1711326899999
290,1711326900000,2.1459,2.1685,2.1451,2.1627,230518.0,1711327199999
291,1711327200000,2.1627,2.1657,2.1519,2.1621,119893.0,1711327499999
292,1711327500000,2.1625,2.1644,2.16,2.1609,114562.0,1711327799999
293,1711327800000,2.161,2.1694,2.147,2.1529,223801.0,1711328099999
294,1711328100000,2.1527,2.1545,2.137,2.1457,130559.0,1711328399999
295,1711328400000,2.1453,2.1604,2.1404,2.1576,96140.0,1711328699999
296,1711328700000,2.1575,2.1575,2.1424,2.1432,59042.0,1711328999999
297,1711329000000,2.1434,2.1517,2.1417,2.1508,33168.0,1711329299999
298,1711329300000,2.1513,2.1539,2.1404,2.1404,33568.0,1711329599999
299,1711329600000,2.1404,2.1426,2.1377,2.1419,43492.0,1711329899999
300,1711329900000,2.142,2.1554,2.1411,2.153,81570.0,1711330199999
301,1711330200000,2.153,2.1534,2.1475,2.1496,34001.0,1711330499999
302,1711330500000,2.1495,2.1637,2.1494,2.1637,39273.0,1711330799999
303,1711330800000,2.1638,2.175,2.1589,2.1727,74477.0,1711331099999
304,1711331100000,2.1726,2.1739,2.1683,2.1705,69695.0,1711331399999
305,1711331400000,2.1703,2.1899,2.1687,2.1856,120100.0,1711331699999
306,1711331700000,2.1854,2.1854,2.1727,2.1751,73861.0,1711331999999
307,1711332000000,2.1751,2.1839,2.173,2.174,82261.0,1711332299999
308,1711332300000,2.1741,2.1865,2.1739,2.1782,56939.0,1711332599999
309,1711332600000,2.1785,2.1794,2.1668,2.1674,87761.0,1711332899999
310,1711332900000,2.1687,2.1702,2.1617,2.1634,52445.0,1711333199999
311,1711333200000,2.1633,2.1681,2.1569,2.1675,42540.0,1711333499999
312,1711333500000,2.1673,2.1793,2.1673,2.1772,144970.0,1711333799999
313,1711333800000,2.1777,2.1878,2.1777,2.1878,41765.0,1711334099999
314,1711334100000,2.1873,2.188,2.1741,2.1742,30691.0,1711334399999
315,1711334400000,2.1741,2.1808,2.1678,2.1727,48658.0,1711334699999
316,1711334700000,2.1722,2.1765,2.1672,2.1748,25516.0,1711334999999
317,1711335000000,2.1747,2.1803,2.172,2.1741,27532.0,1711335299999
318,1711335300000,2.1736,2.1741,2.1678,2.1723,28633.0,1711335599999
319,1711335600000,2.1726,2.1727,2.1629,2.1689,33835.0,1711335899999
320,1711335900000,2.1687,2.1733,2.1656,2.1728,19931.0,1711336199999
321,1711336200000,2.1729,2.173,2.1657,2.1657,20655.0,1711336499999
322,1711336500000,2.1657,2.1718,2.1648,2.1715,27967.0,1711336799999
323,1711336800000,2.1714,2.1715,2.1645,2.1677,32235.0,1711337099999
324,1711337100000,2.1677,2.1677,2.1612,2.1612,31843.0,1711337399999
325,1711337400000,2.1619,2.1638,2.1559,2.1599,56349.0,1711337699999
326,1711337700000,2.1599,2.1656,2.1594,2.1648,25480.0,1711337999999
327,1711338000000,2.1648,2.1699,2.1648,2.1693,20346.0,1711338299999
328,1711338300000,2.1692,2.1705,2.164,2.1646,36047.0,1711338599999
329,1711338600000,2.1641,2.1641,2.1553,2.1621,37535.0,1711338899999
330,1711338900000,2.1623,2.1683,2.1596,2.1621,30011.0,1711339199999
331,1711339200000,2.1619,2.1664,2.157,2.1636,48950.0,1711339499999
332,1711339500000,2.1634,2.1714,2.1632,2.1698,24827.0,1711339799999
333,1711339800000,2.1695,2.1711,2.165,2.1693,53615.0,1711340099999
334,1711340100000,2.1692,2.1703,2.1583,2.1586,24983.0,1711340399999
335,1711340400000,2.159,2.1604,2.1554,2.1565,28400.0,1711340699999
336,1711340700000,2.1567,2.1645,2.1565,2.163,22396.0,1711340999999
337,1711341000000,2.1635,2.1653,2.1586,2.1602,14794.0,1711341299999
338,1711341300000,2.1608,2.164,2.1592,2.1612,13054.0,1711341599999
339,1711341600000,2.1612,2.1658,2.1612,2.1658,10836.0,1711341899999
340,1711341900000,2.1654,2.167,2.1638,2.1655,12642.0,1711342199999
341,1711342200000,2.1655,2.1674,2.1638,2.1645,17225.0,1711342499999
342,1711342500000,2.1645,2.1695,2.1643,2.167,36373.0,1711342799999
343,1711342800000,2.1669,2.1711,2.1644,2.1692,27587.0,1711343099999
344,1711343100000,2.1689,2.1755,2.1673,2.1721,36399.0,1711343399999
345,1711343400000,2.1725,2.1748,2.1693,2.1699,21618.0,1711343699999
346,1711343700000,2.1695,2.1713,2.1665,2.1687,25228.0,1711343999999
347,1711344000000,2.1685,2.1687,2.1654,2.1655,23044.0,1711344299999
348,1711344300000,2.1657,2.1681,2.1626,2.1662,28296.0,1711344599999
349,1711344600000,2.1659,2.1725,2.1648,2.171,30053.0,1711344899999
350,1711344900000,2.1708,2.1719,2.1663,2.1673,23076.0,1711345199999
351,1711345200000,2.167,2.1686,2.1573,2.1617,321753.0,1711345499999
352,1711345500000,2.1618,2.1618,2.1591,2.1604,28085.0,1711345799999
353,1711345800000,2.1605,2.1645,2.1605,2.1644,22489.0,1711346099999
354,1711346100000,2.1645,2.1685,2.1644,2.1654,27730.0,1711346399999
355,1711346400000,2.1654,2.1673,2.164,2.1662,18032.0,1711346699999
356,1711346700000,2.1662,2.1696,2.1634,2.1696,49425.0,1711346999999
357,1711347000000,2.1698,2.1758,2.1626,2.1631,58313.0,1711347299999
358,1711347300000,2.163,2.1697,2.1623,2.169,23061.0,1711347599999
359,1711347600000,2.169,2.171,2.1664,2.1671,20322.0,1711347899999
360,1711347900000,2.1674,2.1719,2.1674,2.1695,42122.0,1711348199999
