,open_time,open,high,low,close,VOLUME,close_time
82,1711265400000,1.6296,1.6309,1.6229,1.6244,377868.0,1711265699999
83,1711265700000,1.6244,1.6269,1.6198,1.6217,603163.9,1711265999999
84,1711266000000,1.6218,1.6321,1.6218,1.6315,424837.9,1711266299999
85,1711266300000,1.6315,1.6318,1.6265,1.6269,169963.6,1711266599999
86,1711266600000,1.6269,1.6279,1.6239,1.6249,229933.9,1711266899999
87,1711266900000,1.6249,1.6297,1.624,1.6296,200298.9,1711267199999
88,1711267200000,1.6296,1.6301,1.6247,1.6265,378504.4,1711267499999
89,1711267500000,1.6265,1.6319,1.6257,1.6315,405232.0,1711267799999
90,1711267800000,1.6315,1.6393,1.6304,1.6384,752571.2,1711268099999
91,1711268100000,1.6384,1.6409,1.6327,1.6362,528157.3,1711268399999
92,1711268400000,1.6362,1.6386,1.6354,1.6369,365082.0,1711268699999
93,1711268700000,1.6368,1.638,1.6348,1.6354,192516.9,1711268999999
94,1711269000000,1.6354,1.637,1.6314,1.6339,241437.2,1711269299999
95,1711269300000,1.6338,1.6358,1.6318,1.6333,188171.6,1711269599999
96,1711269600000,1.6335,1.6399,1.6328,1.6397,251456.3,1711269899999
97,1711269900000,1.6397,1.6411,1.6361,1.6407,311997.9,1711270199999
98,1711270200000,1.6406,1.6456,1.6403,1.6448,561123.2,1711270499999
99,1711270500000,1.6447,1.6548,1.6431,1.6512,1680937.3,1711270799999
100,1711270800000,1.6513,1.6522,1.6428,1.6449,1323690.5,1711271099999
101,1711271100000,1.6448,1.6457,1.6416,1.6433,261011.8,1711271399999
102,1711271400000,1.6432,1.6432,1.6403,1.6414,210579.8,1711271699999
103,1711271700000,1.6413,1.643,1.6371,1.6374,358377.5,1711271999999
104,1711272000000,1.6374,1.6386,1.6344,1.6363,300933.1,1711272299999
105,1711272300000,1.6363,1.6386,1.6344,1.6367,345987.4,1711272599999
106,1711272600000,1.6367,1.6418,1.6363,1.6416,300750.0,1711272899999
107,1711272900000,1.6415,1.644,1.6402,1.6431,259880.1,1711273199999
108,1711273200000,1.643,1.6458,1.6404,1.6442,354602.1,1711273499999
109,1711273500000,1.6443,1.6458,1.6401,1.6432,156201.0,1711273799999
110,1711273800000,1.6433,1.646,1.6426,1.6455,121423.1,1711274099999
111,1711274100000,1.6455,1.6461,1.6414,1.6421,84465.4,1711274399999
112,1711274400000,1.642,1.6443,1.6404,1.6414,288959.6,1711274699999
113,1711274700000,1.6415,1.6447,1.6406,1.6429,147237.3,1711274999999
114,1711275000000,1.6428,1.6445,1.6404,1.6409,180525.5,1711275299999
115,1711275300000,1.6409,1.6438,1.6395,1.6414,476261.0,1711275599999
116,1711275600000,1.6414,1.6425,1.6402,1.6418,324987.1,1711275899999
117,1711275900000,1.6416,1.6437,1.6399,1.6435,305944.4,1711276199999
118,1711276200000,1.6435,1.6436,1.6373,1.6375,212256.3,1711276499999
119,1711276500000,1.6376,1.6376,1.6337,1.636,225683.4,1711276799999
120,1711276800000,1.636,1.6421,1.6345,1.6411,377845.9,1711277099999
121,1711277100000,1.6412,1.6518,1.6409,1.6471,949943.8,1711277399999
122,1711277400000,1.6471,1.6484,1.6444,1.6457,314877.7,1711277699999
123,1711277700000,1.6458,1.6463,1.6416,1.6416,238978.5,1711277999999
124,1711278000000,1.6415,1.6428,1.6393,1.641,284811.3,1711278299999
125,1711278300000,1.641,1.6421,1.6364,1.6376,674294.6,1711278599999
126,1711278600000,1.6377,1.6404,1.6365,1.6392,337945.2,1711278899999
127,1711278900000,1.6393,1.6451,1.6386,1.6447,418430.4,1711279199999
128,1711279200000,1.6444,1.6483,1.6438,1.6464,619574.3,1711279499999
129,1711279500000,1.6466,1.6498,1.6431,1.6434,350063.2,1711279799999
130,1711279800000,1.6433,1.6462,1.6403,1.6409,198470.3,1711280099999
131,1711280100000,1.6409,1.6457,1.6407,1.6457,151008.0,1711280399999
132,1711280400000,1.6456,1.646,1.6436,1.6457,125512.0,1711280699999
133,1711280700000,1.6455,1.6457,1.6395,1.6424,450201.8,1711280999999
134,1711281000000,1.6423,1.6443,1.641,1.6434,140931.4,1711281299999
135,1711281300000,1.6434,1.6478,1.643,1.6464,462541.1,1711281599999
136,1711281600000,1.6466,1.6468,1.6408,1.6424,298437.6,1711281899999
137,1711281900000,1.6424,1.6504,1.6421,1.6454,492225.7,1711282199999
138,1711282200000,1.6453,1.647,1.6398,1.6402,429569.1,1711282499999
139,1711282500000,1.6402,1.6422,1.636,1.641,659203.1,1711282799999
140,1711282800000,1.6409,1.6501,1.6405,1.6501,368513.5,1711283099999
141,1711283100000,1.6501,1.6501,1.6437,1.6463,472158.4,1711283399999
142,1711283400000,1.6462,1.65,1.6429,1.6494,199459.4,1711283699999
143,1711283700000,1.6494,1.6522,1.6481,1.6512,502239.5,1711283999999
144,1711284000000,1.6512,1.6518,1.6475,1.6514,195721.4,1711284299999
145,1711284300000,1.6513,1.6547,1.6496,1.6545,598182.1,1711284599999
146,1711284600000,1.6544,1.6557,1.6512,1.6538,329472.9,1711284899999
147,1711284900000,1.6539,1.6556,1.6525,1.6535,273775.1,1711285199999
148,1711285200000,1.6535,1.6581,1.6462,1.6466,634294.5,1711285499999
149,1711285500000,1.6466,1.6504,1.6456,1.6501,522917.4,1711285799999
150,1711285800000,1.6502,1.6571,1.6488,1.6528,564147.6,1711286099999
151,1711286100000,1.6528,1.6587,1.652,1.6565,744198.3,1711286399999
152,1711286400000,1.6564,1.6605,1.6561,1.659,486243.2,1711286699999
153,1711286700000,1.659,1.6611,1.6587,1.6606,543147.0,1711286999999
154,1711287000000,1.6606,1.6609,1.6532,1.6544,406319.7,1711287299999
155,1711287300000,1.6545,1.6592,1.6527,1.6574,459175.6,1711287599999
156,1711287600000,1.6571,1.6616,1.6555,1.6603,469217.2,1711287899999
157,1711287900000,1.6603,1.6605,1.6502,1.6539,555020.7,1711288199999
158,1711288200000,1.6538,1.6545,1.6448,1.6471,787803.3,1711288499999
159,1711288500000,1.6469,1.6538,1.6466,1.651,314650.2,1711288799999
160,1711288800000,1.651,1.6529,1.6461,1.6528,545341.8,1711289099999
161,1711289100000,1.6528,1.6554,1.649,1.6499,475828.3,1711289399999
162,1711289400000,1.6499,1.6572,1.6496,1.6556,343245.6,1711289699999
163,1711289700000,1.6555,1.6575,1.6525,1.6563,305399.3,1711289999999
164,1711290000000,1.6563,1.6605,1.6556,1.66,470736.9,1711290299999
165,1711290300000,1.66,1.6603,1.654,1.6562,499306.5,1711290599999
166,1711290600000,1.6562,1.6563,1.6495,1.6519,391950.1,1711290899999
167,1711290900000,1.6518,1.6522,1.6489,1.6511,282486.2,1711291199999
168,1711291200000,1.651,1.6541,1.6483,1.6523,331638.5,1711291499999
169,1711291500000,1.6523,1.6546,1.6506,1.653,250361.8,1711291799999
170,1711291800000,1.653,1.6555,1.6515,1.6545,256629.5,1711292099999
171,1711292100000,1.6543,1.6584,1.6521,1.6567,284278.5,1711292399999
172,1711292400000,1.6568,1.6612,1.6565,1.6599,406491.7,1711292699999
173,1711292700000,1.6599,1.6628,1.6578,1.6583,459605.6,1711292999999
174,1711293000000,1.6582,1.66,1.6536,1.657,431798.1,1711293299999
175,1711293300000,1.657,1.6617,1.6559,1.6613,287831.4,1711293599999
176,1711293600000,1.6614,1.6683,1.6609,1.6678,693532.3,1711293899999
177,1711293900000,1.6678,1.6699,1.6642,1.6677,495752.1,1711294199999
178,1711294200000,1.668,1.6699,1.664,1.6682,372100.7,1711294499999
179,1711294500000,1.6681,1.6725,1.667,1.672,674198.0,1711294799999
180,1711294800000,1.6721,1.6754,1.6719,1.6719,347193.3,1711295099999
181,1711295100000,1.6717,1.6748,1.6687,1.6712,933499.2,1711295399999
182,1711295400000,1.6711,1.6808,1.6689,1.6805,812030.0,1711295699999
183,1711295700000,1.6804,1.6806,1.6745,1.6759,662907.6,1711295999999
184,1711296000000,1.6758,1.6769,1.6701,1.6724,528732.4,1711296299999
185,1711296300000,1.6722,1.6751,1.6705,1.6726,690082.5,1711296599999
186,1711296600000,1.6727,1.6727,1.6641,1.6666,611529.5,1711296899999
187,1711296900000,1.6664,1.6749,1.6628,1.6729,649269.5,1711297199999
188,1711297200000,1.673,1.6734,1.666,1.6683,615183.3,1711297499999
189,1711297500000,1.6683,1.6701,1.6662,1.6672,215094.4,1711297799999
190,1711297800000,1.6672,1.6764,1.6622,1.6754,575033.6,1711298099999
191,1711298100000,1.6753,1.6754,1.6676,1.6688,288477.6,1711298399999
192,1711298400000,1.6687,1.673,1.6658,1.6707,320039.5,1711298699999
193,1711298700000,1.6708,1.6711,1.6605,1.6653,491036.2,1711298999999
194,1711299000000,1.6652,1.6652,1.6575,1.6587,669942.1,1711299299999
195,1711299300000,1.6587,1.6604,1.6572,1.658,362695.3,1711299599999
196,1711299600000,1.6579,1.659,1.6438,1.6469,1453208.3,1711299899999
197,1711299900000,1.6472,1.6508,1.641,1.6454,1396763.4,1711300199999
198,1711300200000,1.6454,1.6481,1.6407,1.648,886927.2,1711300499999
199,1711300500000,1.6479,1.6553,1.6476,1.6534,633121.1,1711300799999
200,1711300800000,1.6531,1.6531,1.6397,1.6465,1424608.0,1711301099999
201,1711301100000,1.6465,1.6467,1.6364,1.6391,1215971.7,1711301399999
202,1711301400000,1.6391,1.6429,1.6303,1.6362,1315544.2,1711301699999
203,1711301700000,1.6361,1.644,1.634,1.6396,455575.0,1711301999999
204,1711302000000,1.6396,1.6447,1.6376,1.6436,386811.8,1711302299999
205,1711302300000,1.6437,1.6462,1.6405,1.6434,364499.5,1711302599999
206,1711302600000,1.6434,1.6438,1.6386,1.6438,269253.5,1711302899999
207,1711302900000,1.644,1.6467,1.6433,1.6456,148515.4,1711303199999
208,1711303200000,1.6457,1.6508,1.6428,1.6497,802762.1,1711303499999
209,1711303500000,1.6497,1.6567,1.6492,1.6561,273052.9,1711303799999
210,1711303800000,1.6561,1.6579,1.6537,1.6555,551467.1,1711304099999
211,1711304100000,1.6554,1.6594,1.6542,1.6594,253040.6,1711304399999
212,1711304400000,1.6594,1.6605,1.655,1.657,259654.6,1711304699999
213,1711304700000,1.6571,1.6604,1.6563,1.6584,138580.5,1711304999999
214,1711305000000,1.6584,1.6634,1.658,1.6624,293137.8,1711305299999
215,1711305300000,1.6625,1.6635,1.65,1.6514,750145.8,1711305599999
216,1711305600000,1.6514,1.6576,1.6509,1.6565,250174.3,1711305899999
217,1711305900000,1.6564,1.659,1.6533,1.6549,238825.2,1711306199999
218,1711306200000,1.6549,1.6597,1.6533,1.6588,177196.0,1711306499999
219,1711306500000,1.6587,1.661,1.6571,1.6609,123764.2,1711306799999
220,1711306800000,1.661,1.6624,1.6576,1.6612,238109.2,1711307099999
221,1711307100000,1.6611,1.6611,1.6557,1.6564,144138.5,1711307399999
222,1711307400000,1.6562,1.6608,1.6559,1.6573,154750.8,1711307699999
223,1711307700000,1.6572,1.6631,1.6543,1.6622,321056.5,1711307999999
224,1711308000000,1.6622,1.6637,1.6607,1.6618,163998.3,1711308299999
225,1711308300000,1.6617,1.662,1.6578,1.6606,205764.5,1711308599999
226,1711308600000,1.6603,1.6606,1.6565,1.6573,160046.9,1711308899999
227,1711308900000,1.6574,1.6646,1.6573,1.6646,278016.5,1711309199999
228,1711309200000,1.6647,1.6652,1.6627,1.663,121165.8,1711309499999
229,1711309500000,1.6631,1.6649,1.6609,1.6616,163655.8,1711309799999
230,1711309800000,1.6615,1.6625,1.6596,1.6604,142975.1,1711310099999
231,1711310100000,1.6606,1.661,1.6574,1.6586,118153.4,1711310399999
232,1711310400000,1.6583,1.6593,1.6546,1.6555,263417.3,1711310699999
233,1711310700000,1.6555,1.6559,1.6511,1.6552,377323.5,1711310999999
234,1711311000000,1.6552,1.6636,1.6541,1.6625,405472.8,1711311299999
235,1711311300000,1.6626,1.6655,1.6626,1.6647,320361.2,1711311599999
236,1711311600000,1.6647,1.67,1.6647,1.6698,306217.5,1711311899999
237,1711311900000,1.6697,1.671,1.6626,1.671,876842.0,1711312199999
238,1711312200000,1.671,1.6728,1.6686,1.6705,225077.9,1711312499999
239,1711312500000,1.6704,1.6725,1.6667,1.6672,264385.1,1711312799999
240,1711312800000,1.6673,1.67,1.6661,1.6691,202960.9,1711313099999
241,1711313100000,1.6692,1.6729,1.6655,1.6723,224236.3,1711313399999
242,1711313400000,1.6723,1.6764,1.6692,1.675,1184421.4,1711313699999
243,1711313700000,1.6749,1.6808,1.6715,1.6794,1521529.0,1711313999999
244,1711314000000,1.6794,1.6858,1.6792,1.6845,722650.9,1711314299999
245,1711314300000,1.6845,1.6893,1.6844,1.6885,698541.2,1711314599999
246,1711314600000,1.6885,1.6886,1.6836,1.6871,659173.0,1711314899999
247,1711314900000,1.687,1.6932,1.6867,1.6917,475122.4,1711315199999
248,1711315200000,1.6916,1.6945,1.6812,1.6834,606082.6,1711315499999
249,1711315500000,1.6835,1.6844,1.68,1.6844,379595.9,1711315799999
250,1711315800000,1.6843,1.6865,1.6798,1.6831,598970.2,1711316099999
251,1711316100000,1.6831,1.6874,1.681,1.6811,374263.4,1711316399999
252,1711316400000,1.6812,1.6824,1.679,1.6795,201777.3,1711316699999
253,1711316700000,1.6797,1.6834,1.6765,1.6829,251299.5,1711316999999
254,1711317000000,1.6829,1.6874,1.6828,1.6863,179445.4,1711317299999
255,1711317300000,1.6863,1.6893,1.6833,1.6867,337851.4,1711317599999
256,1711317600000,1.6867,1.6883,1.6827,1.6879,295004.9,1711317899999
257,1711317900000,1.6881,1.6901,1.6859,1.6899,393284.3,1711318199999
258,1711318200000,1.6899,1.6927,1.6879,1.6916,436131.9,1711318499999
259,1711318500000,1.6916,1.6942,1.6872,1.6921,1516942.6,1711318799999
260,1711318800000,1.692,1.6941,1.6878,1.6888,802201.2,1711319099999
261,1711319100000,1.689,1.6952,1.6847,1.6917,1374346.6,1711319399999
262,1711319400000,1.6918,1.6938,1.6833,1.6851,426714.7,1711319699999
263,1711319700000,1.685,1.6924,1.6847,1.6878,346541.4,1711319999999
264,1711320000000,1.6878,1.696,1.6854,1.695,425676.7,1711320299999
265,1711320300000,1.6949,1.6968,1.6904,1.6907,323652.2,1711320599999
266,1711320600000,1.6906,1.6925,1.6866,1.6901,403798.7,1711320899999
267,1711320900000,1.69,1.694,1.6899,1.6935,272602.1,1711321199999
268,1711321200000,1.6934,1.6976,1.6927,1.6968,292074.5,1711321499999
269,1711321500000,1.6967,1.699,1.6939,1.6988,494525.2,1711321799999
270,1711321800000,1.6989,1.7002,1.6955,1.6967,704019.7,1711322099999
271,1711322100000,1.6966,1.6978,1.6897,1.6909,625060.6,1711322399999
272,1711322400000,1.6908,1.6911,1.6848,1.6857,591456.5,1711322699999
273,1711322700000,1.6857,1.6871,1.6844,1.686,311432.6,1711322999999
274,1711323000000,1.686,1.6861,1.6811,1.6834,359213.9,1711323299999
275,1711323300000,1.6834,1.6844,1.6808,1.6809,222575.7,1711323599999
276,1711323600000,1.6809,1.6855,1.6769,1.6842,516879.3,1711323899999
277,1711323900000,1.6841,1.6856,1.6807,1.6826,241887.5,1711324199999
278,1711324200000,1.6825,1.6845,1.6808,1.6812,277304.1,1711324499999
279,1711324500000,1.6812,1.6829,1.6787,1.68,301005.1,1711324799999
280,1711324800000,1.6799,1.6839,1.6729,1.676,821970.9,1711325099999
281,1711325100000,1.6759,1.6778,1.6677,1.6684,1457688.8,1711325399999
282,1711325400000,1.6685,1.6735,1.664,1.6677,668135.5,1711325699999
283,1711325700000,1.6677,1.6727,1.6641,1.6653,478806.7,1711325999999
284,1711326000000,1.6656,1.671,1.661,1.6708,462799.3,1711326299999
285,1711326300000,1.6707,1.6725,1.6679,1.6716,392436.9,1711326599999
286,1711326600000,1.6716,1.6736,1.6654,1.6691,408981.3,1711326899999
287,1711326900000,1.6691,1.6697,1.662,1.6636,328090.9,1711327199999
288,1711327200000,1.6639,1.6727,1.6606,1.6725,318253.5,1711327499999
289,1711327500000,1.6722,1.6737,1.6661,1.6677,305948.5,1711327799999
290,1711327800000,1.6677,1.6727,1.6643,1.6725,203939.0,1711328099999
291,1711328100000,1.6725,1.6725,1.6667,1.6674,229063.0,1711328399999
292,1711328400000,1.6675,1.6761,1.6647,1.6723,348826.4,1711328699999
293,1711328700000,1.6725,1.6776,1.6692,1.6764,183004.2,1711328999999
294,1711329000000,1.6762,1.68,1.6753,1.68,213383.8,1711329299999
295,1711329300000,1.68,1.6848,1.6794,1.6842,594387.3,1711329599999
296,1711329600000,1.6841,1.6896,1.6815,1.6891,787444.9,1711329899999
297,1711329900000,1.689,1.6905,1.6875,1.6905,394252.0,1711330199999
298,1711330200000,1.6905,1.6905,1.6802,1.6809,361505.8,1711330499999
299,1711330500000,1.6809,1.6866,1.6806,1.6844,254965.9,1711330799999
300,1711330800000,1.6844,1.6848,1.6806,1.6832,180621.4,1711331099999
301,1711331100000,1.6831,1.6848,1.6804,1.6832,195743.5,1711331399999
302,1711331400000,1.6831,1.6841,1.6803,1.684,211836.2,1711331699999
303,1711331700000,1.6839,1.6844,1.6806,1.683,174420.0,1711331999999
304,1711332000000,1.683,1.6857,1.6814,1.6823,269228.1,1711332299999
305,1711332300000,1.6823,1.6893,1.6814,1.6888,262420.1,1711332599999
306,1711332600000,1.6887,1.6889,1.6815,1.6816,250093.6,1711332899999
307,1711332900000,1.6816,1.6831,1.6762,1.6815,409179.5,1711333199999
308,1711333200000,1.6815,1.6846,1.6794,1.6844,297624.2,1711333499999
309,1711333500000,1.6843,1.687,1.6829,1.6848,224695.3,1711333799999
310,1711333800000,1.685,1.6871,1.683,1.6866,249204.3,1711334099999
311,1711334100000,1.6866,1.6875,1.6814,1.6834,271523.2,1711334399999
312,1711334400000,1.6835,1.6865,1.6804,1.6834,519182.2,1711334699999
313,1711334700000,1.6834,1.6869,1.6818,1.6867,225654.2,1711334999999
314,1711335000000,1.6866,1.6876,1.6837,1.6841,214259.3,1711335299999
315,1711335300000,1.6842,1.685,1.6821,1.6832,299991.7,1711335599999
316,1711335600000,1.6829,1.6842,1.6794,1.6823,279230.5,1711335899999
317,1711335900000,1.6824,1.6884,1.6816,1.6878,170700.1,1711336199999
318,1711336200000,1.6878,1.6907,1.6854,1.6865,1018104.5,1711336499999
319,1711336500000,1.6868,1.6876,1.6838,1.6853,291366.3,1711336799999
320,1711336800000,1.6854,1.6857,1.6809,1.6825,263181.2,1711337099999
321,1711337100000,1.6825,1.6841,1.6819,1.6827,140389.0,1711337399999
322,1711337400000,1.6828,1.6901,1.6817,1.6892,358727.6,1711337699999
323,1711337700000,1.6894,1.6941,1.6867,1.6936,494405.1,1711337999999
324,1711338000000,1.6936,1.6949,1.6923,1.6934,238327.9,1711338299999
325,1711338300000,1.6937,1.694,1.6876,1.6887,450714.9,1711338599999
326,1711338600000,1.6886,1.6917,1.6868,1.6914,175890.5,1711338899999
327,1711338900000,1.6913,1.6942,1.6857,1.6894,354906.2,1711339199999
328,1711339200000,1.6893,1.6897,1.6851,1.6858,463567.1,1711339499999
329,1711339500000,1.6858,1.6906,1.685,1.6895,233443.0,1711339799999
330,1711339800000,1.6895,1.6923,1.6881,1.6903,610207.5,1711340099999
331,1711340100000,1.6904,1.6906,1.681,1.6818,532190.3,1711340399999
332,1711340400000,1.682,1.6821,1.6768,1.6804,504666.8,1711340699999
333,1711340700000,1.6803,1.6845,1.6787,1.6845,175759.0,1711340999999
334,1711341000000,1.6845,1.6886,1.6827,1.6863,177883.8,1711341299999
335,1711341300000,1.6863,1.69,1.6863,1.6868,281081.2,1711341599999
336,1711341600000,1.6868,1.6913,1.6862,1.6909,292950.0,1711341899999
337,1711341900000,1.6908,1.6934,1.6896,1.6927,246211.4,1711342199999
338,1711342200000,1.6928,1.6936,1.6901,1.6929,262951.9,1711342499999
339,1711342500000,1.693,1.7,1.691,1.6955,992073.0,1711342799999
340,1711342800000,1.6956,1.7013,1.6938,1.7002,1045616.0,1711343099999
341,1711343100000,1.7003,1.7025,1.6964,1.6992,636741.7,1711343399999
342,1711343400000,1.6993,1.7014,1.6977,1.701,391368.7,1711343699999
343,1711343700000,1.701,1.704,1.6988,1.7025,353131.8,1711343999999
344,1711344000000,1.7024,1.7026,1.6971,1.6987,253100.0,1711344299999
345,1711344300000,1.6988,1.7012,1.6964,1.7003,436903.4,1711344599999
346,1711344600000,1.7003,1.7078,1.695,1.7048,888456.1,1711344899999
347,1711344900000,1.7047,1.7145,1.7037,1.712,2243686.7,1711345199999
348,1711345200000,1.7119,1.718,1.7111,1.7171,989155.4,1711345499999
349,1711345500000,1.7171,1.7179,1.7057,1.7069,703789.9,1711345799999
350,1711345800000,1.707,1.7118,1.7053,1.7096,417909.0,1711346099999
351,1711346100000,1.7095,1.7111,1.7043,1.7057,786619.5,1711346399999
352,1711346400000,1.7057,1.7067,1.7035,1.7035,338304.6,1711346699999
353,1711346700000,1.7035,1.7039,1.6987,1.6992,405231.8,1711346999999
354,1711347000000,1.699,1.7044,1.6966,1.6977,321673.6,1711347299999
355,1711347300000,1.6978,1.7016,1.6965,1.7013,234621.2,1711347599999
356,1711347600000,1.7012,1.7013,1.6982,1.6984,258795.0,1711347899999
357,1711347900000,1.6982,1.6989,1.6904,1.6926,788830.3,1711348199999
358,1711348200000,1.6926,1.7036,1.6919,1.7027,1760674.1,1711348499999
359,1711348500000,1.7026,1.7026,1.6988,1.6995,351665.4,1711348799999
360,1711348800000,1.6996,1.7085,1.6995,1.7082,461194.1,1711349099999
