,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,1.2557,1.2575,1.2513,1.2564,206983.0,1711240799999
1,1711240800000,1.2565,1.262,1.2542,1.2588,274835.0,1711241099999
2,1711241100000,1.2589,1.2647,1.2586,1.2644,268277.0,1711241399999
3,1711241400000,1.2643,1.2738,1.2642,1.2666,656266.0,1711241699999
4,1711241700000,1.2666,1.2738,1.2647,1.2685,560291.0,1711241999999
5,1711242000000,1.2684,1.2712,1.2663,1.2693,337773.0,1711242299999
6,1711242300000,1.2692,1.2814,1.2648,1.2762,781311.0,1711242599999
7,1711242600000,1.2761,1.2828,1.2753,1.2759,623218.0,1711242899999
8,1711242900000,1.2759,1.2805,1.2724,1.2791,268969.0,1711243199999
9,1711243200000,1.2791,1.281,1.2684,1.2808,359421.0,1711243499999
10,1711243500000,1.2809,1.2847,1.2778,1.2794,251390.0,1711243799999
11,1711243800000,1.2795,1.2889,1.2774,1.2886,317936.0,1711244099999
12,1711244100000,1.2887,1.2937,1.2861,1.2931,380466.0,1711244399999
13,1711244400000,1.293,1.3025,1.2915,1.3011,755322.0,1711244699999
14,1711244700000,1.3011,1.3254,1.2974,1.2974,2675942.0,1711244999999
15,1711245000000,1.2974,1.3222,1.297,1.312,1155239.0,1711245299999
16,1711245300000,1.312,1.3496,1.3084,1.3482,2694437.0,1711245599999
17,1711245600000,1.348,1.3581,1.3288,1.3308,2652095.0,1711245899999
18,1711245900000,1.3308,1.3318,1.3037,1.307,1629467.0,1711246199999
19,1711246200000,1.3069,1.308,1.291,1.2946,985936.0,1711246499999
20,1711246500000,1.2946,1.313,1.2946,1.3116,934613.0,1711246799999
21,1711246800000,1.3117,1.3206,1.3081,1.3169,618651.0,1711247099999
22,1711247100000,1.3173,1.3193,1.3088,1.3117,439771.0,1711247399999
23,1711247400000,1.3116,1.3329,1.3116,1.3304,621824.0,1711247699999
24,1711247700000,1.3302,1.3307,1.3198,1.3228,358719.0,1711247999999
25,1711248000000,1.3228,1.3321,1.3218,1.3241,453705.0,1711248299999
26,1711248300000,1.3242,1.3336,1.3119,1.3313,978703.0,1711248599999
27,1711248600000,1.3313,1.3323,1.3216,1.3309,1248610.0,1711248899999
28,1711248900000,1.3308,1.3337,1.257,1.2697,6843493.0,1711249199999
29,1711249200000,1.2693,1.2695,1.265,1.2676,1318580.0,1711249499999
30,1711249500000,1.2676,1.2751,1.265,1.2726,1254568.0,1711249799999
31,1711249800000,1.2726,1.2748,1.2723,1.2746,497919.0,1711250099999
32,1711250100000,1.2745,1.278,1.2737,1.2773,717513.0,1711250399999
33,1711250400000,1.2772,1.2789,1.2726,1.2744,486279.0,1711250699999
34,1711250700000,1.2745,1.2798,1.2744,1.2768,350528.0,1711250999999
35,1711251000000,1.2769,1.28,1.2734,1.2793,383964.0,1711251299999
36,1711251300000,1.2793,1.2805,1.2717,1.2762,384623.0,1711251599999
