,open_time,open,high,low,close,VOLUME,close_time
85,1711265700000,1.8583,1.8597,1.856,1.857,6060.3,1711265999999
86,1711266000000,1.8565,1.8655,1.8562,1.8646,12329.3,1711266299999
87,1711266300000,1.8647,1.8647,1.8604,1.8609,9172.6,1711266599999
88,1711266600000,1.8606,1.8607,1.8585,1.8585,4613.4,1711266899999
89,1711266900000,1.8589,1.8653,1.8588,1.8653,5409.7,1711267199999
90,1711267200000,1.8658,1.8662,1.862,1.8628,20388.8,1711267499999
91,1711267500000,1.8629,1.8695,1.8628,1.8687,15690.4,1711267799999
92,1711267800000,1.8687,1.874,1.868,1.874,22225.9,1711268099999
93,1711268100000,1.8739,1.877,1.8724,1.8726,43795.3,1711268399999
94,1711268400000,1.8727,1.8738,1.8678,1.8685,29379.9,1711268699999
95,1711268700000,1.8685,1.8693,1.8669,1.8669,8359.3,1711268999999
96,1711269000000,1.8669,1.8675,1.863,1.8664,42101.8,1711269299999
97,1711269300000,1.8663,1.8692,1.8655,1.8687,13855.4,1711269599999
98,1711269600000,1.8672,1.878,1.8672,1.878,36113.5,1711269899999
99,1711269900000,1.8779,1.8829,1.8769,1.8829,33259.0,1711270199999
100,1711270200000,1.883,1.8877,1.8829,1.8862,37246.8,1711270499999
101,1711270500000,1.8861,1.8928,1.8853,1.8908,24671.7,1711270799999
102,1711270800000,1.8906,1.8924,1.8865,1.8865,24554.5,1711271099999
103,1711271100000,1.8868,1.8914,1.886,1.8904,25561.4,1711271399999
104,1711271400000,1.8901,1.8909,1.8873,1.8878,13625.4,1711271699999
105,1711271700000,1.8876,1.8921,1.8845,1.8852,16522.2,1711271999999
106,1711272000000,1.8853,1.8884,1.885,1.8884,14322.7,1711272299999
107,1711272300000,1.8883,1.8895,1.885,1.8857,21514.8,1711272599999
108,1711272600000,1.8851,1.8851,1.88,1.8818,18469.9,1711272899999
109,1711272900000,1.8817,1.8836,1.8804,1.8815,5930.7,1711273199999
110,1711273200000,1.8819,1.8833,1.88,1.8831,8226.6,1711273499999
111,1711273500000,1.8832,1.8842,1.8822,1.883,6683.1,1711273799999
112,1711273800000,1.8832,1.8867,1.8827,1.8867,4618.9,1711274099999
113,1711274100000,1.8867,1.8867,1.8834,1.8847,9643.5,1711274399999
114,1711274400000,1.8847,1.8882,1.8843,1.8857,7566.9,1711274699999
115,1711274700000,1.8856,1.8953,1.8853,1.8946,31967.4,1711274999999
116,1711275000000,1.8944,1.8961,1.8917,1.8917,10132.4,1711275299999
117,1711275300000,1.8917,1.8965,1.8896,1.8963,10644.9,1711275599999
118,1711275600000,1.8964,1.9003,1.8962,1.8992,27765.2,1711275899999
119,1711275900000,1.8993,1.9022,1.8992,1.9017,15789.7,1711276199999
120,1711276200000,1.9012,1.9012,1.8929,1.8936,19890.2,1711276499999
121,1711276500000,1.8934,1.8939,1.8878,1.8907,28417.5,1711276799999
122,1711276800000,1.8905,1.8915,1.8897,1.8912,3597.8,1711277099999
123,1711277100000,1.8912,1.9003,1.8907,1.8949,20230.1,1711277399999
124,1711277400000,1.8949,1.8957,1.8908,1.8931,12607.4,1711277699999
125,1711277700000,1.8936,1.895,1.8936,1.894,5316.3,1711277999999
126,1711278000000,1.8941,1.8943,1.8881,1.8916,19010.5,1711278299999
127,1711278300000,1.8906,1.8914,1.8874,1.8886,9543.6,1711278599999
128,1711278600000,1.8887,1.8909,1.8872,1.8909,1681.2,1711278899999
129,1711278900000,1.891,1.8964,1.891,1.8952,9321.1,1711279199999
130,1711279200000,1.8952,1.8962,1.8919,1.8919,4571.6,1711279499999
131,1711279500000,1.8918,1.8925,1.8881,1.8887,6349.7,1711279799999
132,1711279800000,1.8891,1.8912,1.8854,1.8854,17363.1,1711280099999
133,1711280100000,1.8854,1.8891,1.885,1.8891,6081.3,1711280399999
134,1711280400000,1.8893,1.8958,1.8893,1.8958,10554.3,1711280699999
135,1711280700000,1.8945,1.8968,1.8939,1.8966,1128.8,1711280999999
136,1711281000000,1.8967,1.8991,1.8966,1.8991,4279.3,1711281299999
137,1711281300000,1.8991,1.9009,1.8977,1.8993,11396.4,1711281599999
138,1711281600000,1.8995,1.9016,1.8945,1.897,24759.3,1711281899999
139,1711281900000,1.8971,1.9046,1.8971,1.9013,16655.1,1711282199999
140,1711282200000,1.902,1.9023,1.8909,1.8934,36116.3,1711282499999
141,1711282500000,1.893,1.8954,1.8912,1.8935,13542.8,1711282799999
142,1711282800000,1.8929,1.9043,1.8929,1.9031,21182.5,1711283099999
143,1711283100000,1.9033,1.9043,1.9001,1.9042,13665.8,1711283399999
144,1711283400000,1.9041,1.9065,1.9018,1.9063,17808.6,1711283699999
145,1711283700000,1.9059,1.9107,1.9055,1.9083,21730.2,1711283999999
146,1711284000000,1.9082,1.9103,1.906,1.9078,11105.7,1711284299999
147,1711284300000,1.908,1.9131,1.908,1.9115,22578.7,1711284599999
148,1711284600000,1.9123,1.924,1.9123,1.9186,55463.0,1711284899999
149,1711284900000,1.9185,1.9245,1.9156,1.9208,18499.5,1711285199999
150,1711285200000,1.9208,1.9273,1.9113,1.9155,35669.8,1711285499999
151,1711285500000,1.9151,1.9211,1.9151,1.9203,13961.1,1711285799999
152,1711285800000,1.9202,1.9223,1.9173,1.9216,18353.2,1711286099999
153,1711286100000,1.9217,1.9269,1.9217,1.9245,13614.4,1711286399999
154,1711286400000,1.9246,1.925,1.9165,1.9165,7043.9,1711286699999
155,1711286700000,1.9168,1.918,1.9149,1.9169,10998.0,1711286999999
156,1711287000000,1.9169,1.9208,1.9166,1.9199,9461.4,1711287299999
157,1711287300000,1.9201,1.9209,1.9182,1.9203,7096.3,1711287599999
158,1711287600000,1.9203,1.9203,1.9151,1.9169,10531.4,1711287899999
159,1711287900000,1.917,1.917,1.8991,1.9024,80444.1,1711288199999
160,1711288200000,1.9022,1.9028,1.8927,1.8955,84093.6,1711288499999
161,1711288500000,1.8953,1.9015,1.8953,1.9011,6829.7,1711288799999
162,1711288800000,1.9011,1.9037,1.8944,1.9003,23201.6,1711289099999
163,1711289100000,1.9006,1.9028,1.8986,1.9024,9335.6,1711289399999
164,1711289400000,1.9022,1.908,1.9007,1.9056,12877.8,1711289699999
165,1711289700000,1.906,1.9076,1.9044,1.9068,9302.3,1711289999999
166,1711290000000,1.9075,1.9124,1.9059,1.9105,25140.0,1711290299999
167,1711290300000,1.9106,1.9109,1.9063,1.9076,4746.0,1711290599999
168,1711290600000,1.9078,1.9081,1.9029,1.9042,15132.5,1711290899999
169,1711290900000,1.9037,1.9042,1.8929,1.8977,27617.2,1711291199999
170,1711291200000,1.8981,1.9026,1.8963,1.9013,22883.1,1711291499999
171,1711291500000,1.9018,1.9033,1.9007,1.9022,4125.5,1711291799999
172,1711291800000,1.9021,1.9025,1.896,1.8975,12587.9,1711292099999
173,1711292100000,1.8973,1.9025,1.8967,1.902,11641.7,1711292399999
174,1711292400000,1.9018,1.9065,1.9018,1.9048,12916.0,1711292699999
175,1711292700000,1.9047,1.9079,1.9012,1.9019,5854.2,1711292999999
176,1711293000000,1.9013,1.9015,1.896,1.8982,3082.4,1711293299999
177,1711293300000,1.8983,1.8996,1.8976,1.8977,6885.3,1711293599999
178,1711293600000,1.8977,1.8995,1.8977,1.8985,7976.3,1711293899999
179,1711293900000,1.8987,1.902,1.8987,1.9019,3780.7,1711294199999
180,1711294200000,1.9019,1.9047,1.8971,1.8994,39057.6,1711294499999
181,1711294500000,1.8994,1.9003,1.8949,1.8984,8948.2,1711294799999
182,1711294800000,1.8981,1.8989,1.8959,1.896,4950.4,1711295099999
183,1711295100000,1.8963,1.9025,1.8963,1.9008,15887.2,1711295399999
184,1711295400000,1.9008,1.9062,1.8993,1.9057,24195.7,1711295699999
185,1711295700000,1.9051,1.9052,1.9006,1.9036,8746.8,1711295999999
186,1711296000000,1.9037,1.9078,1.903,1.9071,7720.9,1711296299999
187,1711296300000,1.9074,1.9086,1.9062,1.9075,11486.4,1711296599999
188,1711296600000,1.9073,1.9073,1.8989,1.9002,6770.5,1711296899999
189,1711296900000,1.9003,1.9019,1.8966,1.8997,10009.4,1711297199999
190,1711297200000,1.8998,1.9007,1.8973,1.8988,11946.2,1711297499999
191,1711297500000,1.8987,1.9047,1.8979,1.9039,10253.9,1711297799999
192,1711297800000,1.9039,1.9085,1.9027,1.9074,5870.9,1711298099999
193,1711298100000,1.9074,1.911,1.905,1.905,16497.2,1711298399999
194,1711298400000,1.905,1.9062,1.903,1.9062,8898.7,1711298699999
195,1711298700000,1.9058,1.9063,1.8992,1.9014,25284.3,1711298999999
196,1711299000000,1.9015,1.9015,1.8963,1.8963,31547.7,1711299299999
197,1711299300000,1.8977,1.9,1.8974,1.8977,12828.3,1711299599999
198,1711299600000,1.8981,1.8996,1.8845,1.886,66944.0,1711299899999
199,1711299900000,1.8864,1.8911,1.8739,1.8823,132385.0,1711300199999
200,1711300200000,1.882,1.8887,1.8794,1.8886,18233.3,1711300499999
201,1711300500000,1.8886,1.8959,1.8886,1.8947,14096.3,1711300799999
202,1711300800000,1.8947,1.8947,1.8859,1.8859,6696.5,1711301099999
203,1711301100000,1.8861,1.887,1.8775,1.8821,21075.4,1711301399999
204,1711301400000,1.8823,1.8861,1.8751,1.8804,13810.0,1711301699999
205,1711301700000,1.88,1.8893,1.88,1.887,4398.3,1711301999999
206,1711302000000,1.887,1.8919,1.887,1.8919,11015.3,1711302299999
207,1711302300000,1.8919,1.897,1.8896,1.8931,27271.5,1711302599999
208,1711302600000,1.8931,1.8931,1.8832,1.8891,26226.2,1711302899999
209,1711302900000,1.8892,1.892,1.8884,1.891,3786.8,1711303199999
210,1711303200000,1.8911,1.8967,1.8905,1.895,12828.1,1711303499999
211,1711303500000,1.8955,1.9017,1.8949,1.9016,4951.1,1711303799999
212,1711303800000,1.9007,1.9042,1.8989,1.8989,39536.4,1711304099999
213,1711304100000,1.8997,1.9011,1.8995,1.9005,5853.8,1711304399999
214,1711304400000,1.9006,1.9037,1.8993,1.9007,9166.9,1711304699999
215,1711304700000,1.9009,1.906,1.9009,1.9055,6981.7,1711304999999
216,1711305000000,1.9056,1.9094,1.9048,1.9076,13754.5,1711305299999
217,1711305300000,1.9083,1.9087,1.8985,1.8986,4907.2,1711305599999
218,1711305600000,1.8985,1.9023,1.8985,1.9017,7348.8,1711305899999
219,1711305900000,1.9017,1.902,1.8973,1.8985,7326.6,1711306199999
220,1711306200000,1.8988,1.902,1.8983,1.9017,6836.1,1711306499999
221,1711306500000,1.9016,1.9037,1.9003,1.9037,21645.5,1711306799999
222,1711306800000,1.9038,1.9098,1.9038,1.9073,9759.8,1711307099999
223,1711307100000,1.9073,1.9073,1.9052,1.9063,3135.3,1711307399999
224,1711307400000,1.9063,1.9108,1.9057,1.9072,6195.8,1711307699999
225,1711307700000,1.9069,1.909,1.9053,1.9086,2846.8,1711307999999
226,1711308000000,1.9083,1.9105,1.9071,1.9071,6489.7,1711308299999
227,1711308300000,1.907,1.9076,1.905,1.9065,3317.3,1711308599999
228,1711308600000,1.9058,1.9079,1.9028,1.9031,10737.7,1711308899999
229,1711308900000,1.9032,1.909,1.9032,1.909,2239.8,1711309199999
230,1711309200000,1.9086,1.9095,1.9076,1.909,2992.8,1711309499999
231,1711309500000,1.9081,1.9104,1.9081,1.9093,5905.6,1711309799999
232,1711309800000,1.9097,1.9104,1.9084,1.9095,4104.3,1711310099999
233,1711310100000,1.9096,1.9107,1.9078,1.9084,4870.1,1711310399999
234,1711310400000,1.9084,1.9091,1.9051,1.9054,5934.7,1711310699999
235,1711310700000,1.9053,1.9061,1.9023,1.9057,6955.5,1711310999999
236,1711311000000,1.9057,1.9141,1.9055,1.9131,12741.0,1711311299999
237,1711311300000,1.9141,1.9173,1.9139,1.9155,8204.7,1711311599999
238,1711311600000,1.9157,1.923,1.9157,1.9207,18712.2,1711311899999
239,1711311900000,1.9213,1.9242,1.9196,1.9231,28375.3,1711312199999
240,1711312200000,1.9231,1.9264,1.9209,1.9223,20866.8,1711312499999
241,1711312500000,1.9224,1.9252,1.921,1.9213,10981.7,1711312799999
242,1711312800000,1.9219,1.9234,1.9203,1.9205,4632.9,1711313099999
243,1711313100000,1.9204,1.9217,1.9191,1.9216,6245.4,1711313399999
244,1711313400000,1.9216,1.9229,1.9189,1.9199,6906.2,1711313699999
245,1711313700000,1.92,1.9202,1.917,1.9185,8415.9,1711313999999
246,1711314000000,1.9189,1.9248,1.9184,1.9235,8105.4,1711314299999
247,1711314300000,1.9234,1.9259,1.9234,1.9251,6544.5,1711314599999
248,1711314600000,1.9247,1.9281,1.9242,1.9277,10426.9,1711314899999
249,1711314900000,1.9278,1.9308,1.9278,1.93,6282.0,1711315199999
250,1711315200000,1.9298,1.9317,1.927,1.9271,18936.8,1711315499999
251,1711315500000,1.9271,1.9321,1.9269,1.9314,22485.2,1711315799999
252,1711315800000,1.9318,1.9333,1.9272,1.9277,9018.1,1711316099999
253,1711316100000,1.9276,1.9321,1.9276,1.9321,19115.6,1711316399999
254,1711316400000,1.9328,1.9345,1.9261,1.9261,5809.6,1711316699999
255,1711316700000,1.9261,1.9264,1.9221,1.926,10657.9,1711316999999
256,1711317000000,1.926,1.9294,1.9248,1.9285,6625.0,1711317299999
257,1711317300000,1.9283,1.9331,1.928,1.93,8479.1,1711317599999
258,1711317600000,1.9303,1.9373,1.93,1.9373,13216.8,1711317899999
259,1711317900000,1.9371,1.9418,1.9367,1.9412,21729.9,1711318199999
260,1711318200000,1.9412,1.9436,1.9353,1.9366,16921.4,1711318499999
261,1711318500000,1.937,1.938,1.9338,1.935,8806.9,1711318799999
262,1711318800000,1.9348,1.9418,1.9342,1.9404,63914.7,1711319099999
263,1711319100000,1.9402,1.9403,1.9326,1.9352,68740.6,1711319399999
264,1711319400000,1.9352,1.9356,1.9252,1.9277,25381.7,1711319699999
265,1711319700000,1.9277,1.9314,1.9275,1.928,7374.5,1711319999999
266,1711320000000,1.9283,1.9347,1.9283,1.9346,3477.3,1711320299999
267,1711320300000,1.9347,1.9363,1.9304,1.9311,9197.5,1711320599999
268,1711320600000,1.931,1.9328,1.9282,1.931,18310.6,1711320899999
269,1711320900000,1.9315,1.9328,1.9302,1.9317,5750.9,1711321199999
270,1711321200000,1.9319,1.9357,1.9289,1.9348,25776.3,1711321499999
271,1711321500000,1.9348,1.9391,1.9304,1.934,17623.4,1711321799999
272,1711321800000,1.9342,1.9402,1.9342,1.9392,34476.1,1711322099999
273,1711322100000,1.9392,1.9413,1.9341,1.9341,21211.3,1711322399999
274,1711322400000,1.934,1.9352,1.9311,1.9321,9489.6,1711322699999
275,1711322700000,1.9316,1.9343,1.9311,1.934,11207.8,1711322999999
276,1711323000000,1.9338,1.9355,1.9307,1.9355,10251.5,1711323299999
277,1711323300000,1.9353,1.9354,1.9298,1.9299,16871.1,1711323599999
278,1711323600000,1.9298,1.9344,1.9268,1.9325,24641.0,1711323899999
279,1711323900000,1.9321,1.9397,1.9319,1.9385,17913.2,1711324199999
280,1711324200000,1.9389,1.9403,1.936,1.937,9446.3,1711324499999
281,1711324500000,1.9372,1.9407,1.9365,1.9381,5546.9,1711324799999
282,1711324800000,1.9383,1.9429,1.9374,1.9409,25612.0,1711325099999
283,1711325100000,1.941,1.9446,1.9405,1.9423,29532.2,1711325399999
284,1711325400000,1.9422,1.951,1.9414,1.942,39641.2,1711325699999
285,1711325700000,1.9419,1.9463,1.9414,1.9441,20273.8,1711325999999
286,1711326000000,1.944,1.9465,1.943,1.9452,32738.2,1711326299999
287,1711326300000,1.9456,1.9501,1.9451,1.9475,25194.1,1711326599999
288,1711326600000,1.9475,1.9483,1.9453,1.9462,24519.4,1711326899999
289,1711326900000,1.9466,1.947,1.9381,1.9392,34608.6,1711327199999
290,1711327200000,1.9398,1.9428,1.9354,1.9428,25940.6,1711327499999
291,1711327500000,1.9429,1.9552,1.9429,1.9501,67351.1,1711327799999
292,1711327800000,1.9504,1.9591,1.9448,1.9551,34853.5,1711328099999
293,1711328100000,1.9551,1.9551,1.9443,1.9464,19828.8,1711328399999
294,1711328400000,1.946,1.9624,1.9446,1.9606,21845.7,1711328699999
295,1711328700000,1.9606,1.9631,1.9593,1.9631,15594.3,1711328999999
296,1711329000000,1.9634,1.9688,1.9613,1.9688,35653.3,1711329299999
297,1711329300000,1.9678,1.9756,1.9676,1.9741,18228.4,1711329599999
298,1711329600000,1.9739,2.0244,1.9689,2.0214,321886.9,1711329899999
299,1711329900000,2.0213,2.0245,2.0046,2.0124,190125.6,1711330199999
300,1711330200000,2.0121,2.026,2.0022,2.026,146589.1,1711330499999
301,1711330500000,2.0256,2.0479,2.0181,2.0243,292250.8,1711330799999
302,1711330800000,2.0244,2.0392,2.0167,2.0311,158066.8,1711331099999
303,1711331100000,2.031,2.0416,2.0156,2.0319,100491.2,1711331399999
304,1711331400000,2.0315,2.0368,2.0235,2.0293,71528.3,1711331699999
305,1711331700000,2.0294,2.0294,2.016,2.019,56358.1,1711331999999
306,1711332000000,2.0188,2.0188,2.001,2.0016,122878.8,1711332299999
307,1711332300000,2.003,2.0238,2.003,2.0143,55285.7,1711332599999
308,1711332600000,2.0138,2.0154,2.0052,2.0055,25691.0,1711332899999
309,1711332900000,2.0054,2.008,1.9987,1.9993,57073.9,1711333199999
310,1711333200000,2.0,2.0025,1.9787,1.9876,209093.5,1711333499999
311,1711333500000,1.9877,1.9996,1.9874,1.9929,63528.2,1711333799999
312,1711333800000,1.9928,2.004,1.9927,1.9937,39821.1,1711334099999
313,1711334100000,1.9936,1.9954,1.984,1.989,70115.6,1711334399999
314,1711334400000,1.9888,1.9983,1.9888,1.9965,27672.2,1711334699999
315,1711334700000,1.9964,2.0019,1.985,1.9864,57340.6,1711334999999
316,1711335000000,1.9863,1.9918,1.9819,1.9917,45771.6,1711335299999
317,1711335300000,1.9907,2.0002,1.9899,2.0002,56177.7,1711335599999
318,1711335600000,2.0004,2.03,2.0004,2.0224,255683.0,1711335899999
319,1711335900000,2.022,2.0255,2.0204,2.0248,29372.8,1711336199999
320,1711336200000,2.0248,2.0658,2.0247,2.0564,289880.1,1711336499999
321,1711336500000,2.0572,2.0813,2.0562,2.0734,277353.6,1711336799999
322,1711336800000,2.0733,2.0977,2.0584,2.0641,391311.4,1711337099999
323,1711337100000,2.0641,2.0736,2.062,2.0705,81249.3,1711337399999
324,1711337400000,2.0705,2.0719,2.0639,2.0639,61126.3,1711337699999
325,1711337700000,2.0639,2.0657,2.05,2.0517,94516.6,1711337999999
326,1711338000000,2.0517,2.0627,2.0517,2.0526,34943.9,1711338299999
327,1711338300000,2.0529,2.0541,2.0338,2.0389,168286.5,1711338599999
328,1711338600000,2.0386,2.0412,2.0326,2.0352,74106.3,1711338899999
329,1711338900000,2.0352,2.0401,2.0252,2.0326,137813.2,1711339199999
330,1711339200000,2.0324,2.0521,2.0322,2.05,84838.2,1711339499999
331,1711339500000,2.0499,2.0532,2.0476,2.0501,61581.5,1711339799999
332,1711339800000,2.0501,2.0509,2.031,2.031,74432.4,1711340099999
333,1711340100000,2.031,2.0319,2.02,2.0211,67979.6,1711340399999
334,1711340400000,2.021,2.023,2.0171,2.0206,38640.3,1711340699999
335,1711340700000,2.0206,2.0242,2.0117,2.0233,77110.9,1711340999999
336,1711341000000,2.0232,2.0254,2.0201,2.0202,16204.8,1711341299999
337,1711341300000,2.0201,2.0312,2.0201,2.0253,35392.6,1711341599999
338,1711341600000,2.0253,2.0338,2.0251,2.0272,66343.4,1711341899999
339,1711341900000,2.0267,2.0419,2.0264,2.0321,71857.9,1711342199999
340,1711342200000,2.0321,2.0324,2.0232,2.0286,41864.8,1711342499999
341,1711342500000,2.0282,2.0293,2.02,2.0219,78476.1,1711342799999
342,1711342800000,2.0217,2.0232,2.016,2.0188,21528.3,1711343099999
343,1711343100000,2.0186,2.0203,2.0166,2.0167,20083.2,1711343399999
344,1711343400000,2.0166,2.0203,2.0132,2.0133,14984.2,1711343699999
345,1711343700000,2.0137,2.0159,2.0118,2.0144,21118.8,1711343999999
346,1711344000000,2.0144,2.0151,2.0057,2.0137,40737.7,1711344299999
347,1711344300000,2.0135,2.0218,2.0131,2.0198,25130.3,1711344599999
348,1711344600000,2.0198,2.0289,2.0198,2.0264,25809.2,1711344899999
349,1711344900000,2.0266,2.036,2.023,2.0315,42343.7,1711345199999
350,1711345200000,2.0318,2.043,2.0316,2.0354,63485.0,1711345499999
351,1711345500000,2.0351,2.0414,2.0348,2.0392,46626.0,1711345799999
352,1711345800000,2.0392,2.0457,2.0248,2.028,112502.5,1711346099999
353,1711346100000,2.0281,2.0329,2.0281,2.0305,19890.2,1711346399999
354,1711346400000,2.0303,2.0305,2.0229,2.0275,44460.7,1711346699999
355,1711346700000,2.0275,2.0275,2.0182,2.0223,38293.0,1711346999999
356,1711347000000,2.0219,2.0232,2.0174,2.0219,18263.0,1711347299999
357,1711347300000,2.0221,2.0222,2.0167,2.018,38518.8,1711347599999
358,1711347600000,2.0181,2.0224,2.01,2.0222,69046.0,1711347899999
359,1711347900000,2.0224,2.0234,2.0153,2.016,31864.3,1711348199999
360,1711348200000,2.016,2.0219,2.0138,2.0174,14312.6,1711348499999
361,1711348500000,2.0174,2.0216,2.0158,2.0175,22197.6,1711348799999
