,open_time,open,high,low,close,VOLUME,close_time
37,1711251900000,0.036685,0.0368,0.036643,0.036732,2761953.0,1711252199999
38,1711252200000,0.036734,0.03681,0.036661,0.036709,2948542.0,1711252499999
39,1711252500000,0.036711,0.036775,0.036625,0.036625,2680442.0,1711252799999
40,1711252800000,0.036641,0.036704,0.036484,0.036564,11612021.0,1711253099999
41,1711253100000,0.036566,0.036816,0.036556,0.036809,3516045.0,1711253399999
42,1711253400000,0.036816,0.036821,0.036587,0.036659,4191651.0,1711253699999
43,1711253700000,0.036659,0.036659,0.03655,0.03655,3140927.0,1711253999999
44,1711254000000,0.036555,0.036555,0.036401,0.036448,6514686.0,1711254299999
45,1711254300000,0.036451,0.0365,0.03638,0.03648,5474720.0,1711254599999
46,1711254600000,0.036475,0.03659,0.036386,0.036451,6744746.0,1711254899999
47,1711254900000,0.036443,0.0365,0.03631,0.036349,6669684.0,1711255199999
48,1711255200000,0.036348,0.036552,0.036323,0.036525,4831853.0,1711255499999
49,1711255500000,0.03652,0.036617,0.036467,0.03652,4943366.0,1711255799999
50,1711255800000,0.036519,0.036604,0.036463,0.036566,2591870.0,1711256099999
51,1711256100000,0.036571,0.036814,0.036566,0.036801,3838835.0,1711256399999
52,1711256400000,0.0368,0.036803,0.036649,0.03673,7130170.0,1711256699999
53,1711256700000,0.036715,0.03672,0.036607,0.036657,3094573.0,1711256999999
54,1711257000000,0.036659,0.03671,0.036585,0.036612,2088444.0,1711257299999
55,1711257300000,0.036607,0.03676,0.036584,0.036717,2152680.0,1711257599999
56,1711257600000,0.036715,0.036812,0.036712,0.036784,1830479.0,1711257899999
57,1711257900000,0.036789,0.036901,0.036769,0.036868,3090501.0,1711258199999
58,1711258200000,0.036868,0.036928,0.036821,0.036881,3662662.0,1711258499999
59,1711258500000,0.036879,0.036879,0.036828,0.036851,2799921.0,1711258799999
60,1711258800000,0.036846,0.036971,0.036824,0.036877,6176655.0,1711259099999
61,1711259100000,0.036877,0.037132,0.03685,0.037075,5817724.0,1711259399999
62,1711259400000,0.037079,0.037238,0.037072,0.037225,6450187.0,1711259699999
63,1711259700000,0.037226,0.037232,0.037078,0.037095,6125853.0,1711259999999
64,1711260000000,0.037096,0.037146,0.036849,0.036886,6881705.0,1711260299999
65,1711260300000,0.036885,0.036896,0.036751,0.03681,7277250.0,1711260599999
66,1711260600000,0.03681,0.03697,0.036782,0.036941,3812752.0,1711260899999
67,1711260900000,0.036938,0.037056,0.036918,0.037056,4352149.0,1711261199999
68,1711261200000,0.037053,0.037075,0.036948,0.036959,3540755.0,1711261499999
69,1711261500000,0.036958,0.03696,0.036814,0.036846,4124842.0,1711261799999
70,1711261800000,0.036845,0.036856,0.036657,0.036694,5977442.0,1711262099999
71,1711262100000,0.036691,0.036697,0.036602,0.036612,2581570.0,1711262399999
72,1711262400000,0.036611,0.036697,0.036531,0.036697,4645773.0,1711262699999
73,1711262700000,0.036684,0.036687,0.036514,0.036588,6498658.0,1711262999999
74,1711263000000,0.036588,0.036659,0.036505,0.036598,3301309.0,1711263299999
75,1711263300000,0.036595,0.036715,0.03657,0.036664,6346411.0,1711263599999
76,1711263600000,0.036667,0.036756,0.036491,0.036601,6020917.0,1711263899999
77,1711263900000,0.036601,0.036633,0.036503,0.036592,7581762.0,1711264199999
78,1711264200000,0.036586,0.03665,0.036528,0.036616,2959230.0,1711264499999
79,1711264500000,0.036613,0.036654,0.036489,0.036489,2794205.0,1711264799999
80,1711264800000,0.036499,0.03667,0.036436,0.036668,4831610.0,1711265099999
81,1711265100000,0.036664,0.036795,0.036605,0.036714,7528017.0,1711265399999
82,1711265400000,0.036722,0.036744,0.03654,0.036566,2715075.0,1711265699999
83,1711265700000,0.03657,0.03662,0.036524,0.036528,2162695.0,1711265999999
84,1711266000000,0.03653,0.036869,0.036502,0.036858,4200618.0,1711266299999
85,1711266300000,0.036855,0.036876,0.036765,0.036827,2177441.0,1711266599999
86,1711266600000,0.036827,0.036866,0.036725,0.036785,4731428.0,1711266899999
87,1711266900000,0.03678,0.037037,0.036749,0.03702,4718500.0,1711267199999
88,1711267200000,0.037018,0.037018,0.036862,0.036912,7774072.0,1711267499999
89,1711267500000,0.036911,0.037241,0.036897,0.037183,13586454.0,1711267799999
90,1711267800000,0.037179,0.037288,0.037105,0.03722,17656286.0,1711268099999
91,1711268100000,0.037221,0.037336,0.037114,0.037251,9699774.0,1711268399999
92,1711268400000,0.037251,0.037305,0.037143,0.037186,4638350.0,1711268699999
93,1711268700000,0.037183,0.037236,0.037092,0.037119,5582236.0,1711268999999
94,1711269000000,0.037119,0.037254,0.037007,0.037212,6840718.0,1711269299999
95,1711269300000,0.037215,0.037335,0.037177,0.037262,5145595.0,1711269599999
96,1711269600000,0.037261,0.037397,0.037229,0.037397,4223125.0,1711269899999
97,1711269900000,0.037393,0.037393,0.03724,0.037364,4875345.0,1711270199999
98,1711270200000,0.037361,0.037522,0.037331,0.037474,8168946.0,1711270499999
99,1711270500000,0.037476,0.037614,0.037431,0.037599,7467678.0,1711270799999
100,1711270800000,0.037599,0.037662,0.037465,0.037513,14539312.0,1711271099999
101,1711271100000,0.037515,0.037584,0.037407,0.03746,13843977.0,1711271399999
102,1711271400000,0.037448,0.037458,0.037327,0.037352,5642261.0,1711271699999
103,1711271700000,0.037358,0.037505,0.037275,0.037296,4103549.0,1711271999999
104,1711272000000,0.037299,0.037374,0.037232,0.037363,7512881.0,1711272299999
105,1711272300000,0.037361,0.037414,0.037286,0.03731,3371232.0,1711272599999
106,1711272600000,0.037318,0.037481,0.037298,0.03748,3092324.0,1711272899999
107,1711272900000,0.037478,0.037575,0.037425,0.037555,8454430.0,1711273199999
108,1711273200000,0.037552,0.037558,0.037414,0.037468,4546895.0,1711273499999
109,1711273500000,0.037466,0.037577,0.037441,0.037554,3119552.0,1711273799999
110,1711273800000,0.037557,0.037972,0.037553,0.037944,14742526.0,1711274099999
111,1711274100000,0.037943,0.037967,0.03768,0.037703,9576877.0,1711274399999
112,1711274400000,0.037703,0.037839,0.037625,0.037681,6703154.0,1711274699999
113,1711274700000,0.03768,0.03773,0.037619,0.037703,5244931.0,1711274999999
114,1711275000000,0.037705,0.037861,0.037675,0.037736,7114656.0,1711275299999
115,1711275300000,0.037732,0.037798,0.037614,0.037766,4911799.0,1711275599999
116,1711275600000,0.037755,0.037823,0.037703,0.037708,6294190.0,1711275899999
117,1711275900000,0.037708,0.037796,0.037678,0.037752,5811286.0,1711276199999
118,1711276200000,0.037765,0.037789,0.037575,0.037652,5060925.0,1711276499999
119,1711276500000,0.037643,0.037657,0.037532,0.037573,4151492.0,1711276799999
120,1711276800000,0.037567,0.037628,0.037526,0.037619,3497559.0,1711277099999
121,1711277100000,0.037615,0.03778,0.037592,0.037601,3314087.0,1711277399999
122,1711277400000,0.037602,0.037671,0.037533,0.037635,3850239.0,1711277699999
123,1711277700000,0.037641,0.037641,0.037478,0.037487,4246224.0,1711277999999
124,1711278000000,0.037496,0.037543,0.037446,0.037529,6530954.0,1711278299999
125,1711278300000,0.037531,0.037577,0.037462,0.037517,3424707.0,1711278599999
126,1711278600000,0.037524,0.037571,0.037469,0.037494,3787863.0,1711278899999
127,1711278900000,0.037492,0.037541,0.037468,0.03751,2931262.0,1711279199999
128,1711279200000,0.037511,0.037533,0.037419,0.037436,3023748.0,1711279499999
129,1711279500000,0.037441,0.037483,0.037328,0.037358,4167841.0,1711279799999
130,1711279800000,0.037353,0.037431,0.037301,0.03735,5841899.0,1711280099999
131,1711280100000,0.037349,0.037554,0.037349,0.037539,4298594.0,1711280399999
132,1711280400000,0.03754,0.037553,0.037482,0.037532,2400505.0,1711280699999
133,1711280700000,0.037526,0.037599,0.037518,0.037567,3474328.0,1711280999999
134,1711281000000,0.037567,0.037574,0.037492,0.037528,4660618.0,1711281299999
135,1711281300000,0.037525,0.03758,0.03749,0.037545,2057660.0,1711281599999
136,1711281600000,0.037544,0.037567,0.037412,0.037552,8860234.0,1711281899999
137,1711281900000,0.037555,0.037852,0.037555,0.03775,8144517.0,1711282199999
138,1711282200000,0.037751,0.037809,0.037488,0.037508,10217537.0,1711282499999
139,1711282500000,0.037505,0.037604,0.037427,0.037597,8009944.0,1711282799999
140,1711282800000,0.037599,0.037807,0.037584,0.037806,5239926.0,1711283099999
141,1711283100000,0.037804,0.037829,0.037733,0.037739,4840258.0,1711283399999
142,1711283400000,0.037749,0.037941,0.037683,0.037926,3925354.0,1711283699999
143,1711283700000,0.037918,0.037996,0.037864,0.037877,6373644.0,1711283999999
144,1711284000000,0.037873,0.037879,0.037719,0.037819,3695161.0,1711284299999
145,1711284300000,0.037814,0.037914,0.037776,0.037883,5863941.0,1711284599999
146,1711284600000,0.037879,0.037927,0.037831,0.037914,3791042.0,1711284899999
147,1711284900000,0.037917,0.03792,0.037732,0.037758,8252174.0,1711285199999
148,1711285200000,0.037757,0.037863,0.037591,0.037624,5872510.0,1711285499999
149,1711285500000,0.037623,0.037672,0.037599,0.037612,4256332.0,1711285799999
150,1711285800000,0.03761,0.037781,0.037587,0.037717,5558811.0,1711286099999
151,1711286100000,0.037712,0.03783,0.037673,0.037804,3422630.0,1711286399999
152,1711286400000,0.037804,0.037832,0.037678,0.037708,2678966.0,1711286699999
153,1711286700000,0.037708,0.037726,0.037535,0.0376,3919433.0,1711286999999
154,1711287000000,0.037601,0.037689,0.03754,0.037685,3746372.0,1711287299999
155,1711287300000,0.037685,0.037779,0.037618,0.037723,5228701.0,1711287599999
156,1711287600000,0.037722,0.037802,0.0377,0.03779,3950718.0,1711287899999
157,1711287900000,0.03779,0.037879,0.037707,0.037879,5349030.0,1711288199999
158,1711288200000,0.037884,0.0379,0.037657,0.037753,6385823.0,1711288499999
159,1711288500000,0.037753,0.037907,0.037725,0.037777,4121446.0,1711288799999
160,1711288800000,0.037776,0.037965,0.03769,0.037957,8209674.0,1711289099999
161,1711289100000,0.037961,0.037962,0.037727,0.037841,5561879.0,1711289399999
162,1711289400000,0.03782,0.037995,0.037778,0.037953,4376227.0,1711289699999
163,1711289700000,0.037955,0.03802,0.037901,0.03799,6620987.0,1711289999999
164,1711290000000,0.037992,0.038161,0.037956,0.038073,10455075.0,1711290299999
165,1711290300000,0.038065,0.038111,0.037935,0.038003,5564798.0,1711290599999
166,1711290600000,0.037988,0.03802,0.037924,0.037935,5489848.0,1711290899999
167,1711290900000,0.037935,0.037948,0.037769,0.037834,5936382.0,1711291199999
168,1711291200000,0.037833,0.037942,0.037724,0.037919,5312914.0,1711291499999
169,1711291500000,0.03792,0.037948,0.037849,0.037906,3466970.0,1711291799999
170,1711291800000,0.037903,0.037916,0.037779,0.037798,2527860.0,1711292099999
171,1711292100000,0.037797,0.03782,0.037706,0.03776,6251243.0,1711292399999
172,1711292400000,0.037752,0.037913,0.037731,0.037857,5150346.0,1711292699999
173,1711292700000,0.037868,0.03803,0.037868,0.037917,7484611.0,1711292999999
174,1711293000000,0.037919,0.037929,0.037764,0.037868,4454299.0,1711293299999
175,1711293300000,0.037861,0.037891,0.037805,0.037852,3156607.0,1711293599999
176,1711293600000,0.037851,0.038015,0.037832,0.038013,4344741.0,1711293899999
177,1711293900000,0.038014,0.0381,0.037952,0.038089,11559766.0,1711294199999
178,1711294200000,0.038083,0.038222,0.038038,0.038177,16091800.0,1711294499999
179,1711294500000,0.038182,0.038391,0.03811,0.038334,11104114.0,1711294799999
180,1711294800000,0.038337,0.038374,0.038184,0.038243,8304389.0,1711295099999
181,1711295100000,0.038245,0.038299,0.038107,0.038252,5343690.0,1711295399999
182,1711295400000,0.038253,0.038629,0.038244,0.038602,21535145.0,1711295699999
183,1711295700000,0.038599,0.038618,0.038391,0.038412,11843647.0,1711295999999
184,1711296000000,0.038412,0.03891,0.038356,0.038882,22130511.0,1711296299999
185,1711296300000,0.038878,0.039126,0.038824,0.039051,28546335.0,1711296599999
186,1711296600000,0.039056,0.0391,0.038794,0.038931,30729713.0,1711296899999
187,1711296900000,0.03893,0.039554,0.038907,0.039427,44408194.0,1711297199999
188,1711297200000,0.039427,0.039469,0.039077,0.039225,28521616.0,1711297499999
189,1711297500000,0.039225,0.03924,0.039003,0.039014,15470882.0,1711297799999
190,1711297800000,0.039013,0.039023,0.038375,0.038398,46087258.0,1711298099999
191,1711298100000,0.038396,0.038631,0.038383,0.038487,18359085.0,1711298399999
192,1711298400000,0.038487,0.038504,0.038288,0.038342,13920521.0,1711298699999
193,1711298700000,0.038337,0.038364,0.038032,0.038143,20873061.0,1711298999999
194,1711299000000,0.038139,0.038191,0.037918,0.037978,15351463.0,1711299299999
195,1711299300000,0.037982,0.038108,0.037957,0.038094,10740122.0,1711299599999
196,1711299600000,0.038092,0.038164,0.037766,0.037834,20172319.0,1711299899999
197,1711299900000,0.037843,0.037966,0.037691,0.037848,27634607.0,1711300199999
198,1711300200000,0.037848,0.037953,0.037714,0.037913,11130925.0,1711300499999
199,1711300500000,0.037908,0.038315,0.037908,0.038015,21041012.0,1711300799999
200,1711300800000,0.038017,0.038022,0.03762,0.037642,17226661.0,1711301099999
201,1711301100000,0.037644,0.037725,0.03755,0.037654,11601376.0,1711301399999
202,1711301400000,0.037653,0.037766,0.03744,0.037634,15086891.0,1711301699999
203,1711301700000,0.037626,0.037708,0.037519,0.037635,12265235.0,1711301999999
204,1711302000000,0.037634,0.037892,0.037633,0.037861,12357367.0,1711302299999
205,1711302300000,0.037864,0.037929,0.037702,0.037725,14096973.0,1711302599999
206,1711302600000,0.037723,0.037776,0.037613,0.03774,5035031.0,1711302899999
207,1711302900000,0.03775,0.037807,0.037702,0.037749,3010571.0,1711303199999
208,1711303200000,0.037738,0.037753,0.03761,0.03773,5864969.0,1711303499999
209,1711303500000,0.037726,0.037934,0.037695,0.037921,7190098.0,1711303799999
210,1711303800000,0.037916,0.037968,0.037811,0.037947,5441796.0,1711304099999
211,1711304100000,0.037945,0.03804,0.037918,0.038014,7360053.0,1711304399999
212,1711304400000,0.03801,0.038025,0.037848,0.037875,6789965.0,1711304699999
213,1711304700000,0.037877,0.03806,0.037857,0.037939,8322791.0,1711304999999
214,1711305000000,0.03794,0.038113,0.037897,0.038076,6892936.0,1711305299999
215,1711305300000,0.038073,0.038084,0.037822,0.037911,15426761.0,1711305599999
216,1711305600000,0.037914,0.038122,0.037873,0.038099,5205418.0,1711305899999
217,1711305900000,0.03809,0.038114,0.037934,0.037941,6094713.0,1711306199999
218,1711306200000,0.037942,0.038054,0.037899,0.037996,5165368.0,1711306499999
219,1711306500000,0.03799,0.038004,0.037885,0.038003,3721695.0,1711306799999
220,1711306800000,0.037995,0.0381,0.037934,0.038007,6912287.0,1711307099999
221,1711307100000,0.038006,0.038153,0.037937,0.03814,8690038.0,1711307399999
222,1711307400000,0.038141,0.038268,0.038086,0.038091,6555029.0,1711307699999
223,1711307700000,0.03809,0.03827,0.038038,0.03822,6541623.0,1711307999999
224,1711308000000,0.038218,0.038315,0.038214,0.038214,5191630.0,1711308299999
225,1711308300000,0.038208,0.038259,0.038115,0.038154,3280511.0,1711308599999
226,1711308600000,0.038155,0.038175,0.037969,0.037983,6209415.0,1711308899999
227,1711308900000,0.037985,0.038194,0.037979,0.038188,4798257.0,1711309199999
228,1711309200000,0.038183,0.038185,0.038099,0.038128,2130089.0,1711309499999
229,1711309500000,0.038128,0.038149,0.038046,0.038124,4673109.0,1711309799999
230,1711309800000,0.038125,0.038153,0.038031,0.038031,4438340.0,1711310099999
231,1711310100000,0.038031,0.038104,0.037983,0.038031,6244288.0,1711310399999
232,1711310400000,0.038015,0.038034,0.037894,0.037944,4903612.0,1711310699999
233,1711310700000,0.037944,0.038015,0.037869,0.037987,2446423.0,1711310999999
234,1711311000000,0.037982,0.038207,0.037962,0.038205,7691249.0,1711311299999
235,1711311300000,0.038203,0.038337,0.03819,0.038195,5141182.0,1711311599999
236,1711311600000,0.038194,0.038392,0.038186,0.038363,6913844.0,1711311899999
237,1711311900000,0.038366,0.038549,0.038351,0.038527,7898234.0,1711312199999
238,1711312200000,0.038527,0.038556,0.038373,0.038434,7400690.0,1711312499999
239,1711312500000,0.038435,0.038538,0.038401,0.038444,3077850.0,1711312799999
240,1711312800000,0.038439,0.0385,0.038349,0.038385,4185705.0,1711313099999
241,1711313100000,0.038384,0.038507,0.038281,0.038494,4548408.0,1711313399999
242,1711313400000,0.0385,0.038557,0.038395,0.038461,7142239.0,1711313699999
243,1711313700000,0.03846,0.038481,0.038362,0.038407,4367048.0,1711313999999
244,1711314000000,0.038408,0.038486,0.038325,0.038325,7764303.0,1711314299999
245,1711314300000,0.038331,0.038479,0.038331,0.038455,3203398.0,1711314599999
246,1711314600000,0.038458,0.038532,0.038437,0.038497,4120472.0,1711314899999
247,1711314900000,0.038492,0.038568,0.038477,0.038542,3888352.0,1711315199999
248,1711315200000,0.038541,0.038601,0.038337,0.03837,7073997.0,1711315499999
249,1711315500000,0.038374,0.038438,0.038327,0.038438,5248049.0,1711315799999
250,1711315800000,0.038435,0.038519,0.038284,0.038364,6770308.0,1711316099999
251,1711316100000,0.038365,0.038409,0.038315,0.038363,2283248.0,1711316399999
252,1711316400000,0.038362,0.038362,0.038257,0.03826,2980572.0,1711316699999
253,1711316700000,0.03826,0.03831,0.038165,0.03829,3274719.0,1711316999999
254,1711317000000,0.03829,0.038397,0.038283,0.038353,2648802.0,1711317299999
255,1711317300000,0.03835,0.038456,0.038298,0.038388,3043903.0,1711317599999
256,1711317600000,0.038385,0.038509,0.0383,0.038438,3925083.0,1711317899999
257,1711317900000,0.038439,0.038545,0.038409,0.038541,7425274.0,1711318199999
258,1711318200000,0.038543,0.038597,0.038493,0.038539,6064261.0,1711318499999
259,1711318500000,0.038538,0.038552,0.038392,0.038441,4524491.0,1711318799999
260,1711318800000,0.038427,0.038453,0.038323,0.038335,3549552.0,1711319099999
261,1711319100000,0.038335,0.038562,0.038329,0.038537,3619857.0,1711319399999
262,1711319400000,0.038541,0.038583,0.038355,0.038429,7154589.0,1711319699999
263,1711319700000,0.03842,0.038579,0.03842,0.038471,2743389.0,1711319999999
264,1711320000000,0.038476,0.038593,0.038461,0.038568,3760032.0,1711320299999
265,1711320300000,0.038567,0.038581,0.038457,0.038461,3778522.0,1711320599999
266,1711320600000,0.03846,0.038557,0.038444,0.038513,3525508.0,1711320899999
267,1711320900000,0.038505,0.038544,0.038438,0.038525,3145566.0,1711321199999
268,1711321200000,0.038525,0.03873,0.038513,0.038724,7555143.0,1711321499999
269,1711321500000,0.038726,0.038811,0.038602,0.038779,7333085.0,1711321799999
270,1711321800000,0.03878,0.038837,0.038715,0.038809,9102172.0,1711322099999
271,1711322100000,0.03881,0.038818,0.03859,0.038706,7837504.0,1711322399999
272,1711322400000,0.038706,0.038733,0.038651,0.038716,5286220.0,1711322699999
273,1711322700000,0.038717,0.038774,0.038688,0.038741,3543513.0,1711322999999
274,1711323000000,0.038734,0.038735,0.038519,0.038559,6166981.0,1711323299999
275,1711323300000,0.038556,0.03856,0.038423,0.038426,9050773.0,1711323599999
276,1711323600000,0.03843,0.038481,0.038346,0.038446,4659894.0,1711323899999
277,1711323900000,0.038441,0.038507,0.038399,0.038496,2544730.0,1711324199999
278,1711324200000,0.038495,0.038548,0.03845,0.03851,3589022.0,1711324499999
279,1711324500000,0.038506,0.038568,0.038459,0.038481,4754865.0,1711324799999
280,1711324800000,0.038488,0.038586,0.038263,0.03839,9383550.0,1711325099999
281,1711325100000,0.038389,0.03839,0.038128,0.038194,12070250.0,1711325399999
282,1711325400000,0.038194,0.038291,0.038103,0.038233,9636302.0,1711325699999
283,1711325700000,0.038233,0.038478,0.038202,0.038319,10593911.0,1711325999999
284,1711326000000,0.038316,0.038419,0.038217,0.038408,4767124.0,1711326299999
285,1711326300000,0.038406,0.038459,0.038295,0.038337,4863670.0,1711326599999
286,1711326600000,0.038337,0.038402,0.038249,0.038297,5833567.0,1711326899999
287,1711326900000,0.0383,0.038403,0.038232,0.038348,8488184.0,1711327199999
288,1711327200000,0.038347,0.038484,0.038219,0.038483,4428667.0,1711327499999
289,1711327500000,0.038482,0.03873,0.038472,0.038577,11911036.0,1711327799999
290,1711327800000,0.038578,0.038782,0.038564,0.038779,7917883.0,1711328099999
291,1711328100000,0.038781,0.038801,0.03858,0.038588,7139218.0,1711328399999
292,1711328400000,0.038584,0.038959,0.038536,0.038899,10692430.0,1711328699999
293,1711328700000,0.038899,0.038949,0.038811,0.038843,6333567.0,1711328999999
294,1711329000000,0.038838,0.038963,0.038765,0.038946,5410969.0,1711329299999
295,1711329300000,0.038941,0.038964,0.03885,0.038909,5574447.0,1711329599999
296,1711329600000,0.038909,0.038909,0.038671,0.038801,3818652.0,1711329899999
297,1711329900000,0.038801,0.03886,0.038767,0.038839,3185527.0,1711330199999
298,1711330200000,0.038836,0.038991,0.038751,0.038873,5890137.0,1711330499999
299,1711330500000,0.03887,0.039002,0.038836,0.038954,5457918.0,1711330799999
300,1711330800000,0.038948,0.038996,0.038867,0.038925,5478744.0,1711331099999
301,1711331100000,0.038922,0.03902,0.038863,0.03895,4202996.0,1711331399999
302,1711331400000,0.038945,0.039006,0.038875,0.038963,3575653.0,1711331699999
303,1711331700000,0.038964,0.039011,0.03883,0.038983,3544232.0,1711331999999
304,1711332000000,0.038971,0.039081,0.038886,0.038909,5586381.0,1711332299999
305,1711332300000,0.038911,0.038978,0.038838,0.038878,4727180.0,1711332599999
306,1711332600000,0.038871,0.038925,0.038722,0.038825,5373621.0,1711332899999
307,1711332900000,0.038824,0.038837,0.038708,0.038732,4425590.0,1711333199999
308,1711333200000,0.038734,0.038976,0.03872,0.038976,3323127.0,1711333499999
309,1711333500000,0.038975,0.039357,0.03897,0.039286,10241587.0,1711333799999
310,1711333800000,0.039287,0.039322,0.039188,0.03925,9601988.0,1711334099999
311,1711334100000,0.039256,0.039296,0.039101,0.039103,4640731.0,1711334399999
312,1711334400000,0.03911,0.03925,0.039088,0.039147,4157223.0,1711334699999
313,1711334700000,0.039149,0.039252,0.039071,0.039085,7887537.0,1711334999999
314,1711335000000,0.039085,0.039216,0.039055,0.039152,2224200.0,1711335299999
315,1711335300000,0.03915,0.039176,0.039116,0.039143,2701906.0,1711335599999
316,1711335600000,0.039144,0.039153,0.038967,0.038981,11445271.0,1711335899999
317,1711335900000,0.038985,0.039072,0.038976,0.039043,3778266.0,1711336199999
318,1711336200000,0.03903,0.039095,0.038998,0.039033,3859059.0,1711336499999
319,1711336500000,0.039033,0.039075,0.038926,0.039033,1761629.0,1711336799999
320,1711336800000,0.03903,0.03905,0.038886,0.038893,4179737.0,1711337099999
321,1711337100000,0.038893,0.038992,0.038885,0.038926,3465446.0,1711337399999
322,1711337400000,0.038927,0.038944,0.038869,0.038905,2149872.0,1711337699999
323,1711337700000,0.038905,0.039008,0.038858,0.039005,3524799.0,1711337999999
324,1711338000000,0.039007,0.039094,0.038991,0.039074,2722189.0,1711338299999
325,1711338300000,0.039075,0.039115,0.038972,0.038988,5788793.0,1711338599999
326,1711338600000,0.038987,0.038987,0.03887,0.038952,1833959.0,1711338899999
327,1711338900000,0.038955,0.039081,0.038899,0.038952,3549836.0,1711339199999
328,1711339200000,0.038958,0.038958,0.038858,0.038861,2932435.0,1711339499999
329,1711339500000,0.038864,0.039058,0.038854,0.039058,2870068.0,1711339799999
330,1711339800000,0.039057,0.039091,0.038879,0.038901,8060929.0,1711340099999
331,1711340100000,0.038905,0.038962,0.038675,0.038712,6474005.0,1711340399999
332,1711340400000,0.038714,0.038719,0.038574,0.03859,5772741.0,1711340699999
333,1711340700000,0.038593,0.038789,0.038572,0.038776,6953818.0,1711340999999
334,1711341000000,0.038783,0.038863,0.038726,0.03874,3874981.0,1711341299999
335,1711341300000,0.038738,0.038805,0.038679,0.038691,2850517.0,1711341599999
336,1711341600000,0.03869,0.038817,0.038625,0.03877,5812639.0,1711341899999
337,1711341900000,0.038773,0.03893,0.03877,0.038911,3252054.0,1711342199999
338,1711342200000,0.038904,0.039053,0.038866,0.03905,6887540.0,1711342499999
339,1711342500000,0.039048,0.039102,0.038983,0.039058,3194099.0,1711342799999
340,1711342800000,0.039052,0.039074,0.038942,0.039034,4003641.0,1711343099999
341,1711343100000,0.039024,0.039069,0.038972,0.039001,3566695.0,1711343399999
342,1711343400000,0.039,0.039055,0.038943,0.038989,2759704.0,1711343699999
343,1711343700000,0.038985,0.038999,0.038854,0.038905,4346598.0,1711343999999
344,1711344000000,0.0389,0.038918,0.038771,0.038824,3297263.0,1711344299999
345,1711344300000,0.038824,0.038872,0.038774,0.038836,4417245.0,1711344599999
346,1711344600000,0.038839,0.03901,0.038784,0.038965,4156818.0,1711344899999
347,1711344900000,0.038971,0.039074,0.038929,0.038991,2440101.0,1711345199999
