,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.16627,0.16629,0.16521,0.16598,1467868.0,1711240799999
1,1711240800000,0.16599,0.16624,0.16535,0.16541,1563863.0,1711241099999
2,1711241100000,0.16539,0.16573,0.16493,0.16537,1291101.0,1711241399999
3,1711241400000,0.16533,0.16583,0.16524,0.16573,1011215.0,1711241699999
4,1711241700000,0.16575,0.16649,0.16575,0.16649,1051917.0,1711241999999
5,1711242000000,0.16648,0.16648,0.16611,0.16645,1120859.0,1711242299999
6,1711242300000,0.16645,0.16649,0.16605,0.16613,817909.0,1711242599999
7,1711242600000,0.16613,0.1662,0.16514,0.16555,993423.0,1711242899999
8,1711242900000,0.1656,0.16592,0.16523,0.16548,750301.0,1711243199999
9,1711243200000,0.16549,0.16665,0.16534,0.16652,491641.0,1711243499999
10,1711243500000,0.16654,0.16735,0.16653,0.16686,801428.0,1711243799999
11,1711243800000,0.16676,0.16783,0.16649,0.16708,1169530.0,1711244099999
12,1711244100000,0.16709,0.1673,0.166,0.16672,1023844.0,1711244399999
13,1711244400000,0.16676,0.16694,0.16632,0.16657,714438.0,1711244699999
14,1711244700000,0.16655,0.16728,0.16652,0.16658,967940.0,1711244999999
15,1711245000000,0.16654,0.16671,0.1664,0.1664,545758.0,1711245299999
16,1711245300000,0.16641,0.16658,0.166,0.16615,418280.0,1711245599999
17,1711245600000,0.16616,0.16667,0.16607,0.16636,726781.0,1711245899999
18,1711245900000,0.16639,0.16721,0.16638,0.16721,622341.0,1711246199999
19,1711246200000,0.16726,0.1674,0.16665,0.167,810973.0,1711246499999
20,1711246500000,0.16694,0.16722,0.16643,0.16694,827885.0,1711246799999
21,1711246800000,0.16686,0.1671,0.16654,0.1671,849550.0,1711247099999
22,1711247100000,0.16716,0.16783,0.16665,0.16715,909676.0,1711247399999
23,1711247400000,0.16718,0.1691,0.16689,0.16844,4498314.0,1711247699999
24,1711247700000,0.16844,0.16862,0.16803,0.16826,1524383.0,1711247999999
25,1711248000000,0.16828,0.17015,0.16819,0.16981,1815863.0,1711248299999
26,1711248300000,0.16983,0.17002,0.16835,0.16907,1709348.0,1711248599999
27,1711248600000,0.1691,0.17008,0.16833,0.16994,1690350.0,1711248899999
28,1711248900000,0.16996,0.17215,0.16992,0.17164,4037499.0,1711249199999
29,1711249200000,0.17166,0.17166,0.1703,0.17075,2173461.0,1711249499999
30,1711249500000,0.17072,0.17072,0.16844,0.16844,2762514.0,1711249799999
31,1711249800000,0.16842,0.16887,0.1677,0.16887,1242986.0,1711250099999
32,1711250100000,0.1688,0.17096,0.16868,0.17024,2205564.0,1711250399999
33,1711250400000,0.17024,0.17109,0.16941,0.17044,2485218.0,1711250699999
34,1711250700000,0.17049,0.17104,0.1701,0.17066,1030899.0,1711250999999
35,1711251000000,0.17067,0.17067,0.16945,0.17038,1294529.0,1711251299999
