,open_time,open,high,low,close,VOLUME,close_time
76,1711263000000,0.13412,0.13431,0.13396,0.1342,167567.0,1711263299999
77,1711263300000,0.13426,0.13445,0.13424,0.13437,84679.0,1711263599999
78,1711263600000,0.13436,0.13445,0.13397,0.13425,275999.0,1711263899999
79,1711263900000,0.13426,0.13435,0.1339,0.13415,169197.0,1711264199999
80,1711264200000,0.13414,0.13437,0.1341,0.13434,218095.0,1711264499999
81,1711264500000,0.13433,0.1344,0.13423,0.13423,145015.0,1711264799999
82,1711264800000,0.13423,0.13432,0.13401,0.13432,275077.0,1711265099999
83,1711265100000,0.13434,0.13455,0.13433,0.13455,214985.0,1711265399999
84,1711265400000,0.13454,0.1347,0.13406,0.13416,325317.0,1711265699999
85,1711265700000,0.13417,0.13431,0.13395,0.13403,253212.0,1711265999999
86,1711266000000,0.13401,0.13481,0.13392,0.13475,1169184.0,1711266299999
87,1711266300000,0.13478,0.13478,0.1345,0.13455,151814.0,1711266599999
88,1711266600000,0.13455,0.13488,0.13446,0.13462,217065.0,1711266899999
89,1711266900000,0.13463,0.13532,0.13458,0.13532,219142.0,1711267199999
90,1711267200000,0.13536,0.13561,0.13519,0.13548,457487.0,1711267499999
91,1711267500000,0.13545,0.13577,0.13539,0.13574,342006.0,1711267799999
92,1711267800000,0.13576,0.13616,0.1357,0.13589,578875.0,1711268099999
93,1711268100000,0.13587,0.13595,0.13542,0.13556,492743.0,1711268399999
94,1711268400000,0.13552,0.13562,0.13535,0.13556,326337.0,1711268699999
95,1711268700000,0.13558,0.13566,0.13549,0.13551,196021.0,1711268999999
96,1711269000000,0.13549,0.13571,0.13537,0.13562,194740.0,1711269299999
97,1711269300000,0.13562,0.13587,0.13549,0.13569,246234.0,1711269599999
98,1711269600000,0.13569,0.13604,0.1356,0.13597,369963.0,1711269899999
99,1711269900000,0.13597,0.13597,0.13537,0.13584,1247178.0,1711270199999
100,1711270200000,0.13585,0.13665,0.13585,0.13616,3592467.0,1711270499999
101,1711270500000,0.13616,0.13647,0.13606,0.13641,565414.0,1711270799999
102,1711270800000,0.13641,0.13648,0.13628,0.13636,518688.0,1711271099999
103,1711271100000,0.13639,0.13643,0.13621,0.13634,297544.0,1711271399999
104,1711271400000,0.13636,0.13636,0.13613,0.13614,338391.0,1711271699999
105,1711271700000,0.13613,0.13631,0.13577,0.13582,398487.0,1711271999999
106,1711272000000,0.13578,0.13582,0.13556,0.13565,364110.0,1711272299999
107,1711272300000,0.13564,0.13582,0.1356,0.13566,383316.0,1711272599999
108,1711272600000,0.13562,0.13585,0.13562,0.13581,119946.0,1711272899999
109,1711272900000,0.13579,0.13601,0.13576,0.13587,121145.0,1711273199999
110,1711273200000,0.13587,0.1359,0.13539,0.13562,529150.0,1711273499999
111,1711273500000,0.1356,0.13572,0.13551,0.13553,100324.0,1711273799999
112,1711273800000,0.13553,0.13581,0.13553,0.13577,133278.0,1711274099999
113,1711274100000,0.13579,0.13591,0.13551,0.13572,415596.0,1711274399999
114,1711274400000,0.13571,0.13587,0.13555,0.13575,253084.0,1711274699999
115,1711274700000,0.13573,0.13599,0.13569,0.13585,481380.0,1711274999999
116,1711275000000,0.13585,0.13637,0.13559,0.13603,2272930.0,1711275299999
117,1711275300000,0.13604,0.13627,0.13583,0.13618,356277.0,1711275599999
118,1711275600000,0.13621,0.13641,0.13621,0.13629,199093.0,1711275899999
119,1711275900000,0.1363,0.13648,0.13627,0.13646,158699.0,1711276199999
120,1711276200000,0.13644,0.13646,0.13622,0.13622,117933.0,1711276499999
121,1711276500000,0.13621,0.13626,0.13601,0.13606,104287.0,1711276799999
122,1711276800000,0.13603,0.13603,0.13524,0.13574,2950831.0,1711277099999
123,1711277100000,0.13575,0.13629,0.13574,0.13607,462877.0,1711277399999
124,1711277400000,0.13605,0.13614,0.1359,0.13592,246652.0,1711277699999
125,1711277700000,0.13591,0.13592,0.1357,0.1357,159590.0,1711277999999
126,1711278000000,0.13569,0.13569,0.13546,0.13552,221065.0,1711278299999
127,1711278300000,0.13552,0.13566,0.13547,0.13554,175326.0,1711278599999
128,1711278600000,0.13553,0.13571,0.13549,0.13569,195849.0,1711278899999
129,1711278900000,0.13568,0.13576,0.13558,0.13572,144010.0,1711279199999
130,1711279200000,0.13574,0.1359,0.13574,0.13578,233604.0,1711279499999
131,1711279500000,0.13579,0.13595,0.1357,0.13576,326993.0,1711279799999
132,1711279800000,0.13575,0.13579,0.13548,0.1355,267739.0,1711280099999
133,1711280100000,0.13553,0.13578,0.13545,0.13577,134333.0,1711280399999
134,1711280400000,0.13576,0.13601,0.13576,0.13586,134148.0,1711280699999
135,1711280700000,0.13589,0.13619,0.13589,0.13602,471731.0,1711280999999
136,1711281000000,0.13602,0.13613,0.13592,0.13604,156620.0,1711281299999
137,1711281300000,0.13603,0.13616,0.13588,0.13605,257819.0,1711281599999
138,1711281600000,0.13605,0.13618,0.13588,0.13617,370354.0,1711281899999
139,1711281900000,0.13618,0.13646,0.13615,0.13623,558440.0,1711282199999
140,1711282200000,0.13622,0.13625,0.13575,0.13578,710187.0,1711282499999
141,1711282500000,0.13578,0.13604,0.13564,0.13604,362300.0,1711282799999
142,1711282800000,0.13601,0.13647,0.13596,0.13642,291763.0,1711283099999
143,1711283100000,0.13643,0.13657,0.13632,0.13635,351732.0,1711283399999
144,1711283400000,0.13634,0.13665,0.13627,0.13659,326788.0,1711283699999
145,1711283700000,0.13659,0.13674,0.13656,0.13666,852597.0,1711283999999
146,1711284000000,0.13666,0.13673,0.13646,0.13671,423053.0,1711284299999
147,1711284300000,0.13671,0.13686,0.13646,0.13676,254708.0,1711284599999
148,1711284600000,0.13676,0.1368,0.13663,0.1368,311935.0,1711284899999
149,1711284900000,0.1368,0.1368,0.13653,0.13659,194072.0,1711285199999
150,1711285200000,0.13657,0.13689,0.1362,0.13626,518080.0,1711285499999
151,1711285500000,0.13625,0.1366,0.13622,0.13659,592247.0,1711285799999
152,1711285800000,0.13657,0.13678,0.1365,0.13673,239811.0,1711286099999
153,1711286100000,0.13674,0.13701,0.13674,0.13693,387243.0,1711286399999
154,1711286400000,0.13693,0.13706,0.13666,0.13669,290825.0,1711286699999
155,1711286700000,0.13669,0.13672,0.13631,0.13646,328751.0,1711286999999
156,1711287000000,0.13646,0.13662,0.13632,0.13634,195174.0,1711287299999
157,1711287300000,0.13633,0.13644,0.13614,0.13641,194153.0,1711287599999
158,1711287600000,0.13638,0.13642,0.13609,0.13629,170570.0,1711287899999
159,1711287900000,0.13637,0.13637,0.13602,0.13633,209083.0,1711288199999
160,1711288200000,0.13632,0.13637,0.13587,0.13596,432945.0,1711288499999
161,1711288500000,0.13599,0.13626,0.13594,0.13616,94995.0,1711288799999
162,1711288800000,0.13618,0.13637,0.13603,0.13634,189596.0,1711289099999
163,1711289100000,0.13635,0.13638,0.13611,0.13633,99539.0,1711289399999
164,1711289400000,0.13632,0.13668,0.13621,0.13657,256376.0,1711289699999
165,1711289700000,0.13657,0.13693,0.13653,0.13686,279688.0,1711289999999
166,1711290000000,0.13685,0.1372,0.13685,0.13715,330262.0,1711290299999
167,1711290300000,0.13716,0.13716,0.137,0.13712,389077.0,1711290599999
168,1711290600000,0.13711,0.13724,0.1369,0.13696,323124.0,1711290899999
169,1711290900000,0.13694,0.13695,0.13666,0.1368,371869.0,1711291199999
170,1711291200000,0.13681,0.13696,0.13665,0.13684,186056.0,1711291499999
171,1711291500000,0.13688,0.13702,0.13679,0.13688,309652.0,1711291799999
172,1711291800000,0.1369,0.13692,0.13655,0.13663,206719.0,1711292099999
173,1711292100000,0.13659,0.13665,0.13655,0.13663,94647.0,1711292399999
174,1711292400000,0.13663,0.13699,0.13655,0.13689,164503.0,1711292699999
175,1711292700000,0.1369,0.13712,0.13658,0.13661,483946.0,1711292999999
176,1711293000000,0.1366,0.13664,0.13627,0.13641,265604.0,1711293299999
177,1711293300000,0.13641,0.1366,0.13632,0.13652,296848.0,1711293599999
178,1711293600000,0.13653,0.13676,0.13653,0.13664,271187.0,1711293899999
179,1711293900000,0.13666,0.13695,0.13663,0.13695,64775.0,1711294199999
180,1711294200000,0.13694,0.137,0.13663,0.13688,184430.0,1711294499999
181,1711294500000,0.13692,0.13696,0.13679,0.13695,87967.0,1711294799999
182,1711294800000,0.13694,0.13706,0.1368,0.13684,162474.0,1711295099999
183,1711295100000,0.13684,0.13711,0.13679,0.13694,173450.0,1711295399999
184,1711295400000,0.13693,0.13705,0.13674,0.13701,225218.0,1711295699999
185,1711295700000,0.13702,0.13702,0.1368,0.1369,83880.0,1711295999999
186,1711296000000,0.1369,0.13712,0.1368,0.1371,152792.0,1711296299999
187,1711296300000,0.13706,0.13722,0.13698,0.13715,346877.0,1711296599999
188,1711296600000,0.13716,0.13718,0.13657,0.13667,202708.0,1711296899999
189,1711296900000,0.13668,0.1368,0.13647,0.13672,236498.0,1711297199999
190,1711297200000,0.1367,0.13674,0.13628,0.13653,363045.0,1711297499999
191,1711297500000,0.13655,0.13687,0.13649,0.13679,219467.0,1711297799999
192,1711297800000,0.13678,0.13704,0.13665,0.13698,237672.0,1711298099999
193,1711298100000,0.13699,0.13715,0.13686,0.13686,158715.0,1711298399999
194,1711298400000,0.13685,0.13708,0.13678,0.13696,554040.0,1711298699999
195,1711298700000,0.13695,0.13695,0.13622,0.13666,548051.0,1711298999999
196,1711299000000,0.13664,0.13665,0.13611,0.13612,350858.0,1711299299999
197,1711299300000,0.1361,0.1362,0.13592,0.136,582542.0,1711299599999
198,1711299600000,0.13599,0.13604,0.13503,0.13509,1425499.0,1711299899999
199,1711299900000,0.13515,0.13532,0.13471,0.13504,1585032.0,1711300199999
200,1711300200000,0.13503,0.13543,0.13489,0.13537,363506.0,1711300499999
201,1711300500000,0.13538,0.13608,0.13538,0.13596,643022.0,1711300799999
202,1711300800000,0.13596,0.13596,0.13509,0.13524,461654.0,1711301099999
203,1711301100000,0.13524,0.13535,0.1347,0.13502,416727.0,1711301399999
204,1711301400000,0.13503,0.13517,0.13448,0.13485,1447479.0,1711301699999
205,1711301700000,0.13487,0.13553,0.13467,0.13542,673034.0,1711301999999
206,1711302000000,0.13542,0.13588,0.1354,0.13567,449335.0,1711302299999
207,1711302300000,0.13571,0.13597,0.13549,0.13576,453673.0,1711302599999
208,1711302600000,0.13574,0.13579,0.1354,0.13572,150625.0,1711302899999
209,1711302900000,0.13573,0.13595,0.13568,0.13593,110805.0,1711303199999
210,1711303200000,0.13594,0.13626,0.13585,0.13624,284856.0,1711303499999
211,1711303500000,0.13623,0.13676,0.13618,0.13671,240912.0,1711303799999
212,1711303800000,0.1367,0.13689,0.13657,0.13677,195944.0,1711304099999
213,1711304100000,0.13674,0.13692,0.13663,0.13692,289785.0,1711304399999
214,1711304400000,0.1369,0.13704,0.1368,0.13689,174873.0,1711304699999
215,1711304700000,0.13685,0.13705,0.13681,0.1369,148704.0,1711304999999
216,1711305000000,0.13693,0.13734,0.13681,0.1373,290637.0,1711305299999
217,1711305300000,0.13729,0.13735,0.13645,0.13657,847677.0,1711305599999
218,1711305600000,0.13655,0.13707,0.13654,0.13691,407335.0,1711305899999
219,1711305900000,0.13691,0.137,0.13659,0.13665,211012.0,1711306199999
220,1711306200000,0.13664,0.13694,0.13655,0.13684,193276.0,1711306499999
221,1711306500000,0.13684,0.137,0.13672,0.137,69904.0,1711306799999
222,1711306800000,0.13702,0.13724,0.13686,0.1371,456782.0,1711307099999
223,1711307100000,0.13709,0.13724,0.137,0.13717,220252.0,1711307399999
224,1711307400000,0.13718,0.13754,0.13718,0.13732,355073.0,1711307699999
225,1711307700000,0.13731,0.13756,0.13719,0.13751,240274.0,1711307999999
226,1711308000000,0.13751,0.13757,0.13734,0.13734,186933.0,1711308299999
227,1711308300000,0.13734,0.13742,0.1371,0.13721,149484.0,1711308599999
228,1711308600000,0.13722,0.13722,0.13695,0.13698,103445.0,1711308899999
229,1711308900000,0.13699,0.13744,0.13699,0.13738,207336.0,1711309199999
230,1711309200000,0.13738,0.13745,0.13726,0.13734,131457.0,1711309499999
231,1711309500000,0.13733,0.13744,0.13727,0.13744,68606.0,1711309799999
232,1711309800000,0.13743,0.13747,0.13734,0.13739,92095.0,1711310099999
233,1711310100000,0.13737,0.13747,0.13715,0.13725,99952.0,1711310399999
234,1711310400000,0.13728,0.13736,0.137,0.13722,195388.0,1711310699999
235,1711310700000,0.13722,0.13741,0.13706,0.13737,316191.0,1711310999999
236,1711311000000,0.13737,0.13799,0.13737,0.13796,795134.0,1711311299999
237,1711311300000,0.13796,0.13815,0.13794,0.13811,501096.0,1711311599999
238,1711311600000,0.13812,0.1385,0.13812,0.13841,582499.0,1711311899999
239,1711311900000,0.13842,0.13881,0.13837,0.13867,1913134.0,1711312199999
240,1711312200000,0.13866,0.13878,0.13849,0.13853,303439.0,1711312499999
241,1711312500000,0.13856,0.13878,0.13848,0.13852,247979.0,1711312799999
242,1711312800000,0.13854,0.13866,0.13834,0.13853,223727.0,1711313099999
243,1711313100000,0.13852,0.13859,0.13834,0.13854,57265.0,1711313399999
244,1711313400000,0.13859,0.13874,0.13839,0.1386,147878.0,1711313699999
245,1711313700000,0.1386,0.1386,0.13836,0.13842,105593.0,1711313999999
246,1711314000000,0.13843,0.13879,0.13843,0.13876,113838.0,1711314299999
247,1711314300000,0.13877,0.13914,0.13877,0.1391,310433.0,1711314599999
248,1711314600000,0.13911,0.13932,0.13898,0.13927,340770.0,1711314899999
249,1711314900000,0.1393,0.13933,0.13913,0.13915,167398.0,1711315199999
250,1711315200000,0.13918,0.13929,0.13876,0.1389,350819.0,1711315499999
251,1711315500000,0.1389,0.13897,0.1386,0.13889,181753.0,1711315799999
252,1711315800000,0.13892,0.13904,0.13857,0.13873,193972.0,1711316099999
253,1711316100000,0.13874,0.13892,0.13874,0.13892,133787.0,1711316399999
254,1711316400000,0.13893,0.13902,0.13857,0.13857,148504.0,1711316699999
255,1711316700000,0.13856,0.13871,0.13839,0.13868,213708.0,1711316999999
256,1711317000000,0.13869,0.13892,0.13869,0.13879,141875.0,1711317299999
257,1711317300000,0.13878,0.1391,0.13865,0.13894,127551.0,1711317599999
258,1711317600000,0.13895,0.13932,0.13878,0.13914,546248.0,1711317899999
259,1711317900000,0.13919,0.13952,0.13912,0.13946,914094.0,1711318199999
260,1711318200000,0.13944,0.13956,0.13924,0.13938,467627.0,1711318499999
261,1711318500000,0.13942,0.13943,0.13898,0.13914,294923.0,1711318799999
262,1711318800000,0.13914,0.13918,0.13899,0.13909,251905.0,1711319099999
263,1711319100000,0.13903,0.13942,0.13895,0.13929,882865.0,1711319399999
264,1711319400000,0.13928,0.13931,0.13887,0.13904,324966.0,1711319699999
265,1711319700000,0.13903,0.13925,0.13902,0.13913,217125.0,1711319999999
266,1711320000000,0.13914,0.13945,0.13907,0.13944,240204.0,1711320299999
267,1711320300000,0.13944,0.13948,0.13915,0.1393,281932.0,1711320599999
268,1711320600000,0.13924,0.13942,0.1392,0.13933,128708.0,1711320899999
269,1711320900000,0.13932,0.13958,0.13929,0.13956,190176.0,1711321199999
270,1711321200000,0.13956,0.13995,0.13954,0.13995,443583.0,1711321499999
271,1711321500000,0.13992,0.14008,0.13959,0.14002,862988.0,1711321799999
272,1711321800000,0.14003,0.14026,0.14,0.14011,612052.0,1711322099999
273,1711322100000,0.14011,0.14028,0.13953,0.13991,639229.0,1711322399999
274,1711322400000,0.13993,0.14,0.1397,0.13981,377475.0,1711322699999
275,1711322700000,0.13983,0.1399,0.13975,0.1398,293712.0,1711322999999
276,1711323000000,0.13981,0.13981,0.13954,0.13974,481168.0,1711323299999
277,1711323300000,0.13974,0.13982,0.13952,0.13955,417511.0,1711323599999
278,1711323600000,0.13953,0.13972,0.1394,0.13962,538923.0,1711323899999
279,1711323900000,0.13961,0.13985,0.13949,0.13982,216415.0,1711324199999
280,1711324200000,0.1398,0.13998,0.13966,0.13976,540954.0,1711324499999
281,1711324500000,0.1397,0.13982,0.13948,0.13969,303213.0,1711324799999
282,1711324800000,0.13974,0.13994,0.13892,0.13916,1042290.0,1711325099999
283,1711325100000,0.13917,0.13917,0.13851,0.13851,799045.0,1711325399999
284,1711325400000,0.1385,0.13923,0.13839,0.13906,739009.0,1711325699999
285,1711325700000,0.13907,0.1392,0.13868,0.13908,698230.0,1711325999999
286,1711326000000,0.13907,0.13939,0.13882,0.13931,468315.0,1711326299999
287,1711326300000,0.13938,0.13962,0.13936,0.13943,432600.0,1711326599999
288,1711326600000,0.13946,0.13967,0.13919,0.13939,756549.0,1711326899999
289,1711326900000,0.1394,0.1394,0.13886,0.13896,458249.0,1711327199999
290,1711327200000,0.13899,0.13932,0.13858,0.1393,342842.0,1711327499999
291,1711327500000,0.1393,0.13944,0.13902,0.13912,334221.0,1711327799999
292,1711327800000,0.13912,0.14048,0.13908,0.14037,1142432.0,1711328099999
293,1711328100000,0.14035,0.14052,0.13988,0.14041,1246508.0,1711328399999
294,1711328400000,0.14038,0.14069,0.13987,0.13998,3309567.0,1711328699999
295,1711328700000,0.13998,0.14095,0.13998,0.14058,1866731.0,1711328999999
296,1711329000000,0.14056,0.14071,0.14037,0.14058,856311.0,1711329299999
297,1711329300000,0.14058,0.14066,0.14044,0.14047,585599.0,1711329599999
298,1711329600000,0.14048,0.14059,0.14041,0.14054,774322.0,1711329899999
299,1711329900000,0.14057,0.14082,0.14051,0.14079,945271.0,1711330199999
300,1711330200000,0.14081,0.14116,0.14059,0.14106,658316.0,1711330499999
301,1711330500000,0.14107,0.1416,0.14107,0.14128,1355194.0,1711330799999
302,1711330800000,0.14128,0.14133,0.14097,0.14123,543791.0,1711331099999
303,1711331100000,0.14123,0.14156,0.14114,0.14142,380535.0,1711331399999
304,1711331400000,0.14137,0.14141,0.14102,0.14117,358629.0,1711331699999
305,1711331700000,0.14118,0.14135,0.1409,0.14133,305337.0,1711331999999
306,1711332000000,0.14131,0.14131,0.14083,0.14099,285141.0,1711332299999
307,1711332300000,0.14098,0.14127,0.14094,0.14117,454834.0,1711332599999
308,1711332600000,0.14119,0.14138,0.14111,0.14123,366003.0,1711332899999
309,1711332900000,0.14124,0.14133,0.14076,0.14092,478309.0,1711333199999
310,1711333200000,0.14092,0.1411,0.14065,0.1411,321312.0,1711333499999
311,1711333500000,0.14111,0.1413,0.14101,0.14106,325002.0,1711333799999
312,1711333800000,0.1411,0.1414,0.1411,0.14129,457777.0,1711334099999
313,1711334100000,0.14132,0.14145,0.14124,0.14143,199269.0,1711334399999
314,1711334400000,0.14144,0.14167,0.14142,0.14153,268158.0,1711334699999
315,1711334700000,0.14156,0.14173,0.14144,0.14156,134504.0,1711334999999
316,1711335000000,0.14156,0.14179,0.14148,0.14168,220469.0,1711335299999
317,1711335300000,0.14167,0.1418,0.14165,0.14174,138179.0,1711335599999
318,1711335600000,0.14173,0.14176,0.14157,0.1417,208360.0,1711335899999
319,1711335900000,0.14168,0.14194,0.14167,0.14187,299881.0,1711336199999
320,1711336200000,0.14185,0.14191,0.14156,0.14167,181396.0,1711336499999
321,1711336500000,0.14168,0.14196,0.1416,0.14191,266068.0,1711336799999
322,1711336800000,0.1419,0.1419,0.14165,0.1417,228786.0,1711337099999
323,1711337100000,0.1417,0.14179,0.14146,0.14153,438073.0,1711337399999
324,1711337400000,0.14156,0.14164,0.14138,0.14145,299939.0,1711337699999
325,1711337700000,0.14143,0.1418,0.14137,0.14169,585208.0,1711337999999
326,1711338000000,0.14169,0.14197,0.14169,0.1419,177672.0,1711338299999
327,1711338300000,0.14192,0.14194,0.14163,0.14169,250383.0,1711338599999
328,1711338600000,0.14165,0.14165,0.14138,0.14158,399890.0,1711338899999
329,1711338900000,0.14156,0.14188,0.14136,0.14165,308658.0,1711339199999
330,1711339200000,0.14165,0.14172,0.14142,0.14152,181969.0,1711339499999
331,1711339500000,0.14152,0.14284,0.14152,0.14276,2447269.0,1711339799999
332,1711339800000,0.14276,0.14287,0.14253,0.14263,1766361.0,1711340099999
333,1711340100000,0.14264,0.14281,0.1425,0.14268,1127382.0,1711340399999
334,1711340400000,0.14269,0.14279,0.14247,0.14254,372350.0,1711340699999
335,1711340700000,0.14255,0.14282,0.14247,0.1427,358840.0,1711340999999
336,1711341000000,0.14269,0.14276,0.14244,0.14248,309510.0,1711341299999
337,1711341300000,0.14246,0.1427,0.14242,0.14244,385909.0,1711341599999
338,1711341600000,0.14248,0.14275,0.14248,0.14261,340877.0,1711341899999
339,1711341900000,0.14262,0.14287,0.14259,0.14284,232590.0,1711342199999
340,1711342200000,0.14282,0.14304,0.1428,0.1429,1005044.0,1711342499999
341,1711342500000,0.14291,0.14306,0.14291,0.14298,174286.0,1711342799999
342,1711342800000,0.14298,0.14302,0.1427,0.14299,696346.0,1711343099999
343,1711343100000,0.14298,0.14311,0.1429,0.1431,474232.0,1711343399999
344,1711343400000,0.1431,0.14312,0.14296,0.14296,188062.0,1711343699999
345,1711343700000,0.14297,0.14325,0.14276,0.14301,480065.0,1711343999999
346,1711344000000,0.14301,0.14301,0.14249,0.14267,453184.0,1711344299999
347,1711344300000,0.14264,0.14297,0.14241,0.14295,1218508.0,1711344599999
348,1711344600000,0.14295,0.14344,0.14293,0.14319,590179.0,1711344899999
349,1711344900000,0.14319,0.14341,0.14307,0.14337,337475.0,1711345199999
350,1711345200000,0.14338,0.1434,0.14317,0.14331,470684.0,1711345499999
351,1711345500000,0.14331,0.14336,0.14309,0.1431,169094.0,1711345799999
352,1711345800000,0.14315,0.14335,0.14309,0.14333,100392.0,1711346099999
353,1711346100000,0.14333,0.14349,0.14308,0.1431,247089.0,1711346399999
354,1711346400000,0.14312,0.1433,0.14297,0.14315,276205.0,1711346699999
355,1711346700000,0.14318,0.14323,0.14299,0.14317,182416.0,1711346999999
356,1711347000000,0.14317,0.14326,0.14266,0.14275,370721.0,1711347299999
