,open_time,open,high,low,close,VOLUME,close_time
100,1711270200000,0.19331,0.19445,0.19331,0.19439,432556.0,1711270499999
101,1711270500000,0.19436,0.19527,0.19421,0.195,369830.0,1711270799999
102,1711270800000,0.19504,0.19522,0.19489,0.19506,314464.0,1711271099999
103,1711271100000,0.19505,0.19516,0.19449,0.19467,297386.0,1711271399999
104,1711271400000,0.19466,0.19466,0.19378,0.19402,670851.0,1711271699999
105,1711271700000,0.19402,0.19433,0.19311,0.1933,329709.0,1711271999999
106,1711272000000,0.19326,0.1937,0.19307,0.19369,276416.0,1711272299999
107,1711272300000,0.19371,0.1941,0.19334,0.19375,769738.0,1711272599999
108,1711272600000,0.19376,0.19417,0.19333,0.19384,248476.0,1711272899999
109,1711272900000,0.19383,0.19398,0.19345,0.19351,197303.0,1711273199999
110,1711273200000,0.19352,0.19352,0.19285,0.19302,278418.0,1711273499999
111,1711273500000,0.19302,0.19319,0.19216,0.19264,431214.0,1711273799999
112,1711273800000,0.19264,0.19321,0.19263,0.19307,263205.0,1711274099999
113,1711274100000,0.19299,0.19304,0.19252,0.19252,244534.0,1711274399999
114,1711274400000,0.19249,0.19283,0.19238,0.19251,226690.0,1711274699999
115,1711274700000,0.19246,0.1933,0.19238,0.19308,304118.0,1711274999999
116,1711275000000,0.19305,0.19339,0.19261,0.19269,340442.0,1711275299999
117,1711275300000,0.19264,0.19327,0.19231,0.19315,384359.0,1711275599999
118,1711275600000,0.19316,0.19367,0.1931,0.19321,298279.0,1711275899999
119,1711275900000,0.19318,0.19355,0.19295,0.19335,278793.0,1711276199999
120,1711276200000,0.19333,0.19336,0.19233,0.19239,285550.0,1711276499999
121,1711276500000,0.19239,0.19248,0.192,0.19214,296875.0,1711276799999
122,1711276800000,0.19214,0.19219,0.19165,0.19206,623809.0,1711277099999
123,1711277100000,0.19204,0.193,0.192,0.19251,315518.0,1711277399999
124,1711277400000,0.19251,0.19279,0.19235,0.19258,205474.0,1711277699999
125,1711277700000,0.19262,0.19264,0.19225,0.19241,122793.0,1711277999999
126,1711278000000,0.19241,0.19241,0.19178,0.19178,230643.0,1711278299999
127,1711278300000,0.19184,0.19205,0.19151,0.19192,186692.0,1711278599999
128,1711278600000,0.19193,0.19213,0.1916,0.19191,145392.0,1711278899999
129,1711278900000,0.19191,0.19223,0.1917,0.19186,107087.0,1711279199999
130,1711279200000,0.19195,0.19217,0.1916,0.19182,237499.0,1711279499999
131,1711279500000,0.1919,0.19208,0.19145,0.19158,151298.0,1711279799999
132,1711279800000,0.19155,0.19183,0.19119,0.19139,216463.0,1711280099999
133,1711280100000,0.19138,0.19176,0.19122,0.19136,272979.0,1711280399999
134,1711280400000,0.19138,0.19174,0.19126,0.19138,210926.0,1711280699999
135,1711280700000,0.19135,0.19163,0.19123,0.19138,192032.0,1711280999999
136,1711281000000,0.19138,0.19169,0.19123,0.19169,154516.0,1711281299999
137,1711281300000,0.19163,0.1919,0.19152,0.19173,170367.0,1711281599999
138,1711281600000,0.1917,0.19172,0.19087,0.191,341321.0,1711281899999
139,1711281900000,0.19102,0.19226,0.19084,0.19207,487151.0,1711282199999
140,1711282200000,0.19211,0.19224,0.19149,0.19165,444925.0,1711282499999
141,1711282500000,0.19156,0.19183,0.19129,0.19162,330110.0,1711282799999
142,1711282800000,0.19163,0.19269,0.19162,0.19251,605620.0,1711283099999
143,1711283100000,0.19256,0.1928,0.19219,0.19251,262066.0,1711283399999
144,1711283400000,0.1925,0.19281,0.19202,0.19263,257853.0,1711283699999
145,1711283700000,0.19262,0.19324,0.19257,0.19303,197169.0,1711283999999
146,1711284000000,0.193,0.19303,0.19246,0.19284,315532.0,1711284299999
147,1711284300000,0.19284,0.19318,0.1924,0.19303,127670.0,1711284599999
148,1711284600000,0.19302,0.19328,0.19282,0.1932,155556.0,1711284899999
149,1711284900000,0.19324,0.19339,0.19299,0.19309,145443.0,1711285199999
150,1711285200000,0.19296,0.19347,0.19198,0.19208,392856.0,1711285499999
151,1711285500000,0.19206,0.1925,0.1918,0.19226,254291.0,1711285799999
152,1711285800000,0.19226,0.19288,0.19218,0.19278,243281.0,1711286099999
153,1711286100000,0.19278,0.19366,0.19272,0.19362,269706.0,1711286399999
154,1711286400000,0.19359,0.19398,0.19286,0.19299,434447.0,1711286699999
155,1711286700000,0.19299,0.19316,0.1925,0.19292,280916.0,1711286999999
156,1711287000000,0.19292,0.19334,0.19251,0.19259,392775.0,1711287299999
157,1711287300000,0.1926,0.19329,0.1925,0.19326,160824.0,1711287599999
158,1711287600000,0.19327,0.19343,0.19264,0.1932,161920.0,1711287899999
159,1711287900000,0.19322,0.19324,0.19268,0.19312,200479.0,1711288199999
160,1711288200000,0.19312,0.19316,0.19211,0.1923,539178.0,1711288499999
161,1711288500000,0.1923,0.19258,0.19228,0.19233,115845.0,1711288799999
162,1711288800000,0.19236,0.19263,0.19194,0.19223,382980.0,1711289099999
163,1711289100000,0.19225,0.19244,0.19199,0.1922,161673.0,1711289399999
164,1711289400000,0.1922,0.19222,0.19181,0.1921,345548.0,1711289699999
165,1711289700000,0.1921,0.19302,0.19208,0.19298,294651.0,1711289999999
166,1711290000000,0.19297,0.1935,0.19292,0.19343,306597.0,1711290299999
167,1711290300000,0.19347,0.19364,0.1929,0.19303,226521.0,1711290599999
168,1711290600000,0.19301,0.19309,0.19221,0.1923,282735.0,1711290899999
169,1711290900000,0.19228,0.19228,0.19158,0.19188,314968.0,1711291199999
170,1711291200000,0.19189,0.19239,0.19163,0.19234,201604.0,1711291499999
171,1711291500000,0.19231,0.1926,0.19203,0.19241,221600.0,1711291799999
172,1711291800000,0.19241,0.19247,0.19193,0.19212,196345.0,1711292099999
173,1711292100000,0.1921,0.19247,0.19196,0.19234,121427.0,1711292399999
174,1711292400000,0.19235,0.1929,0.192,0.19258,187330.0,1711292699999
175,1711292700000,0.1926,0.19315,0.19234,0.19252,275847.0,1711292999999
176,1711293000000,0.19252,0.19259,0.1917,0.19213,314834.0,1711293299999
177,1711293300000,0.19208,0.19216,0.19171,0.19176,204913.0,1711293599999
178,1711293600000,0.19179,0.19217,0.19175,0.19193,228522.0,1711293899999
179,1711293900000,0.19193,0.1921,0.19168,0.19205,233805.0,1711294199999
180,1711294200000,0.19202,0.19214,0.1917,0.1921,184191.0,1711294499999
181,1711294500000,0.1921,0.19251,0.192,0.19249,216635.0,1711294799999
182,1711294800000,0.19249,0.19277,0.19246,0.19253,139925.0,1711295099999
183,1711295100000,0.19252,0.19275,0.19223,0.19271,157016.0,1711295399999
184,1711295400000,0.1927,0.19279,0.19221,0.19268,181055.0,1711295699999
185,1711295700000,0.19263,0.19263,0.19224,0.19252,111137.0,1711295999999
186,1711296000000,0.19255,0.19287,0.19235,0.1928,248721.0,1711296299999
187,1711296300000,0.19282,0.19294,0.19233,0.19247,391980.0,1711296599999
188,1711296600000,0.1925,0.19293,0.19182,0.19199,408509.0,1711296899999
189,1711296900000,0.19198,0.1923,0.19179,0.1921,185847.0,1711297199999
190,1711297200000,0.19208,0.1922,0.1916,0.19179,237570.0,1711297499999
191,1711297500000,0.19184,0.19232,0.19177,0.19222,142366.0,1711297799999
192,1711297800000,0.19221,0.19301,0.19191,0.19297,452851.0,1711298099999
193,1711298100000,0.19296,0.19336,0.19261,0.19267,412381.0,1711298399999
194,1711298400000,0.19267,0.19267,0.1922,0.19221,497507.0,1711298699999
195,1711298700000,0.1922,0.19228,0.19115,0.19187,573749.0,1711298999999
196,1711299000000,0.19189,0.19192,0.19132,0.19142,444045.0,1711299299999
197,1711299300000,0.19145,0.19179,0.19145,0.19168,178996.0,1711299599999
198,1711299600000,0.19169,0.19197,0.19037,0.19052,693291.0,1711299899999
199,1711299900000,0.19062,0.19078,0.18965,0.19025,1012192.0,1711300199999
200,1711300200000,0.19027,0.19056,0.18992,0.19056,427008.0,1711300499999
201,1711300500000,0.19056,0.19196,0.19056,0.1915,537083.0,1711300799999
202,1711300800000,0.19144,0.19144,0.19011,0.19029,469865.0,1711301099999
203,1711301100000,0.19028,0.19053,0.18957,0.19043,356568.0,1711301399999
204,1711301400000,0.19044,0.19071,0.18915,0.1897,493221.0,1711301699999
205,1711301700000,0.18972,0.19069,0.18953,0.19034,287427.0,1711301999999
206,1711302000000,0.19033,0.19116,0.19033,0.191,290333.0,1711302299999
207,1711302300000,0.19099,0.19137,0.19068,0.19093,232603.0,1711302599999
208,1711302600000,0.19092,0.19111,0.19064,0.19106,362932.0,1711302899999
209,1711302900000,0.19107,0.19131,0.19102,0.19121,104514.0,1711303199999
210,1711303200000,0.19122,0.19195,0.19102,0.19188,269010.0,1711303499999
211,1711303500000,0.19187,0.19239,0.19156,0.19225,1322928.0,1711303799999
212,1711303800000,0.19225,0.19314,0.19213,0.19308,671363.0,1711304099999
213,1711304100000,0.19308,0.19327,0.19284,0.1932,138278.0,1711304399999
214,1711304400000,0.1932,0.19348,0.19289,0.19327,396665.0,1711304699999
215,1711304700000,0.19327,0.1937,0.1932,0.19342,234655.0,1711304999999
216,1711305000000,0.19348,0.1939,0.19335,0.19383,234240.0,1711305299999
217,1711305300000,0.19382,0.19393,0.19273,0.19298,372755.0,1711305599999
218,1711305600000,0.19299,0.19377,0.19286,0.19345,190617.0,1711305899999
219,1711305900000,0.19344,0.19392,0.19334,0.19371,253840.0,1711306199999
220,1711306200000,0.19369,0.19418,0.19349,0.19352,371738.0,1711306499999
221,1711306500000,0.19347,0.19389,0.19338,0.19389,128581.0,1711306799999
222,1711306800000,0.19393,0.19459,0.19371,0.19452,190228.0,1711307099999
223,1711307100000,0.19453,0.19453,0.1938,0.19388,175408.0,1711307399999
224,1711307400000,0.19389,0.19465,0.1938,0.19395,335927.0,1711307699999
225,1711307700000,0.19394,0.19443,0.1937,0.19415,179892.0,1711307999999
226,1711308000000,0.19416,0.19445,0.194,0.19417,220639.0,1711308299999
227,1711308300000,0.19416,0.19436,0.19392,0.19401,99454.0,1711308599999
228,1711308600000,0.19402,0.19408,0.19352,0.19371,158640.0,1711308899999
229,1711308900000,0.19371,0.19431,0.19359,0.19419,121919.0,1711309199999
230,1711309200000,0.19418,0.19441,0.19395,0.1942,176753.0,1711309499999
231,1711309500000,0.19419,0.1943,0.19391,0.1943,228493.0,1711309799999
232,1711309800000,0.1943,0.19464,0.19412,0.19422,549055.0,1711310099999
233,1711310100000,0.19424,0.19446,0.19404,0.19427,140352.0,1711310399999
234,1711310400000,0.19426,0.19448,0.1938,0.19429,292621.0,1711310699999
235,1711310700000,0.19427,0.19427,0.19366,0.19403,250091.0,1711310999999
236,1711311000000,0.19404,0.1951,0.19394,0.19496,484144.0,1711311299999
237,1711311300000,0.19498,0.19557,0.19498,0.19529,272010.0,1711311599999
238,1711311600000,0.19529,0.19602,0.19529,0.19584,571199.0,1711311899999
239,1711311900000,0.1958,0.19632,0.19554,0.19625,375486.0,1711312199999
240,1711312200000,0.19626,0.19709,0.19575,0.19608,865829.0,1711312499999
241,1711312500000,0.19612,0.19644,0.19595,0.19607,337241.0,1711312799999
242,1711312800000,0.19608,0.1961,0.19565,0.19599,399275.0,1711313099999
243,1711313100000,0.19599,0.19636,0.19569,0.19617,136823.0,1711313399999
244,1711313400000,0.19617,0.19619,0.19547,0.19593,253806.0,1711313699999
245,1711313700000,0.19593,0.19627,0.1955,0.19619,184688.0,1711313999999
246,1711314000000,0.1962,0.19662,0.19596,0.19642,471176.0,1711314299999
247,1711314300000,0.19644,0.19674,0.19617,0.19646,360089.0,1711314599999
248,1711314600000,0.19647,0.19665,0.19593,0.19655,261393.0,1711314899999
249,1711314900000,0.19659,0.19659,0.1961,0.19647,138394.0,1711315199999
250,1711315200000,0.19645,0.1967,0.1958,0.1961,260342.0,1711315499999
251,1711315500000,0.19612,0.19622,0.19558,0.19616,170746.0,1711315799999
252,1711315800000,0.19615,0.19623,0.19539,0.1955,397906.0,1711316099999
253,1711316100000,0.19553,0.19595,0.19539,0.19587,279892.0,1711316399999
254,1711316400000,0.19587,0.19593,0.19544,0.19549,386406.0,1711316699999
255,1711316700000,0.19548,0.19553,0.19517,0.19545,107017.0,1711316999999
256,1711317000000,0.19546,0.19605,0.19546,0.19589,148998.0,1711317299999
257,1711317300000,0.19588,0.19627,0.19543,0.19572,176361.0,1711317599999
258,1711317600000,0.1957,0.19709,0.19536,0.19664,1326827.0,1711317899999
259,1711317900000,0.19663,0.1969,0.1965,0.19678,256886.0,1711318199999
260,1711318200000,0.1968,0.197,0.19656,0.1969,196846.0,1711318499999
261,1711318500000,0.19691,0.19725,0.19659,0.19682,297309.0,1711318799999
262,1711318800000,0.19682,0.19695,0.19611,0.19614,169914.0,1711319099999
263,1711319100000,0.19614,0.19704,0.19607,0.19684,131141.0,1711319399999
264,1711319400000,0.19687,0.19694,0.19639,0.1968,221831.0,1711319699999
265,1711319700000,0.1968,0.1971,0.19647,0.1965,156814.0,1711319999999
266,1711320000000,0.19655,0.19725,0.19655,0.1971,145050.0,1711320299999
267,1711320300000,0.1971,0.19717,0.19671,0.19682,88597.0,1711320599999
268,1711320600000,0.1968,0.19716,0.19674,0.19696,128142.0,1711320899999
269,1711320900000,0.19696,0.1971,0.19677,0.19686,168113.0,1711321199999
270,1711321200000,0.19687,0.19744,0.19681,0.19731,230028.0,1711321499999
271,1711321500000,0.19731,0.1976,0.19698,0.19755,270715.0,1711321799999
272,1711321800000,0.19757,0.19809,0.19753,0.19782,389206.0,1711322099999
273,1711322100000,0.19776,0.19784,0.19713,0.19742,194941.0,1711322399999
274,1711322400000,0.19742,0.19763,0.19717,0.19735,220605.0,1711322699999
275,1711322700000,0.19737,0.19772,0.1973,0.19742,161311.0,1711322999999
276,1711323000000,0.19742,0.19766,0.19666,0.19703,278854.0,1711323299999
277,1711323300000,0.19701,0.19721,0.19662,0.19663,149861.0,1711323599999
278,1711323600000,0.19661,0.1969,0.19633,0.19667,182081.0,1711323899999
279,1711323900000,0.19666,0.19711,0.19646,0.19694,93136.0,1711324199999
280,1711324200000,0.19693,0.19711,0.19667,0.19677,75810.0,1711324499999
281,1711324500000,0.19683,0.19688,0.1964,0.1966,192591.0,1711324799999
282,1711324800000,0.19663,0.19693,0.19561,0.19608,314503.0,1711325099999
283,1711325100000,0.1961,0.1961,0.19547,0.19599,260291.0,1711325399999
284,1711325400000,0.196,0.19691,0.19598,0.19642,297734.0,1711325699999
285,1711325700000,0.19643,0.19705,0.19643,0.19678,223925.0,1711325999999
286,1711326000000,0.19676,0.19777,0.19654,0.19761,452767.0,1711326299999
287,1711326300000,0.19752,0.19759,0.19672,0.19672,240037.0,1711326599999
288,1711326600000,0.19687,0.19707,0.19662,0.19688,229630.0,1711326899999
289,1711326900000,0.19686,0.19695,0.19634,0.19656,303920.0,1711327199999
290,1711327200000,0.19655,0.1968,0.19589,0.19678,247056.0,1711327499999
291,1711327500000,0.19678,0.19688,0.1962,0.19634,219305.0,1711327799999
292,1711327800000,0.19631,0.19676,0.19585,0.19676,266245.0,1711328099999
293,1711328100000,0.19673,0.19675,0.19609,0.19621,172880.0,1711328399999
294,1711328400000,0.19621,0.1972,0.19594,0.19686,165543.0,1711328699999
295,1711328700000,0.19688,0.19748,0.19667,0.19745,177409.0,1711328999999
296,1711329000000,0.19745,0.19794,0.19728,0.19789,261478.0,1711329299999
297,1711329300000,0.19789,0.19813,0.19775,0.19791,310575.0,1711329599999
298,1711329600000,0.1979,0.19807,0.19713,0.19796,314721.0,1711329899999
299,1711329900000,0.19792,0.19808,0.19728,0.19805,495696.0,1711330199999
300,1711330200000,0.19804,0.19848,0.19775,0.19831,192127.0,1711330499999
301,1711330500000,0.19833,0.19855,0.19791,0.19839,240805.0,1711330799999
302,1711330800000,0.19853,0.1987,0.19812,0.19841,243960.0,1711331099999
303,1711331100000,0.19841,0.1986,0.1982,0.19838,127888.0,1711331399999
304,1711331400000,0.19834,0.19834,0.19786,0.19817,210180.0,1711331699999
305,1711331700000,0.19816,0.19846,0.19777,0.19819,179040.0,1711331999999
306,1711332000000,0.19818,0.19852,0.19787,0.19804,190330.0,1711332299999
307,1711332300000,0.19804,0.19826,0.19714,0.19744,306576.0,1711332599999
308,1711332600000,0.19745,0.19759,0.1969,0.19719,433615.0,1711332899999
309,1711332900000,0.19719,0.19725,0.1962,0.19673,397205.0,1711333199999
310,1711333200000,0.19673,0.19768,0.19663,0.19768,420112.0,1711333499999
311,1711333500000,0.19768,0.19825,0.19759,0.19799,232288.0,1711333799999
312,1711333800000,0.19797,0.19869,0.19787,0.19859,300958.0,1711334099999
313,1711334100000,0.19859,0.19859,0.19785,0.19821,241303.0,1711334399999
314,1711334400000,0.19821,0.19845,0.19774,0.19809,211735.0,1711334699999
315,1711334700000,0.19809,0.19835,0.1979,0.19795,134934.0,1711334999999
316,1711335000000,0.19797,0.1986,0.19776,0.19849,347131.0,1711335299999
317,1711335300000,0.1985,0.19865,0.19835,0.19837,187709.0,1711335599999
318,1711335600000,0.19836,0.19856,0.19788,0.19837,172032.0,1711335899999
319,1711335900000,0.19839,0.19895,0.19838,0.19885,339022.0,1711336199999
320,1711336200000,0.19884,0.19884,0.19853,0.19874,173635.0,1711336499999
321,1711336500000,0.19875,0.1989,0.19857,0.19874,122952.0,1711336799999
322,1711336800000,0.19876,0.19876,0.19823,0.19852,192267.0,1711337099999
323,1711337100000,0.19853,0.19863,0.19837,0.19841,98704.0,1711337399999
324,1711337400000,0.19842,0.19867,0.19807,0.19823,140621.0,1711337699999
325,1711337700000,0.19821,0.19861,0.19811,0.19846,147818.0,1711337999999
326,1711338000000,0.19847,0.19898,0.19847,0.19888,247505.0,1711338299999
327,1711338300000,0.19887,0.19913,0.19868,0.19884,402575.0,1711338599999
328,1711338600000,0.19884,0.19884,0.19822,0.19849,255147.0,1711338899999
329,1711338900000,0.19852,0.19911,0.19845,0.19901,244212.0,1711339199999
330,1711339200000,0.19902,0.19912,0.19866,0.19879,265722.0,1711339499999
331,1711339500000,0.19878,0.19914,0.19822,0.1988,396117.0,1711339799999
332,1711339800000,0.19882,0.19902,0.19832,0.19866,558827.0,1711340099999
333,1711340100000,0.19865,0.19865,0.19731,0.19752,643417.0,1711340399999
334,1711340400000,0.19753,0.19769,0.1973,0.19746,249263.0,1711340699999
335,1711340700000,0.19747,0.1981,0.19733,0.19801,187692.0,1711340999999
336,1711341000000,0.19806,0.19876,0.19795,0.19857,230609.0,1711341299999
337,1711341300000,0.19858,0.1992,0.19851,0.19896,185804.0,1711341599999
338,1711341600000,0.19895,0.19933,0.19893,0.19913,266293.0,1711341899999
339,1711341900000,0.19913,0.19997,0.19881,0.1999,351403.0,1711342199999
340,1711342200000,0.19994,0.2005,0.19973,0.20034,739834.0,1711342499999
341,1711342500000,0.20035,0.20054,0.20008,0.20042,446234.0,1711342799999
342,1711342800000,0.20038,0.2005,0.19932,0.19965,560236.0,1711343099999
343,1711343100000,0.19964,0.19975,0.19889,0.19912,672530.0,1711343399999
344,1711343400000,0.19912,0.1999,0.19899,0.19941,1063123.0,1711343699999
345,1711343700000,0.1994,0.19942,0.19876,0.19878,378788.0,1711343999999
346,1711344000000,0.19878,0.19907,0.19829,0.19893,415240.0,1711344299999
347,1711344300000,0.19896,0.19928,0.19881,0.19917,192716.0,1711344599999
348,1711344600000,0.19917,0.20006,0.19873,0.19973,287792.0,1711344899999
349,1711344900000,0.19971,0.20028,0.19958,0.19987,405760.0,1711345199999
350,1711345200000,0.19989,0.19996,0.19937,0.19986,199634.0,1711345499999
351,1711345500000,0.19986,0.19991,0.19918,0.19962,466921.0,1711345799999
352,1711345800000,0.19964,0.19998,0.19909,0.19951,648111.0,1711346099999
353,1711346100000,0.19948,0.19979,0.19922,0.19925,130249.0,1711346399999
354,1711346400000,0.19924,0.19958,0.19908,0.19947,227156.0,1711346699999
355,1711346700000,0.19956,0.19976,0.19875,0.19881,268685.0,1711346999999
356,1711347000000,0.1988,0.19929,0.19859,0.19892,298155.0,1711347299999
357,1711347300000,0.19892,0.19936,0.19882,0.19932,260093.0,1711347599999
