,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,0.25921,0.25943,0.2588,0.25893,209440.0,1711240199999
1,1711240200000,0.25894,0.25963,0.2587,0.25963,212893.0,1711240499999
2,1711240500000,0.25961,0.25997,0.25924,0.25954,259123.0,1711240799999
3,1711240800000,0.25953,0.25999,0.25938,0.25977,122205.0,1711241099999
4,1711241100000,0.25975,0.25994,0.25934,0.25983,94097.0,1711241399999
5,1711241400000,0.25979,0.26008,0.25968,0.25989,98091.0,1711241699999
6,1711241700000,0.25986,0.26035,0.25986,0.26022,115976.0,1711241999999
7,1711242000000,0.26022,0.26024,0.25931,0.25975,215123.0,1711242299999
8,1711242300000,0.25968,0.26011,0.25933,0.26001,80565.0,1711242599999
9,1711242600000,0.26003,0.26031,0.25921,0.2598,188266.0,1711242899999
10,1711242900000,0.2598,0.2598,0.25834,0.25843,199020.0,1711243199999
11,1711243200000,0.25843,0.25948,0.25777,0.25931,402746.0,1711243499999
12,1711243500000,0.25933,0.2603,0.25923,0.25944,213984.0,1711243799999
13,1711243800000,0.25942,0.25969,0.25904,0.25945,68541.0,1711244099999
14,1711244100000,0.25945,0.25949,0.25847,0.25854,292375.0,1711244399999
15,1711244400000,0.25856,0.259,0.25839,0.25843,338123.0,1711244699999
16,1711244700000,0.25846,0.25885,0.25836,0.25853,109044.0,1711244999999
17,1711245000000,0.25852,0.25938,0.25826,0.25882,137072.0,1711245299999
18,1711245300000,0.25882,0.25928,0.25822,0.25839,227711.0,1711245599999
19,1711245600000,0.25841,0.25847,0.25776,0.25837,190527.0,1711245899999
20,1711245900000,0.25838,0.2592,0.25832,0.2592,161731.0,1711246199999
21,1711246200000,0.25926,0.2593,0.25827,0.25834,101034.0,1711246499999
22,1711246500000,0.25833,0.25869,0.25798,0.25821,597681.0,1711246799999
23,1711246800000,0.25828,0.25828,0.2573,0.25775,205460.0,1711247099999
24,1711247100000,0.25778,0.2582,0.25733,0.25789,170850.0,1711247399999
25,1711247400000,0.25787,0.258,0.25708,0.25742,229641.0,1711247699999
26,1711247700000,0.25746,0.25826,0.25736,0.25791,395323.0,1711247999999
27,1711248000000,0.25791,0.25889,0.2577,0.25881,208825.0,1711248299999
28,1711248300000,0.25889,0.25898,0.25822,0.25885,169814.0,1711248599999
29,1711248600000,0.25888,0.259,0.25769,0.2582,149657.0,1711248899999
30,1711248900000,0.25814,0.25865,0.25795,0.2585,145158.0,1711249199999
31,1711249200000,0.25851,0.25859,0.25734,0.25745,116211.0,1711249499999
32,1711249500000,0.25744,0.25744,0.2557,0.25591,644894.0,1711249799999
33,1711249800000,0.25592,0.25592,0.25355,0.25481,1376586.0,1711250099999
34,1711250100000,0.25482,0.25596,0.25482,0.25579,435324.0,1711250399999
35,1711250400000,0.25578,0.2561,0.25511,0.25527,236717.0,1711250699999
36,1711250700000,0.2553,0.25589,0.25491,0.25511,215762.0,1711250999999
37,1711251000000,0.25517,0.25544,0.25337,0.2536,467929.0,1711251299999
38,1711251300000,0.25362,0.25461,0.25332,0.2537,252632.0,1711251599999
39,1711251600000,0.25372,0.25398,0.25332,0.25384,215845.0,1711251899999
40,1711251900000,0.25384,0.25461,0.25362,0.25406,176981.0,1711252199999
41,1711252200000,0.25409,0.2545,0.25336,0.25359,223025.0,1711252499999
42,1711252500000,0.25361,0.25417,0.25182,0.25196,2114241.0,1711252799999
43,1711252800000,0.25199,0.2522,0.25122,0.25193,703619.0,1711253099999
44,1711253100000,0.25193,0.25326,0.25192,0.25323,1099452.0,1711253399999
45,1711253400000,0.25322,0.25372,0.25176,0.2537,2240538.0,1711253699999
46,1711253700000,0.25369,0.25399,0.25328,0.2536,878633.0,1711253999999
47,1711254000000,0.2536,0.25373,0.2519,0.25252,821412.0,1711254299999
48,1711254300000,0.25251,0.25259,0.25174,0.25208,298910.0,1711254599999
49,1711254600000,0.25197,0.25275,0.25177,0.25213,288382.0,1711254899999
50,1711254900000,0.25216,0.25344,0.25203,0.2522,653736.0,1711255199999
51,1711255200000,0.25218,0.25378,0.252,0.25357,454753.0,1711255499999
52,1711255500000,0.25356,0.25426,0.2532,0.25335,254952.0,1711255799999
53,1711255800000,0.25339,0.2537,0.25311,0.25328,172938.0,1711256099999
54,1711256100000,0.25329,0.25496,0.25322,0.25496,351750.0,1711256399999
55,1711256400000,0.25489,0.25534,0.25433,0.25485,299518.0,1711256699999
56,1711256700000,0.25484,0.25484,0.25398,0.25427,242071.0,1711256999999
57,1711257000000,0.25426,0.25464,0.25383,0.25398,185112.0,1711257299999
58,1711257300000,0.25396,0.25481,0.25376,0.25468,98831.0,1711257599999
59,1711257600000,0.25469,0.25517,0.25467,0.25513,124388.0,1711257899999
60,1711257900000,0.25513,0.25549,0.25502,0.25521,212728.0,1711258199999
61,1711258200000,0.25519,0.25595,0.255,0.25593,290423.0,1711258499999
62,1711258500000,0.25593,0.25597,0.25563,0.25569,105223.0,1711258799999
63,1711258800000,0.25569,0.256,0.25515,0.25529,220278.0,1711259099999
64,1711259100000,0.25527,0.25611,0.25496,0.25595,211951.0,1711259399999
65,1711259400000,0.25593,0.25638,0.25593,0.25625,243139.0,1711259699999
66,1711259700000,0.25625,0.25632,0.256,0.2561,262009.0,1711259999999
67,1711260000000,0.25609,0.25622,0.2549,0.2553,318235.0,1711260299999
68,1711260300000,0.25534,0.25558,0.25476,0.25547,199795.0,1711260599999
69,1711260600000,0.2555,0.25661,0.25545,0.25622,230069.0,1711260899999
70,1711260900000,0.2562,0.25688,0.25612,0.25664,195486.0,1711261199999
71,1711261200000,0.25663,0.25663,0.25558,0.25567,153278.0,1711261499999
72,1711261500000,0.25564,0.25617,0.25545,0.2557,217639.0,1711261799999
73,1711261800000,0.25567,0.25586,0.25501,0.25502,164639.0,1711262099999
74,1711262100000,0.25502,0.25505,0.2541,0.25418,162307.0,1711262399999
75,1711262400000,0.25417,0.25492,0.25355,0.25478,248691.0,1711262699999
76,1711262700000,0.25473,0.25473,0.2537,0.25415,279119.0,1711262999999
77,1711263000000,0.25411,0.25472,0.25366,0.25426,218555.0,1711263299999
78,1711263300000,0.25431,0.2546,0.25361,0.25446,207495.0,1711263599999
79,1711263600000,0.25456,0.25481,0.25392,0.25472,421681.0,1711263899999
80,1711263900000,0.25468,0.2548,0.25412,0.25464,130470.0,1711264199999
81,1711264200000,0.25461,0.25483,0.25371,0.25456,307227.0,1711264499999
82,1711264500000,0.25455,0.25472,0.2526,0.25294,737957.0,1711264799999
