,open_time,open,high,low,close,VOLUME,close_time
83,1711264800000,0.10595,0.10605,0.10583,0.10605,339735.0,1711265099999
84,1711265100000,0.10605,0.10622,0.10596,0.10603,397254.0,1711265399999
85,1711265400000,0.10604,0.10612,0.10582,0.10591,320517.0,1711265699999
86,1711265700000,0.10592,0.106,0.10582,0.10588,308202.0,1711265999999
87,1711266000000,0.10585,0.1066,0.10584,0.10656,627490.0,1711266299999
88,1711266300000,0.10655,0.10662,0.10635,0.10639,329627.0,1711266599999
89,1711266600000,0.10639,0.10646,0.10622,0.10625,356549.0,1711266899999
90,1711266900000,0.10626,0.10668,0.10622,0.10666,299856.0,1711267199999
91,1711267200000,0.10667,0.10668,0.10642,0.10655,608261.0,1711267499999
92,1711267500000,0.10655,0.10683,0.10652,0.1068,665201.0,1711267799999
93,1711267800000,0.10682,0.10733,0.10676,0.1073,1128260.0,1711268099999
94,1711268100000,0.10731,0.10748,0.10703,0.10725,937247.0,1711268399999
95,1711268400000,0.10725,0.10735,0.10705,0.10711,1005685.0,1711268699999
96,1711268700000,0.10711,0.10721,0.10694,0.10699,412519.0,1711268999999
97,1711269000000,0.10697,0.10719,0.1068,0.10703,846396.0,1711269299999
98,1711269300000,0.10701,0.10721,0.10694,0.10713,235207.0,1711269599999
99,1711269600000,0.10712,0.10747,0.10706,0.10746,419289.0,1711269899999
100,1711269900000,0.10746,0.10754,0.10722,0.10753,647766.0,1711270199999
101,1711270200000,0.10752,0.10767,0.10752,0.10767,703209.0,1711270499999
102,1711270500000,0.10766,0.10789,0.10762,0.10788,711441.0,1711270799999
103,1711270800000,0.10788,0.10791,0.10765,0.10774,425750.0,1711271099999
104,1711271100000,0.10775,0.1078,0.10762,0.10771,441242.0,1711271399999
105,1711271400000,0.10769,0.1077,0.10732,0.10738,434273.0,1711271699999
106,1711271700000,0.10739,0.1076,0.10719,0.10719,744568.0,1711271999999
107,1711272000000,0.10719,0.10724,0.10701,0.10719,551112.0,1711272299999
108,1711272300000,0.10719,0.10728,0.10701,0.10704,504347.0,1711272599999
109,1711272600000,0.10704,0.10717,0.10697,0.10711,267539.0,1711272899999
110,1711272900000,0.10714,0.10732,0.10712,0.10729,342871.0,1711273199999
111,1711273200000,0.10729,0.10745,0.10722,0.10731,373216.0,1711273499999
112,1711273500000,0.10729,0.10765,0.10729,0.10747,1048161.0,1711273799999
113,1711273800000,0.10748,0.10762,0.10748,0.10759,275994.0,1711274099999
114,1711274100000,0.1076,0.1076,0.10742,0.1075,139910.0,1711274399999
115,1711274400000,0.10751,0.10759,0.10742,0.10745,289958.0,1711274699999
116,1711274700000,0.10745,0.10765,0.10744,0.10759,354474.0,1711274999999
117,1711275000000,0.10759,0.10769,0.10748,0.10749,712467.0,1711275299999
118,1711275300000,0.10747,0.10761,0.10734,0.10759,368465.0,1711275599999
119,1711275600000,0.10759,0.10788,0.10756,0.10778,913277.0,1711275899999
120,1711275900000,0.10778,0.10799,0.10777,0.10795,520291.0,1711276199999
121,1711276200000,0.10795,0.10795,0.10767,0.10777,206084.0,1711276499999
122,1711276500000,0.10778,0.10779,0.10756,0.10757,219771.0,1711276799999
123,1711276800000,0.10757,0.10775,0.10747,0.10775,430069.0,1711277099999
124,1711277100000,0.10773,0.1081,0.10771,0.1078,550829.0,1711277399999
125,1711277400000,0.1078,0.1079,0.10771,0.10774,470824.0,1711277699999
126,1711277700000,0.10776,0.10778,0.10766,0.10766,305547.0,1711277999999
127,1711278000000,0.10766,0.10766,0.10736,0.10736,597425.0,1711278299999
128,1711278300000,0.10739,0.10744,0.10722,0.10726,306070.0,1711278599999
129,1711278600000,0.10727,0.10737,0.10715,0.10729,572866.0,1711278899999
130,1711278900000,0.10728,0.10746,0.10727,0.10732,276268.0,1711279199999
131,1711279200000,0.10732,0.10743,0.10717,0.10741,474532.0,1711279499999
132,1711279500000,0.10741,0.10754,0.10738,0.10741,756703.0,1711279799999
133,1711279800000,0.10741,0.10756,0.10733,0.10742,642867.0,1711280099999
134,1711280100000,0.10742,0.1077,0.10741,0.1077,518192.0,1711280399999
135,1711280400000,0.10771,0.10783,0.10771,0.10779,318563.0,1711280699999
136,1711280700000,0.10779,0.10788,0.10771,0.10781,173952.0,1711280999999
137,1711281000000,0.10781,0.10786,0.10767,0.10772,359917.0,1711281299999
138,1711281300000,0.10774,0.10786,0.1077,0.10774,253163.0,1711281599999
139,1711281600000,0.10774,0.1079,0.10766,0.1079,368560.0,1711281899999
140,1711281900000,0.1079,0.10831,0.1079,0.10807,1063151.0,1711282199999
141,1711282200000,0.10809,0.10827,0.10762,0.10767,928294.0,1711282499999
142,1711282500000,0.10769,0.10783,0.10758,0.10782,359310.0,1711282799999
143,1711282800000,0.10781,0.10816,0.10779,0.1081,454314.0,1711283099999
144,1711283100000,0.10811,0.10816,0.10798,0.10803,368558.0,1711283399999
145,1711283400000,0.10801,0.10819,0.10783,0.10818,457689.0,1711283699999
146,1711283700000,0.1082,0.10835,0.1082,0.10823,314819.0,1711283999999
147,1711284000000,0.10824,0.10848,0.10824,0.10842,667074.0,1711284299999
148,1711284300000,0.10842,0.10855,0.10835,0.10854,387222.0,1711284599999
149,1711284600000,0.10853,0.10879,0.10842,0.10869,1022360.0,1711284899999
150,1711284900000,0.10869,0.10869,0.10844,0.1085,867266.0,1711285199999
151,1711285200000,0.10846,0.10873,0.10806,0.10809,1488945.0,1711285499999
152,1711285500000,0.1081,0.10826,0.108,0.10813,605444.0,1711285799999
153,1711285800000,0.10814,0.10834,0.10807,0.10828,573355.0,1711286099999
154,1711286100000,0.10829,0.10844,0.10827,0.10841,222217.0,1711286399999
155,1711286400000,0.10841,0.10851,0.10818,0.10822,326530.0,1711286699999
156,1711286700000,0.10821,0.10825,0.10791,0.10804,429936.0,1711286999999
157,1711287000000,0.10801,0.10822,0.10792,0.10811,522864.0,1711287299999
158,1711287300000,0.1081,0.10829,0.10802,0.10827,343472.0,1711287599999
159,1711287600000,0.10826,0.1083,0.10809,0.10827,242499.0,1711287899999
160,1711287900000,0.10825,0.10831,0.10805,0.10831,598668.0,1711288199999
161,1711288200000,0.10831,0.10833,0.10781,0.10783,434732.0,1711288499999
162,1711288500000,0.10784,0.1081,0.10784,0.10798,380045.0,1711288799999
163,1711288800000,0.10799,0.10814,0.10782,0.10807,512964.0,1711289099999
164,1711289100000,0.10807,0.10813,0.10783,0.10812,402408.0,1711289399999
165,1711289400000,0.10809,0.10838,0.10808,0.1083,507285.0,1711289699999
166,1711289700000,0.10831,0.1087,0.10831,0.10862,710655.0,1711289999999
167,1711290000000,0.10862,0.10903,0.10862,0.10889,1187922.0,1711290299999
168,1711290300000,0.10889,0.10893,0.10853,0.10856,439564.0,1711290599999
169,1711290600000,0.10856,0.1088,0.10847,0.10851,839084.0,1711290899999
170,1711290900000,0.10851,0.10851,0.10824,0.10835,387840.0,1711291199999
171,1711291200000,0.10834,0.10843,0.10817,0.10836,309700.0,1711291499999
172,1711291500000,0.10838,0.1084,0.10815,0.1082,596640.0,1711291799999
173,1711291800000,0.1082,0.10823,0.10802,0.10806,358017.0,1711292099999
174,1711292100000,0.10807,0.10815,0.10802,0.10805,365989.0,1711292399999
175,1711292400000,0.10806,0.10835,0.10802,0.10825,444693.0,1711292699999
176,1711292700000,0.10825,0.10851,0.10807,0.10808,554972.0,1711292999999
177,1711293000000,0.10808,0.10814,0.10782,0.10797,802224.0,1711293299999
178,1711293300000,0.10796,0.10799,0.10783,0.1079,246282.0,1711293599999
179,1711293600000,0.10791,0.10802,0.10788,0.10791,342982.0,1711293899999
180,1711293900000,0.10793,0.1082,0.10791,0.1082,201506.0,1711294199999
181,1711294200000,0.1082,0.10823,0.108,0.10813,665853.0,1711294499999
182,1711294500000,0.10817,0.10819,0.10798,0.10809,234753.0,1711294799999
183,1711294800000,0.10808,0.10814,0.108,0.10802,131058.0,1711295099999
184,1711295100000,0.10801,0.1082,0.10798,0.1081,316153.0,1711295399999
185,1711295400000,0.10809,0.10826,0.10793,0.1082,437493.0,1711295699999
186,1711295700000,0.10819,0.10824,0.10809,0.10823,203426.0,1711295999999
187,1711296000000,0.10823,0.10838,0.10817,0.10833,544496.0,1711296299999
188,1711296300000,0.10834,0.1085,0.10831,0.10845,698654.0,1711296599999
189,1711296600000,0.10846,0.10849,0.1081,0.10814,535287.0,1711296899999
190,1711296900000,0.10815,0.10831,0.10807,0.10819,434705.0,1711297199999
191,1711297200000,0.10816,0.10817,0.10783,0.10791,572826.0,1711297499999
192,1711297500000,0.10792,0.10806,0.10784,0.10797,417985.0,1711297799999
193,1711297800000,0.10798,0.10814,0.10787,0.10808,343445.0,1711298099999
194,1711298100000,0.10808,0.10822,0.108,0.10802,229730.0,1711298399999
195,1711298400000,0.10801,0.10808,0.10798,0.10803,206589.0,1711298699999
196,1711298700000,0.10803,0.10809,0.10759,0.1077,1387423.0,1711298999999
197,1711299000000,0.1077,0.1077,0.10736,0.10741,804481.0,1711299299999
198,1711299300000,0.10743,0.10756,0.10741,0.10749,422816.0,1711299599999
199,1711299600000,0.10749,0.1076,0.10673,0.10684,1368097.0,1711299899999
200,1711299900000,0.10684,0.10693,0.10647,0.10671,2031684.0,1711300199999
201,1711300200000,0.10671,0.10691,0.10652,0.10691,811514.0,1711300499999
202,1711300500000,0.10691,0.10743,0.10691,0.10721,1831963.0,1711300799999
203,1711300800000,0.10721,0.10721,0.10648,0.10657,1618404.0,1711301099999
204,1711301100000,0.10657,0.10671,0.10622,0.10647,1156174.0,1711301399999
205,1711301400000,0.10647,0.10659,0.106,0.10637,1341150.0,1711301699999
206,1711301700000,0.10636,0.1068,0.10631,0.10672,717349.0,1711301999999
207,1711302000000,0.10671,0.10707,0.1067,0.10701,630534.0,1711302299999
208,1711302300000,0.10701,0.1072,0.10684,0.107,796050.0,1711302599999
209,1711302600000,0.10699,0.10699,0.10671,0.10691,598856.0,1711302899999
210,1711302900000,0.10695,0.10707,0.10689,0.10703,357829.0,1711303199999
211,1711303200000,0.107,0.10728,0.10692,0.10727,540680.0,1711303499999
212,1711303500000,0.10727,0.10773,0.10724,0.10773,1071721.0,1711303799999
213,1711303800000,0.10774,0.10789,0.10773,0.10775,846461.0,1711304099999
214,1711304100000,0.10775,0.10796,0.10775,0.10792,426156.0,1711304399999
215,1711304400000,0.10792,0.10806,0.10781,0.10806,802535.0,1711304699999
216,1711304700000,0.10805,0.10834,0.10803,0.10815,531542.0,1711304999999
217,1711305000000,0.10816,0.10847,0.1081,0.10839,542161.0,1711305299999
218,1711305300000,0.10839,0.10841,0.10762,0.10776,1444622.0,1711305599999
219,1711305600000,0.10775,0.10813,0.10773,0.10806,848404.0,1711305899999
220,1711305900000,0.10806,0.10814,0.10786,0.10795,372237.0,1711306199999
221,1711306200000,0.10796,0.1082,0.10787,0.10811,419298.0,1711306499999
222,1711306500000,0.10811,0.10819,0.10796,0.10819,346639.0,1711306799999
223,1711306800000,0.1082,0.10843,0.10814,0.10833,467548.0,1711307099999
224,1711307100000,0.10834,0.10834,0.1081,0.10811,784613.0,1711307399999
225,1711307400000,0.10811,0.10847,0.10805,0.10828,477561.0,1711307699999
226,1711307700000,0.10827,0.10852,0.10813,0.10835,1068562.0,1711307999999
227,1711308000000,0.10835,0.10844,0.1082,0.10825,340302.0,1711308299999
228,1711308300000,0.10824,0.10831,0.10806,0.10816,320452.0,1711308599999
229,1711308600000,0.10815,0.10817,0.1079,0.10806,632384.0,1711308899999
230,1711308900000,0.10806,0.10836,0.10805,0.10836,246694.0,1711309199999
231,1711309200000,0.10837,0.10842,0.10827,0.10842,205362.0,1711309499999
232,1711309500000,0.10841,0.10855,0.1084,0.1085,447164.0,1711309799999
233,1711309800000,0.10849,0.10851,0.10831,0.10833,567909.0,1711310099999
234,1711310100000,0.10833,0.10842,0.10815,0.10823,671278.0,1711310399999
235,1711310400000,0.10821,0.1083,0.10798,0.1081,1271499.0,1711310699999
236,1711310700000,0.10811,0.10814,0.10798,0.10809,512698.0,1711310999999
237,1711311000000,0.10809,0.10866,0.10808,0.10862,874751.0,1711311299999
238,1711311300000,0.10863,0.10879,0.10863,0.10863,825621.0,1711311599999
239,1711311600000,0.10862,0.10909,0.10862,0.10902,1377618.0,1711311899999
240,1711311900000,0.109,0.10926,0.10886,0.10925,720936.0,1711312199999
241,1711312200000,0.10924,0.1093,0.109,0.10914,868740.0,1711312499999
242,1711312500000,0.10913,0.10933,0.10907,0.10924,577349.0,1711312799999
243,1711312800000,0.10925,0.10941,0.10919,0.10927,479359.0,1711313099999
244,1711313100000,0.10928,0.10942,0.10914,0.10927,1457266.0,1711313399999
245,1711313400000,0.10928,0.10944,0.10916,0.10932,748578.0,1711313699999
246,1711313700000,0.10933,0.10936,0.10917,0.10933,299630.0,1711313999999
247,1711314000000,0.10934,0.10951,0.10934,0.10946,639729.0,1711314299999
248,1711314300000,0.10946,0.10972,0.10946,0.10962,839667.0,1711314599999
249,1711314600000,0.10963,0.10977,0.10958,0.10976,505471.0,1711314899999
250,1711314900000,0.10975,0.10976,0.10952,0.10959,826285.0,1711315199999
251,1711315200000,0.10958,0.10971,0.1092,0.10926,1003762.0,1711315499999
252,1711315500000,0.10926,0.10937,0.1091,0.10937,482682.0,1711315799999
253,1711315800000,0.10938,0.10949,0.10914,0.1092,612625.0,1711316099999
254,1711316100000,0.1092,0.10935,0.1092,0.10931,377934.0,1711316399999
255,1711316400000,0.10932,0.10942,0.10931,0.10933,435771.0,1711316699999
256,1711316700000,0.10933,0.10935,0.10915,0.10933,390829.0,1711316999999
257,1711317000000,0.10932,0.1094,0.10929,0.10933,356996.0,1711317299999
258,1711317300000,0.10932,0.10963,0.10927,0.10953,450638.0,1711317599999
259,1711317600000,0.10953,0.10975,0.10947,0.10973,1488757.0,1711317899999
260,1711317900000,0.10973,0.10991,0.1097,0.10991,1979419.0,1711318199999
261,1711318200000,0.1099,0.11029,0.1098,0.11025,2175295.0,1711318499999
262,1711318500000,0.11025,0.1103,0.11,0.11005,1253521.0,1711318799999
263,1711318800000,0.11006,0.11006,0.10967,0.10976,1537096.0,1711319099999
264,1711319100000,0.10975,0.11025,0.10971,0.11019,691906.0,1711319399999
265,1711319400000,0.11018,0.11031,0.10966,0.10974,574083.0,1711319699999
266,1711319700000,0.10974,0.11003,0.10967,0.10974,594458.0,1711319999999
267,1711320000000,0.10975,0.11,0.1097,0.10994,320853.0,1711320299999
268,1711320300000,0.10993,0.10997,0.10973,0.10985,508458.0,1711320599999
269,1711320600000,0.10984,0.11,0.10978,0.10989,361439.0,1711320899999
270,1711320900000,0.10989,0.11003,0.10983,0.11001,461548.0,1711321199999
271,1711321200000,0.10999,0.11035,0.10998,0.11027,702049.0,1711321499999
272,1711321500000,0.11029,0.1105,0.11008,0.11027,872674.0,1711321799999
273,1711321800000,0.11027,0.11041,0.11015,0.11037,601083.0,1711322099999
274,1711322100000,0.11036,0.11044,0.10986,0.11014,1260968.0,1711322399999
275,1711322400000,0.11014,0.11016,0.10992,0.11005,599273.0,1711322699999
276,1711322700000,0.11005,0.1103,0.11,0.11018,878038.0,1711322999999
277,1711323000000,0.1102,0.1102,0.10986,0.10995,627827.0,1711323299999
278,1711323300000,0.10995,0.11003,0.10971,0.10975,374240.0,1711323599999
279,1711323600000,0.10974,0.10995,0.10965,0.10984,561464.0,1711323899999
280,1711323900000,0.10981,0.11001,0.10973,0.10994,861087.0,1711324199999
281,1711324200000,0.10995,0.11006,0.10985,0.10989,623002.0,1711324499999
282,1711324500000,0.10988,0.1102,0.10982,0.11008,575287.0,1711324799999
283,1711324800000,0.11011,0.1102,0.10959,0.11011,1132402.0,1711325099999
284,1711325100000,0.11013,0.11044,0.11007,0.11025,3204870.0,1711325399999
285,1711325400000,0.11025,0.11059,0.11005,0.11033,2539083.0,1711325699999
286,1711325700000,0.11033,0.11061,0.11033,0.11056,1556299.0,1711325999999
287,1711326000000,0.11054,0.11059,0.11024,0.11057,1263244.0,1711326299999
288,1711326300000,0.11056,0.11096,0.11056,0.11064,1601747.0,1711326599999
289,1711326600000,0.11063,0.1107,0.11025,0.11035,828519.0,1711326899999
290,1711326900000,0.11036,0.11058,0.11009,0.11022,1512945.0,1711327199999
291,1711327200000,0.11023,0.11045,0.11,0.11044,846998.0,1711327499999
292,1711327500000,0.11045,0.11064,0.11032,0.11041,582333.0,1711327799999
293,1711327800000,0.11042,0.11065,0.11036,0.11055,658903.0,1711328099999
294,1711328100000,0.11055,0.11056,0.11034,0.11051,536024.0,1711328399999
295,1711328400000,0.11051,0.11108,0.11041,0.11092,682989.0,1711328699999
296,1711328700000,0.11091,0.11111,0.11087,0.11103,566328.0,1711328999999
297,1711329000000,0.11103,0.11113,0.11103,0.1111,589439.0,1711329299999
298,1711329300000,0.11111,0.11148,0.11106,0.11114,1780100.0,1711329599999
299,1711329600000,0.11116,0.11116,0.1108,0.11102,532302.0,1711329899999
300,1711329900000,0.11103,0.11123,0.111,0.1112,470402.0,1711330199999
301,1711330200000,0.11119,0.11135,0.11104,0.11104,370503.0,1711330499999
302,1711330500000,0.11101,0.11138,0.11101,0.1113,308730.0,1711330799999
303,1711330800000,0.11131,0.11134,0.11113,0.11127,354554.0,1711331099999
304,1711331100000,0.11126,0.1113,0.11108,0.11113,678618.0,1711331399999
305,1711331400000,0.11114,0.11124,0.11097,0.111,456357.0,1711331699999
306,1711331700000,0.111,0.11125,0.11098,0.11125,370974.0,1711331999999
307,1711332000000,0.11125,0.11142,0.11118,0.11136,638343.0,1711332299999
308,1711332300000,0.11136,0.11152,0.11104,0.11118,1300564.0,1711332599999
309,1711332600000,0.11118,0.11129,0.111,0.11108,883104.0,1711332899999
310,1711332900000,0.1111,0.11123,0.11098,0.11106,465540.0,1711333199999
311,1711333200000,0.11106,0.11122,0.11098,0.11119,538622.0,1711333499999
312,1711333500000,0.1112,0.1115,0.1112,0.11139,383535.0,1711333799999
313,1711333800000,0.11142,0.11171,0.11135,0.11168,1063728.0,1711334099999
314,1711334100000,0.11168,0.11176,0.11134,0.1114,369071.0,1711334399999
315,1711334400000,0.11141,0.11172,0.11134,0.11164,472414.0,1711334699999
316,1711334700000,0.11164,0.11168,0.11142,0.11145,391019.0,1711334999999
317,1711335000000,0.11145,0.11165,0.11136,0.11154,375331.0,1711335299999
318,1711335300000,0.11152,0.11171,0.11152,0.11164,424537.0,1711335599999
319,1711335600000,0.11164,0.11175,0.11148,0.11169,432600.0,1711335899999
320,1711335900000,0.11169,0.11189,0.11169,0.11183,481608.0,1711336199999
321,1711336200000,0.11182,0.11192,0.1118,0.11187,311451.0,1711336499999
322,1711336500000,0.11187,0.11187,0.11167,0.11175,400678.0,1711336799999
323,1711336800000,0.11175,0.11175,0.11154,0.11166,435210.0,1711337099999
324,1711337100000,0.11161,0.11165,0.11155,0.11158,187756.0,1711337399999
325,1711337400000,0.11158,0.11191,0.11137,0.11183,1464675.0,1711337699999
326,1711337700000,0.11182,0.11196,0.11178,0.1119,385398.0,1711337999999
327,1711338000000,0.1119,0.11197,0.11186,0.11187,293898.0,1711338299999
328,1711338300000,0.11188,0.11188,0.11157,0.11167,702193.0,1711338599999
329,1711338600000,0.11166,0.11182,0.11151,0.11182,514300.0,1711338899999
330,1711338900000,0.11184,0.11213,0.11173,0.11184,1016774.0,1711339199999
331,1711339200000,0.11184,0.11206,0.11175,0.11202,637306.0,1711339499999
332,1711339500000,0.112,0.11218,0.11196,0.11216,710261.0,1711339799999
333,1711339800000,0.11216,0.11224,0.11185,0.11191,692136.0,1711340099999
334,1711340100000,0.11192,0.11192,0.11134,0.11135,732399.0,1711340399999
335,1711340400000,0.11135,0.11137,0.1112,0.11126,444136.0,1711340699999
336,1711340700000,0.11123,0.1115,0.11122,0.11148,358785.0,1711340999999
337,1711341000000,0.11148,0.11199,0.11145,0.11188,909299.0,1711341299999
338,1711341300000,0.11189,0.1121,0.11182,0.11185,735637.0,1711341599999
339,1711341600000,0.11184,0.11209,0.11184,0.11203,436831.0,1711341899999
340,1711341900000,0.11203,0.11217,0.11194,0.112,746972.0,1711342199999
341,1711342200000,0.112,0.1122,0.11182,0.11218,985159.0,1711342499999
342,1711342500000,0.11217,0.11229,0.11212,0.11225,258520.0,1711342799999
343,1711342800000,0.11225,0.11226,0.11173,0.11198,564122.0,1711343099999
344,1711343100000,0.11198,0.11224,0.11186,0.112,865757.0,1711343399999
345,1711343400000,0.11202,0.11213,0.112,0.11201,253753.0,1711343699999
346,1711343700000,0.11203,0.11203,0.1118,0.11181,281178.0,1711343999999
347,1711344000000,0.11182,0.11183,0.11154,0.11167,407103.0,1711344299999
348,1711344300000,0.11168,0.11199,0.11163,0.11187,2255071.0,1711344599999
349,1711344600000,0.11188,0.11236,0.11183,0.11233,587722.0,1711344899999
350,1711344900000,0.11234,0.11246,0.11228,0.11231,452683.0,1711345199999
351,1711345200000,0.11231,0.1124,0.11223,0.11226,441143.0,1711345499999
352,1711345500000,0.11225,0.11229,0.11206,0.11208,692933.0,1711345799999
353,1711345800000,0.11209,0.11213,0.112,0.11203,643818.0,1711346099999
354,1711346100000,0.11203,0.11211,0.11197,0.11199,201087.0,1711346399999
355,1711346400000,0.11199,0.11203,0.11179,0.11189,519522.0,1711346699999
356,1711346700000,0.1119,0.11192,0.11167,0.11182,654496.0,1711346999999
