,open_time,open,high,low,close,VOLUME,close_time
26,1711247400000,4.9526,4.9789,4.9486,4.9511,80643.3,1711247699999
27,1711247700000,4.951,4.9864,4.9459,4.9737,80463.4,1711247999999
28,1711248000000,4.9723,4.9724,4.9263,4.942,69837.4,1711248299999
29,1711248300000,4.9419,4.9768,4.9399,4.9592,64676.9,1711248599999
30,1711248600000,4.9613,4.9723,4.936,4.9679,55964.1,1711248899999
31,1711248900000,4.9664,4.9671,4.9216,4.9468,87804.1,1711249199999
32,1711249200000,4.9468,4.9641,4.9376,4.9605,57864.5,1711249499999
33,1711249500000,4.9617,4.9816,4.9578,4.9629,64280.2,1711249799999
34,1711249800000,4.9623,4.9624,4.91,4.9172,88636.5,1711250099999
35,1711250100000,4.919,4.97,4.9096,4.9696,86073.2,1711250399999
36,1711250400000,4.9696,4.97,4.9284,4.9466,60585.6,1711250699999
37,1711250700000,4.947,4.9637,4.9384,4.9582,21153.5,1711250999999
38,1711251000000,4.958,5.0021,4.9407,4.9998,178086.9,1711251299999
39,1711251300000,4.9982,5.0029,4.9775,4.9863,91007.2,1711251599999
40,1711251600000,4.9864,5.0373,4.9817,5.026,183194.9,1711251899999
41,1711251900000,5.0253,5.0373,5.0089,5.0317,109170.5,1711252199999
42,1711252200000,5.0314,5.0314,5.0015,5.0201,72704.3,1711252499999
43,1711252500000,5.022,5.036,5.012,5.0246,68319.1,1711252799999
44,1711252800000,5.0236,5.033,4.9675,5.0084,159542.8,1711253099999
45,1711253100000,5.007,5.0363,4.999,5.0117,74249.2,1711253399999
46,1711253400000,5.0117,5.0261,4.9842,5.012,85777.0,1711253699999
47,1711253700000,5.0118,5.0219,4.9913,4.9913,50887.3,1711253999999
48,1711254000000,4.9916,4.9925,4.9219,4.9481,178172.8,1711254299999
49,1711254300000,4.9476,4.9596,4.9215,4.9592,143322.5,1711254599999
50,1711254600000,4.9594,5.0102,4.9594,4.9949,91530.1,1711254899999
51,1711254900000,4.9957,4.9981,4.9698,4.9792,51829.2,1711255199999
52,1711255200000,4.9781,5.0205,4.9772,5.0102,60242.1,1711255499999
53,1711255500000,5.0113,5.0144,4.9881,5.0134,81705.2,1711255799999
54,1711255800000,5.0142,5.0143,4.9873,4.9962,43982.7,1711256099999
55,1711256100000,4.9963,5.036,4.9954,5.0286,73577.9,1711256399999
56,1711256400000,5.0292,5.0632,5.0158,5.0595,206586.3,1711256699999
57,1711256700000,5.0586,5.1092,5.0426,5.1028,387459.2,1711256999999
58,1711257000000,5.1023,5.1199,5.0713,5.0793,247613.2,1711257299999
59,1711257300000,5.0782,5.1392,5.0567,5.1297,296991.9,1711257599999
60,1711257600000,5.1286,5.1439,5.1151,5.1326,133897.9,1711257899999
61,1711257900000,5.1326,5.1581,5.1087,5.1102,148629.9,1711258199999
62,1711258200000,5.1095,5.1225,5.0744,5.0996,169477.9,1711258499999
63,1711258500000,5.0987,5.1004,5.0751,5.0753,69794.2,1711258799999
64,1711258800000,5.0772,5.088,5.0378,5.0417,123740.8,1711259099999
65,1711259100000,5.0426,5.0522,4.998,5.0039,247334.5,1711259399999
66,1711259400000,5.0039,5.0248,4.98,4.9852,163412.3,1711259699999
67,1711259700000,4.9852,4.9988,4.95,4.954,362348.5,1711259999999
68,1711260000000,4.9522,4.9538,4.9189,4.9262,170360.8,1711260299999
69,1711260300000,4.9267,4.994,4.9112,4.9893,147768.7,1711260599999
70,1711260600000,4.9892,5.0049,4.9527,4.969,187610.1,1711260899999
71,1711260900000,4.969,5.02,4.9631,5.0195,144897.9,1711261199999
72,1711261200000,5.0183,5.02,5.0082,5.0191,47877.7,1711261499999
73,1711261500000,5.0188,5.0212,4.98,5.0119,87680.5,1711261799999
74,1711261800000,5.0111,5.0166,4.9993,5.01,48678.4,1711262099999
75,1711262100000,5.0099,5.015,4.9741,4.9856,66361.6,1711262399999
76,1711262400000,4.9855,5.0068,4.9826,5.0024,36572.6,1711262699999
77,1711262700000,5.0024,5.0192,4.9786,5.0078,86575.0,1711262999999
78,1711263000000,5.0081,5.0293,4.9964,4.9965,72952.0,1711263299999
79,1711263300000,4.9965,5.0062,4.9886,5.0058,37554.6,1711263599999
80,1711263600000,5.0053,5.0193,4.9989,5.0079,54327.6,1711263899999
81,1711263900000,5.0077,5.0108,4.981,5.0045,101588.7,1711264199999
82,1711264200000,5.0045,5.0086,4.9893,4.9983,29703.4,1711264499999
83,1711264500000,4.9982,4.9984,4.926,4.9359,107167.0,1711264799999
84,1711264800000,4.936,4.9613,4.934,4.9458,47546.5,1711265099999
85,1711265100000,4.946,4.9651,4.9377,4.9509,56086.4,1711265399999
86,1711265400000,4.9515,4.9887,4.9513,4.9799,48530.9,1711265699999
87,1711265700000,4.9795,4.9991,4.9577,4.9607,60348.4,1711265999999
88,1711266000000,4.9605,5.01,4.9526,5.0042,83934.7,1711266299999
89,1711266300000,5.0052,5.0072,4.9633,4.9693,36388.7,1711266599999
90,1711266600000,4.9692,4.9693,4.9535,4.9555,46381.6,1711266899999
91,1711266900000,4.9561,4.983,4.9507,4.982,43475.1,1711267199999
92,1711267200000,4.9812,4.9812,4.9616,4.9633,50544.4,1711267499999
93,1711267500000,4.963,4.9768,4.95,4.9744,49536.1,1711267799999
94,1711267800000,4.9749,4.9855,4.9655,4.9838,50858.9,1711268099999
95,1711268100000,4.9828,4.9839,4.9401,4.9422,96043.1,1711268399999
96,1711268400000,4.9421,4.9507,4.9098,4.916,135922.6,1711268699999
97,1711268700000,4.9161,4.95,4.9161,4.9488,53706.7,1711268999999
98,1711269000000,4.9488,4.9558,4.9012,4.9082,82445.9,1711269299999
99,1711269300000,4.9085,4.9245,4.9024,4.914,49249.1,1711269599999
100,1711269600000,4.9135,4.9609,4.9135,4.956,88115.3,1711269899999
101,1711269900000,4.9557,4.956,4.9203,4.9384,43450.3,1711270199999
102,1711270200000,4.9375,4.9375,4.911,4.926,80652.8,1711270499999
103,1711270500000,4.926,4.9453,4.9087,4.9442,82975.7,1711270799999
104,1711270800000,4.9443,4.9467,4.9092,4.9167,94657.5,1711271099999
105,1711271100000,4.9164,4.9236,4.9082,4.9215,34138.1,1711271399999
106,1711271400000,4.9214,4.93,4.9189,4.9253,19627.6,1711271699999
107,1711271700000,4.9248,4.945,4.9218,4.936,58229.5,1711271999999
108,1711272000000,4.9358,4.936,4.9039,4.9233,70729.0,1711272299999
109,1711272300000,4.9235,4.9322,4.9068,4.9113,27728.8,1711272599999
110,1711272600000,4.9117,4.9332,4.9095,4.933,27681.3,1711272899999
111,1711272900000,4.9331,4.935,4.9112,4.9138,46155.1,1711273199999
112,1711273200000,4.9141,4.9149,4.8891,4.8993,103647.3,1711273499999
113,1711273500000,4.8984,4.9142,4.892,4.8996,49517.1,1711273799999
114,1711273800000,4.8994,4.9166,4.8993,4.9149,24677.9,1711274099999
115,1711274100000,4.915,4.9169,4.9036,4.9123,31284.2,1711274399999
116,1711274400000,4.9136,4.9367,4.9047,4.9327,72846.4,1711274699999
117,1711274700000,4.9325,4.9453,4.9238,4.9292,60369.6,1711274999999
118,1711275000000,4.9284,4.9294,4.9111,4.9224,35431.7,1711275299999
119,1711275300000,4.9215,4.9387,4.9183,4.9339,36145.0,1711275599999
120,1711275600000,4.9329,4.9444,4.9238,4.929,53066.8,1711275899999
121,1711275900000,4.929,4.9312,4.915,4.9169,25675.2,1711276199999
122,1711276200000,4.917,4.9207,4.9,4.9118,87085.3,1711276499999
123,1711276500000,4.9108,4.9108,4.8908,4.8936,64185.1,1711276799999
124,1711276800000,4.8937,4.8965,4.8802,4.895,84809.9,1711277099999
125,1711277100000,4.8949,4.9056,4.8912,4.8988,51326.6,1711277399999
126,1711277400000,4.8992,4.9088,4.8874,4.8893,35821.3,1711277699999
127,1711277700000,4.8902,4.891,4.8712,4.875,89105.9,1711277999999
128,1711278000000,4.8754,4.8869,4.86,4.8718,76417.0,1711278299999
129,1711278300000,4.8718,4.8734,4.8502,4.86,87359.9,1711278599999
130,1711278600000,4.8602,4.861,4.8418,4.8449,91498.3,1711278899999
131,1711278900000,4.845,4.8745,4.8277,4.8594,156483.6,1711279199999
132,1711279200000,4.8593,4.865,4.8531,4.8639,35460.7,1711279499999
133,1711279500000,4.8641,4.8714,4.8505,4.8685,45698.2,1711279799999
134,1711279800000,4.8676,4.883,4.8634,4.8774,53747.6,1711280099999
135,1711280100000,4.8769,4.8911,4.8732,4.8806,82757.7,1711280399999
136,1711280400000,4.8802,4.9045,4.8727,4.9025,49583.2,1711280699999
137,1711280700000,4.9024,4.9025,4.8719,4.8802,52785.4,1711280999999
138,1711281000000,4.8801,4.8932,4.879,4.8919,31946.9,1711281299999
139,1711281300000,4.892,4.8973,4.887,4.895,25628.5,1711281599999
140,1711281600000,4.895,4.8951,4.88,4.8804,52072.7,1711281899999
141,1711281900000,4.8806,4.9,4.88,4.8824,74380.6,1711282199999
142,1711282200000,4.8831,4.8842,4.8708,4.8713,100884.2,1711282499999
143,1711282500000,4.8712,4.8746,4.8546,4.8618,67550.0,1711282799999
144,1711282800000,4.8614,4.8924,4.8607,4.8853,54994.5,1711283099999
145,1711283100000,4.8854,4.9024,4.8821,4.8842,43864.6,1711283399999
146,1711283400000,4.8842,4.9028,4.8804,4.9016,44462.8,1711283699999
147,1711283700000,4.9009,4.9091,4.8925,4.9087,62492.4,1711283999999
148,1711284000000,4.9087,4.9172,4.899,4.9016,69611.3,1711284299999
149,1711284300000,4.9017,4.9265,4.8921,4.918,62686.5,1711284599999
150,1711284600000,4.918,4.9567,4.908,4.9411,125646.8,1711284899999
151,1711284900000,4.9404,4.9451,4.9234,4.9431,67868.3,1711285199999
152,1711285200000,4.9428,4.9576,4.91,4.9255,156267.4,1711285499999
153,1711285500000,4.9254,4.9512,4.9237,4.9494,51255.9,1711285799999
154,1711285800000,4.9489,4.9703,4.9489,4.9687,107163.3,1711286099999
155,1711286100000,4.97,4.9951,4.9691,4.99,104243.5,1711286399999
156,1711286400000,4.9904,4.9972,4.98,4.9965,123847.6,1711286699999
157,1711286700000,4.9964,4.9994,4.98,4.9871,72863.5,1711286999999
158,1711287000000,4.9867,4.9884,4.9271,4.9371,180047.8,1711287299999
159,1711287300000,4.9372,4.962,4.9234,4.9577,71313.2,1711287599999
160,1711287600000,4.9583,4.9629,4.9207,4.9246,65191.6,1711287899999
161,1711287900000,4.9252,4.927,4.8889,4.8999,141774.5,1711288199999
162,1711288200000,4.8995,4.9123,4.8905,4.9123,65017.3,1711288499999
163,1711288500000,4.9123,4.9272,4.9123,4.927,54437.7,1711288799999
164,1711288800000,4.9273,4.928,4.9035,4.9114,45004.0,1711289099999
165,1711289100000,4.9113,4.9261,4.9011,4.9211,30059.6,1711289399999
166,1711289400000,4.9235,4.9533,4.9183,4.9501,64845.8,1711289699999
167,1711289700000,4.9503,4.9684,4.9432,4.9515,72434.3,1711289999999
168,1711290000000,4.9516,4.9774,4.948,4.9729,57210.3,1711290299999
169,1711290300000,4.9729,4.9887,4.97,4.986,91851.7,1711290599999
170,1711290600000,4.9868,4.9868,4.9345,4.9432,108753.9,1711290899999
171,1711290900000,4.943,4.9521,4.9254,4.9391,72652.8,1711291199999
172,1711291200000,4.9381,4.9591,4.9254,4.9503,38666.1,1711291499999
173,1711291500000,4.9495,4.9524,4.9365,4.9412,42609.2,1711291799999
174,1711291800000,4.9414,4.9664,4.9377,4.9446,78787.7,1711292099999
175,1711292100000,4.9446,4.9756,4.9431,4.9678,70982.2,1711292399999
176,1711292400000,4.9681,4.9962,4.936,4.9364,230332.6,1711292699999
177,1711292700000,4.9366,4.972,4.9356,4.9615,109961.1,1711292999999
178,1711293000000,4.963,4.9677,4.9439,4.9556,55953.6,1711293299999
179,1711293300000,4.9559,4.9586,4.9307,4.9318,56498.2,1711293599999
180,1711293600000,4.9317,4.9389,4.9147,4.9253,132738.8,1711293899999
181,1711293900000,4.9255,4.9507,4.9252,4.9449,36665.9,1711294199999
182,1711294200000,4.9453,4.9506,4.9384,4.9428,27748.2,1711294499999
183,1711294500000,4.9437,4.9477,4.9156,4.9263,41116.1,1711294799999
184,1711294800000,4.9269,4.9348,4.9224,4.9291,24435.4,1711295099999
185,1711295100000,4.9295,4.9433,4.9295,4.9382,31754.6,1711295399999
186,1711295400000,4.9386,4.9386,4.9182,4.9182,29762.4,1711295699999
187,1711295700000,4.9181,4.9436,4.9002,4.9432,78935.0,1711295999999
188,1711296000000,4.9428,4.9471,4.9298,4.9299,40850.7,1711296299999
189,1711296300000,4.93,4.9758,4.9268,4.9735,61646.9,1711296599999
190,1711296600000,4.9734,4.9978,4.9535,4.9727,127132.4,1711296899999
191,1711296900000,4.9727,4.9766,4.9456,4.9524,52564.5,1711297199999
192,1711297200000,4.9523,4.9619,4.9406,4.9612,29737.9,1711297499999
193,1711297500000,4.9605,4.9815,4.9506,4.9528,49822.7,1711297799999
194,1711297800000,4.9534,4.9786,4.95,4.9731,22609.4,1711298099999
195,1711298100000,4.975,4.9843,4.9556,4.963,60995.1,1711298399999
196,1711298400000,4.963,4.9732,4.9537,4.9683,16868.3,1711298699999
197,1711298700000,4.9697,4.9909,4.9679,4.9773,66407.0,1711298999999
198,1711299000000,4.9775,4.9985,4.9752,4.9961,72374.6,1711299299999
199,1711299300000,4.9958,5.0089,4.9518,4.9557,86719.5,1711299599999
200,1711299600000,4.9552,4.9672,4.928,4.93,58815.1,1711299899999
201,1711299900000,4.93,4.9366,4.906,4.9209,113310.2,1711300199999
202,1711300200000,4.9192,4.9392,4.9146,4.9292,42461.0,1711300499999
203,1711300500000,4.9295,4.9624,4.9293,4.945,54167.4,1711300799999
204,1711300800000,4.945,4.9455,4.917,4.9232,32954.1,1711301099999
205,1711301100000,4.9221,4.9233,4.8943,4.8978,76991.7,1711301399999
206,1711301400000,4.8968,4.9113,4.87,4.9019,123393.8,1711301699999
207,1711301700000,4.9015,4.9246,4.8999,4.9154,49711.1,1711301999999
208,1711302000000,4.9164,4.9257,4.9085,4.9149,39139.4,1711302299999
209,1711302300000,4.9149,4.92,4.9006,4.9043,54252.0,1711302599999
210,1711302600000,4.9047,4.9093,4.8979,4.9021,34784.0,1711302899999
211,1711302900000,4.9022,4.9056,4.8945,4.9007,25552.6,1711303199999
212,1711303200000,4.9006,4.9246,4.8988,4.9169,43833.7,1711303499999
213,1711303500000,4.9169,4.9242,4.9015,4.9054,48111.8,1711303799999
214,1711303800000,4.9053,4.9053,4.872,4.8798,67078.1,1711304099999
215,1711304100000,4.8789,4.9004,4.8784,4.8952,31520.9,1711304399999
216,1711304400000,4.8957,4.9084,4.8832,4.8889,33870.0,1711304699999
217,1711304700000,4.8908,4.9084,4.889,4.9044,37839.5,1711304999999
218,1711305000000,4.9053,4.9208,4.902,4.9181,48212.1,1711305299999
219,1711305300000,4.9184,4.9213,4.8772,4.8919,47907.5,1711305599999
220,1711305600000,4.8898,4.9189,4.8886,4.9189,26125.8,1711305899999
221,1711305900000,4.9182,4.9285,4.9004,4.9231,45847.9,1711306199999
222,1711306200000,4.9239,4.94,4.9225,4.9349,65986.5,1711306499999
223,1711306500000,4.935,4.9486,4.929,4.9479,33213.7,1711306799999
224,1711306800000,4.9477,4.9498,4.9287,4.9481,50548.4,1711307099999
225,1711307100000,4.948,4.948,4.9339,4.9382,29199.2,1711307399999
226,1711307400000,4.9382,4.9515,4.9375,4.9397,28178.4,1711307699999
227,1711307700000,4.9397,4.9413,4.9292,4.9303,28881.3,1711307999999
228,1711308000000,4.9318,4.9493,4.9318,4.9336,39511.1,1711308299999
229,1711308300000,4.9337,4.9349,4.9096,4.9246,35250.2,1711308599999
230,1711308600000,4.9245,4.9246,4.9092,4.9152,23088.7,1711308899999
231,1711308900000,4.9156,4.9458,4.9156,4.9336,37331.3,1711309199999
232,1711309200000,4.9346,4.9364,4.9081,4.9212,49141.5,1711309499999
233,1711309500000,4.9218,4.9289,4.9111,4.9143,36641.4,1711309799999
234,1711309800000,4.9153,4.9242,4.911,4.9142,11667.9,1711310099999
235,1711310100000,4.9144,4.9247,4.9101,4.9133,15088.5,1711310399999
236,1711310400000,4.912,4.9245,4.9081,4.9214,20762.0,1711310699999
237,1711310700000,4.9213,4.9303,4.9094,4.9283,13117.3,1711310999999
238,1711311000000,4.9286,4.9488,4.9258,4.9435,36843.5,1711311299999
239,1711311300000,4.9437,4.9536,4.9383,4.9495,24125.3,1711311599999
240,1711311600000,4.9495,4.97,4.9495,4.9671,56934.8,1711311899999
241,1711311900000,4.967,4.969,4.9521,4.9654,29029.9,1711312199999
242,1711312200000,4.9675,4.9675,4.9458,4.952,22179.3,1711312499999
243,1711312500000,4.9522,4.96,4.9469,4.9536,10327.5,1711312799999
244,1711312800000,4.9526,4.9764,4.9515,4.9709,36496.9,1711313099999
245,1711313100000,4.97,4.9827,4.9594,4.9735,38731.9,1711313399999
246,1711313400000,4.9724,4.9914,4.9723,4.99,68581.9,1711313699999
247,1711313700000,4.9897,5.0009,4.9768,4.992,46648.2,1711313999999
248,1711314000000,4.9942,5.0074,4.9643,4.9727,95134.7,1711314299999
249,1711314300000,4.9724,5.0022,4.9724,4.9887,39429.4,1711314599999
250,1711314600000,4.9897,4.992,4.9803,4.9913,21787.7,1711314899999
251,1711314900000,4.9907,5.0209,4.9866,5.0178,85591.4,1711315199999
252,1711315200000,5.0172,5.02,4.9879,5.0001,67737.5,1711315499999
253,1711315500000,5.0004,5.0035,4.9922,4.9962,29833.9,1711315799999
254,1711315800000,4.9976,5.0012,4.9841,4.9917,32579.5,1711316099999
255,1711316100000,4.9923,5.0051,4.9886,5.0021,31201.6,1711316399999
256,1711316400000,5.0014,5.0286,4.9997,5.0234,33919.4,1711316699999
257,1711316700000,5.0235,5.0235,4.9999,5.0104,26857.4,1711316999999
258,1711317000000,5.0092,5.0166,5.0036,5.0058,24383.9,1711317299999
259,1711317300000,5.0049,5.0202,5.0048,5.0107,20142.5,1711317599999
260,1711317600000,5.0107,5.0204,5.0021,5.0164,24790.9,1711317899999
261,1711317900000,5.0163,5.0293,5.0105,5.0234,46813.8,1711318199999
262,1711318200000,5.0235,5.0239,5.0019,5.0109,36758.8,1711318499999
263,1711318500000,5.0109,5.0166,5.0014,5.0067,29495.4,1711318799999
264,1711318800000,5.0064,5.0104,4.9865,4.9916,34188.1,1711319099999
265,1711319100000,4.9922,5.01,4.9901,4.9992,13872.2,1711319399999
266,1711319400000,4.9993,5.0018,4.9637,4.97,62840.4,1711319699999
267,1711319700000,4.97,4.9895,4.9687,4.97,17902.1,1711319999999
268,1711320000000,4.9701,4.9912,4.9693,4.9909,21891.4,1711320299999
269,1711320300000,4.9903,4.9912,4.9769,4.9812,24664.0,1711320599999
270,1711320600000,4.9813,4.9822,4.9734,4.9749,21791.2,1711320899999
271,1711320900000,4.9749,4.9815,4.9687,4.97,26576.3,1711321199999
272,1711321200000,4.9701,4.9795,4.9622,4.975,20450.7,1711321499999
273,1711321500000,4.9749,4.9927,4.97,4.9906,27651.7,1711321799999
274,1711321800000,4.9907,4.997,4.9807,4.9837,28983.2,1711322099999
275,1711322100000,4.9843,4.9896,4.9611,4.9732,38296.0,1711322399999
276,1711322400000,4.973,4.9771,4.9643,4.9646,23244.8,1711322699999
277,1711322700000,4.9644,4.978,4.963,4.9725,27296.9,1711322999999
278,1711323000000,4.9723,4.9726,4.95,4.9668,45476.9,1711323299999
279,1711323300000,4.9663,4.9667,4.9576,4.9605,12779.5,1711323599999
280,1711323600000,4.9605,4.9742,4.9517,4.9741,25235.0,1711323899999
281,1711323900000,4.9741,4.9745,4.9562,4.9638,21910.0,1711324199999
282,1711324200000,4.9641,4.972,4.9562,4.9676,14529.0,1711324499999
283,1711324500000,4.9677,4.9841,4.9677,4.9841,31741.6,1711324799999
284,1711324800000,4.9841,5.0021,4.984,5.0012,58801.4,1711325099999
285,1711325100000,5.0008,5.0239,4.9885,5.0032,69474.4,1711325399999
286,1711325400000,5.002,5.0177,4.9841,5.0169,42048.0,1711325699999
287,1711325700000,5.016,5.0468,5.0081,5.0212,128110.2,1711325999999
288,1711326000000,5.0192,5.043,5.0071,5.0394,72252.1,1711326299999
289,1711326300000,5.0388,5.047,5.0236,5.0461,43974.5,1711326599999
290,1711326600000,5.0462,5.0521,5.0165,5.0189,45176.3,1711326899999
291,1711326900000,5.0196,5.0479,5.017,5.0237,85308.7,1711327199999
292,1711327200000,5.024,5.0317,5.0022,5.0058,51981.6,1711327499999
293,1711327500000,5.0053,5.0053,4.9586,4.96,106067.8,1711327799999
294,1711327800000,4.9602,4.9663,4.9307,4.9569,141660.4,1711328099999
295,1711328100000,4.9571,4.9725,4.9416,4.9714,42754.4,1711328399999
296,1711328400000,4.9711,4.9897,4.9625,4.9677,44856.3,1711328699999
297,1711328700000,4.9669,4.9887,4.9659,4.9882,23171.2,1711328999999
298,1711329000000,4.9883,5.0007,4.9809,4.9993,23223.5,1711329299999
299,1711329300000,4.9991,5.0085,4.9763,4.9978,54838.2,1711329599999
300,1711329600000,4.9978,5.0112,4.9933,5.0043,25532.0,1711329899999
301,1711329900000,5.0036,5.013,4.9983,5.0075,17565.8,1711330199999
302,1711330200000,5.0092,5.0131,5.0,5.0054,23393.8,1711330499999
303,1711330500000,5.0033,5.0222,5.0,5.0184,21079.2,1711330799999
304,1711330800000,5.0173,5.0258,5.0148,5.0199,26792.2,1711331099999
305,1711331100000,5.0196,5.0289,5.0,5.0037,41617.0,1711331399999
306,1711331400000,5.0039,5.0096,4.9871,4.9954,22179.7,1711331699999
307,1711331700000,4.9953,5.0144,4.9832,5.008,34432.4,1711331999999
308,1711332000000,5.0079,5.0302,5.007,5.0232,44390.7,1711332299999
309,1711332300000,5.0231,5.0536,5.0215,5.0489,66880.3,1711332599999
310,1711332600000,5.0487,5.0504,5.017,5.026,44609.7,1711332899999
311,1711332900000,5.0257,5.0472,5.0124,5.0448,23539.5,1711333199999
312,1711333200000,5.0447,5.05,5.0266,5.035,31313.3,1711333499999
313,1711333500000,5.0349,5.0491,5.025,5.0345,43699.1,1711333799999
314,1711333800000,5.0345,5.0602,5.0298,5.0488,81981.3,1711334099999
315,1711334100000,5.0488,5.0544,5.0316,5.0379,36871.8,1711334399999
316,1711334400000,5.0377,5.0407,5.0164,5.0199,44141.9,1711334699999
317,1711334700000,5.02,5.0329,5.0123,5.0285,31301.2,1711334999999
318,1711335000000,5.029,5.029,5.0166,5.0178,20176.9,1711335299999
319,1711335300000,5.0171,5.0399,5.0143,5.0292,29948.3,1711335599999
320,1711335600000,5.0305,5.037,5.0143,5.0152,22830.6,1711335899999
321,1711335900000,5.0149,5.0401,5.0145,5.0338,25023.6,1711336199999
322,1711336200000,5.0325,5.05,5.0284,5.05,34338.0,1711336499999
323,1711336500000,5.0498,5.062,5.0406,5.0588,42033.5,1711336799999
324,1711336800000,5.0594,5.1,5.0574,5.0978,87052.6,1711337099999
325,1711337100000,5.0982,5.1344,5.092,5.1183,121377.1,1711337399999
326,1711337400000,5.1185,5.1579,5.1041,5.1503,121205.4,1711337699999
327,1711337700000,5.1494,5.1564,5.1345,5.1488,80969.6,1711337999999
328,1711338000000,5.1487,5.2062,5.1386,5.204,222319.8,1711338299999
329,1711338300000,5.2039,5.225,5.1918,5.2012,180607.9,1711338599999
330,1711338600000,5.2009,5.3565,5.1985,5.3523,573719.7,1711338899999
331,1711338900000,5.3516,5.42,5.3261,5.3454,771830.7,1711339199999
332,1711339200000,5.343,5.4715,5.339,5.4076,547743.7,1711339499999
333,1711339500000,5.4087,5.436,5.3827,5.4165,307079.3,1711339799999
334,1711339800000,5.4152,5.4707,5.3884,5.4154,311807.3,1711340099999
335,1711340100000,5.4168,5.5063,5.4156,5.4919,406639.1,1711340399999
336,1711340400000,5.4922,5.5074,5.4537,5.4941,324256.3,1711340699999
337,1711340700000,5.4941,5.5213,5.4655,5.48,298833.1,1711340999999
338,1711341000000,5.48,5.52,5.4057,5.419,473096.0,1711341299999
339,1711341300000,5.4174,5.4926,5.417,5.4764,202590.6,1711341599999
340,1711341600000,5.4757,5.5013,5.4674,5.4819,106604.3,1711341899999
341,1711341900000,5.4835,5.5675,5.4835,5.5337,398500.9,1711342199999
342,1711342200000,5.5341,5.547,5.5076,5.5284,125459.6,1711342499999
343,1711342500000,5.5275,5.5449,5.5033,5.5095,147331.5,1711342799999
344,1711342800000,5.5106,5.5532,5.4622,5.4622,225324.1,1711343099999
345,1711343100000,5.4658,5.4929,5.4501,5.4521,231571.9,1711343399999
346,1711343400000,5.4534,5.4648,5.45,5.4606,124655.2,1711343699999
347,1711343700000,5.463,5.4817,5.454,5.4642,110462.7,1711343999999
348,1711344000000,5.4658,5.478,5.452,5.4549,151082.3,1711344299999
349,1711344300000,5.4551,5.4607,5.45,5.4529,133738.9,1711344599999
350,1711344600000,5.4528,5.4532,5.4252,5.4262,317685.2,1711344899999
351,1711344900000,5.4269,5.4553,5.4231,5.4272,130943.3,1711345199999
352,1711345200000,5.4286,5.4315,5.3766,5.3895,334184.4,1711345499999
353,1711345500000,5.3893,5.398,5.3638,5.3821,149225.4,1711345799999
354,1711345800000,5.3821,5.4035,5.3759,5.397,76330.2,1711346099999
355,1711346100000,5.3968,5.4394,5.393,5.422,129586.4,1711346399999
356,1711346400000,5.4223,5.428,5.399,5.4082,84213.8,1711346699999
357,1711346700000,5.4089,5.4168,5.3444,5.3596,201586.9,1711346999999
358,1711347000000,5.3597,5.3739,5.3556,5.367,89626.4,1711347299999
359,1711347300000,5.3679,5.3855,5.3671,5.3706,43323.8,1711347599999
360,1711347600000,5.3708,5.4034,5.3546,5.3994,112025.3,1711347899999
361,1711347900000,5.3994,5.3994,5.3364,5.3457,138662.5,1711348199999
362,1711348200000,5.3457,5.3487,5.3289,5.3327,84102.4,1711348499999
