,open_time,open,high,low,close,VOLUME,close_time
134,1711281000000,2.5371,2.5388,2.5366,2.5373,4839.0,1711281299999
135,1711281300000,2.5377,2.54,2.5356,2.5361,4433.0,1711281599999
136,1711281600000,2.5364,2.5381,2.533,2.537,6933.0,1711281899999
137,1711281900000,2.537,2.5457,2.537,2.5432,6408.0,1711282199999
138,1711282200000,2.5432,2.5438,2.5328,2.5334,5399.0,1711282499999
139,1711282500000,2.5333,2.5398,2.5316,2.5398,6246.0,1711282799999
140,1711282800000,2.54,2.5467,2.5398,2.545,5951.0,1711283099999
141,1711283100000,2.5451,2.5481,2.5422,2.5458,9037.0,1711283399999
142,1711283400000,2.5458,2.5576,2.5439,2.556,12085.0,1711283699999
143,1711283700000,2.5561,2.566,2.5555,2.566,10571.0,1711283999999
144,1711284000000,2.5666,2.5697,2.5588,2.5612,15570.0,1711284299999
145,1711284300000,2.5609,2.5714,2.5604,2.5712,14819.0,1711284599999
146,1711284600000,2.5709,2.5724,2.5656,2.572,16338.0,1711284899999
147,1711284900000,2.5718,2.5798,2.57,2.5744,19296.0,1711285199999
148,1711285200000,2.5741,2.5791,2.5604,2.5638,14274.0,1711285499999
149,1711285500000,2.5637,2.5656,2.5556,2.5577,42536.0,1711285799999
150,1711285800000,2.5582,2.5726,2.5557,2.5716,10395.0,1711286099999
151,1711286100000,2.5712,2.5741,2.57,2.5736,7029.0,1711286399999
152,1711286400000,2.5736,2.5784,2.572,2.5738,9570.0,1711286699999
153,1711286700000,2.5733,2.5747,2.5625,2.5672,8874.0,1711286999999
154,1711287000000,2.5668,2.5744,2.5624,2.5674,12165.0,1711287299999
155,1711287300000,2.5667,2.5685,2.5644,2.5673,2285.0,1711287599999
156,1711287600000,2.5679,2.5681,2.5608,2.5623,3780.0,1711287899999
157,1711287900000,2.562,2.5632,2.5571,2.5606,4293.0,1711288199999
158,1711288200000,2.561,2.5619,2.5525,2.5542,5678.0,1711288499999
159,1711288500000,2.5548,2.5577,2.5532,2.5545,3579.0,1711288799999
160,1711288800000,2.5548,2.585,2.551,2.5739,29340.0,1711289099999
161,1711289100000,2.5739,2.5799,2.5733,2.5759,6261.0,1711289399999
162,1711289400000,2.577,2.5833,2.5753,2.5802,13715.0,1711289699999
163,1711289700000,2.58,2.5901,2.578,2.587,11364.0,1711289999999
164,1711290000000,2.5874,2.5892,2.5771,2.5837,8811.0,1711290299999
165,1711290300000,2.584,2.5903,2.5811,2.5886,4974.0,1711290599999
166,1711290600000,2.5897,2.597,2.5897,2.5929,16039.0,1711290899999
167,1711290900000,2.5923,2.5923,2.582,2.5901,8564.0,1711291199999
168,1711291200000,2.5894,2.5999,2.5852,2.5976,13498.0,1711291499999
169,1711291500000,2.5976,2.6051,2.5836,2.6045,24957.0,1711291799999
170,1711291800000,2.6044,2.6131,2.5974,2.6058,30814.0,1711292099999
171,1711292100000,2.605,2.6108,2.5992,2.61,21009.0,1711292399999
172,1711292400000,2.6102,2.6234,2.6088,2.6098,24284.0,1711292699999
173,1711292700000,2.6098,2.6099,2.5966,2.6,33310.0,1711292999999
174,1711293000000,2.6,2.6013,2.581,2.5882,24685.0,1711293299999
175,1711293300000,2.588,2.5888,2.5736,2.5776,20368.0,1711293599999
176,1711293600000,2.5776,2.5864,2.5776,2.5847,12368.0,1711293899999
177,1711293900000,2.5847,2.5907,2.5816,2.5898,7708.0,1711294199999
178,1711294200000,2.5898,2.5903,2.5816,2.5903,10027.0,1711294499999
179,1711294500000,2.5897,2.59,2.586,2.588,5003.0,1711294799999
180,1711294800000,2.5875,2.6036,2.587,2.5962,19558.0,1711295099999
181,1711295100000,2.5966,2.603,2.5844,2.588,20839.0,1711295399999
182,1711295400000,2.5875,2.5951,2.585,2.5928,9236.0,1711295699999
183,1711295700000,2.5926,2.5938,2.584,2.5881,6159.0,1711295999999
184,1711296000000,2.5876,2.598,2.5839,2.5971,19530.0,1711296299999
185,1711296300000,2.5967,2.607,2.5946,2.6058,23952.0,1711296599999
186,1711296600000,2.6049,2.6112,2.599,2.6017,20243.0,1711296899999
187,1711296900000,2.6016,2.6024,2.5924,2.5963,8133.0,1711297199999
188,1711297200000,2.5956,2.5975,2.59,2.596,7591.0,1711297499999
189,1711297500000,2.5954,2.6025,2.5938,2.5996,7188.0,1711297799999
190,1711297800000,2.5997,2.6102,2.5949,2.6044,4943.0,1711298099999
191,1711298100000,2.6052,2.6067,2.6008,2.6014,4978.0,1711298399999
192,1711298400000,2.6015,2.6015,2.597,2.6007,5050.0,1711298699999
193,1711298700000,2.6009,2.6046,2.5943,2.604,12086.0,1711298999999
194,1711299000000,2.6041,2.6055,2.5906,2.5946,7217.0,1711299299999
195,1711299300000,2.5947,2.598,2.5914,2.5961,3451.0,1711299599999
196,1711299600000,2.5964,2.6066,2.5834,2.5908,18213.0,1711299899999
197,1711299900000,2.5899,2.5929,2.5717,2.5763,38611.0,1711300199999
198,1711300200000,2.5766,2.5888,2.5764,2.5843,13359.0,1711300499999
199,1711300500000,2.5847,2.6003,2.5847,2.5973,12953.0,1711300799999
200,1711300800000,2.5973,2.5974,2.5712,2.575,26753.0,1711301099999
201,1711301100000,2.5751,2.5782,2.5606,2.5622,25335.0,1711301399999
202,1711301400000,2.5625,2.5639,2.5427,2.5501,65083.0,1711301699999
203,1711301700000,2.55,2.5689,2.5494,2.5646,16271.0,1711301999999
204,1711302000000,2.5646,2.5775,2.5645,2.5708,8563.0,1711302299999
205,1711302300000,2.5708,2.5784,2.562,2.5748,23472.0,1711302599999
206,1711302600000,2.5747,2.5757,2.568,2.5693,5264.0,1711302899999
207,1711302900000,2.5702,2.5749,2.5669,2.5731,5359.0,1711303199999
208,1711303200000,2.5738,2.5871,2.5715,2.5854,13070.0,1711303499999
209,1711303500000,2.5856,2.6052,2.5856,2.6027,27277.0,1711303799999
210,1711303800000,2.6034,2.606,2.6007,2.6023,14399.0,1711304099999
211,1711304100000,2.6028,2.6174,2.6024,2.6146,30282.0,1711304399999
212,1711304400000,2.6141,2.6141,2.6041,2.6056,9229.0,1711304699999
213,1711304700000,2.6055,2.608,2.6043,2.6056,3558.0,1711304999999
214,1711305000000,2.606,2.6139,2.6027,2.61,12732.0,1711305299999
215,1711305300000,2.6094,2.6106,2.5927,2.6,21287.0,1711305599999
216,1711305600000,2.6002,2.6122,2.5996,2.6097,6889.0,1711305899999
217,1711305900000,2.6103,2.6203,2.609,2.6116,11078.0,1711306199999
218,1711306200000,2.6111,2.6169,2.6033,2.6133,11172.0,1711306499999
219,1711306500000,2.6136,2.6163,2.6094,2.6155,10150.0,1711306799999
220,1711306800000,2.6161,2.6329,2.6142,2.6262,18164.0,1711307099999
221,1711307100000,2.6258,2.6258,2.613,2.6205,20076.0,1711307399999
222,1711307400000,2.6201,2.6227,2.6148,2.6148,10912.0,1711307699999
223,1711307700000,2.6147,2.6342,2.6132,2.6323,35431.0,1711307999999
224,1711308000000,2.6324,2.644,2.6288,2.64,72921.0,1711308299999
225,1711308300000,2.6395,2.6395,2.6297,2.639,17881.0,1711308599999
226,1711308600000,2.6386,2.6388,2.626,2.6261,10072.0,1711308899999
227,1711308900000,2.6262,2.6314,2.6234,2.6304,11247.0,1711309199999
228,1711309200000,2.63,2.6307,2.6229,2.6242,9397.0,1711309499999
229,1711309500000,2.6241,2.6267,2.619,2.6267,11651.0,1711309799999
230,1711309800000,2.6261,2.6347,2.6255,2.6315,4234.0,1711310099999
231,1711310100000,2.6308,2.6308,2.6215,2.6256,4806.0,1711310399999
232,1711310400000,2.6253,2.6253,2.6176,2.6236,5399.0,1711310699999
233,1711310700000,2.6245,2.6276,2.6165,2.6198,9336.0,1711310999999
234,1711311000000,2.6197,2.6405,2.6186,2.6398,22243.0,1711311299999
235,1711311300000,2.64,2.6466,2.6344,2.6366,17141.0,1711311599999
236,1711311600000,2.6366,2.6408,2.6283,2.6402,17179.0,1711311899999
237,1711311900000,2.6399,2.6434,2.6352,2.6368,8150.0,1711312199999
238,1711312200000,2.6377,2.6382,2.63,2.6318,4838.0,1711312499999
239,1711312500000,2.6322,2.6372,2.627,2.6296,8108.0,1711312799999
240,1711312800000,2.6294,2.6315,2.6257,2.626,5382.0,1711313099999
241,1711313100000,2.6257,2.6314,2.6254,2.6313,5348.0,1711313399999
242,1711313400000,2.6311,2.6312,2.6214,2.6268,5971.0,1711313699999
243,1711313700000,2.6278,2.628,2.6224,2.6274,4231.0,1711313999999
244,1711314000000,2.6274,2.629,2.6242,2.6264,5833.0,1711314299999
245,1711314300000,2.6262,2.6306,2.6261,2.6261,3596.0,1711314599999
246,1711314600000,2.6261,2.628,2.6251,2.6266,6357.0,1711314899999
247,1711314900000,2.6265,2.6288,2.6232,2.6268,12126.0,1711315199999
248,1711315200000,2.627,2.6292,2.6219,2.6236,14643.0,1711315499999
249,1711315500000,2.6236,2.6241,2.6185,2.6224,17385.0,1711315799999
250,1711315800000,2.6222,2.6237,2.6164,2.6165,6560.0,1711316099999
251,1711316100000,2.6171,2.6246,2.6152,2.6246,4762.0,1711316399999
252,1711316400000,2.624,2.6338,2.6237,2.6271,6854.0,1711316699999
253,1711316700000,2.6271,2.6284,2.6203,2.6274,4481.0,1711316999999
254,1711317000000,2.6276,2.6298,2.6274,2.628,1272.0,1711317299999
255,1711317300000,2.6285,2.643,2.6245,2.6344,48597.0,1711317599999
256,1711317600000,2.6353,2.6406,2.631,2.6373,10556.0,1711317899999
257,1711317900000,2.638,2.6472,2.6375,2.6454,10249.0,1711318199999
258,1711318200000,2.6457,2.6468,2.6391,2.6421,6950.0,1711318499999
259,1711318500000,2.6421,2.6421,2.6333,2.6333,8182.0,1711318799999
260,1711318800000,2.6333,2.6348,2.6294,2.6312,5803.0,1711319099999
261,1711319100000,2.6303,2.6377,2.629,2.6364,6062.0,1711319399999
262,1711319400000,2.6368,2.638,2.6275,2.6336,16378.0,1711319699999
263,1711319700000,2.6337,2.641,2.6331,2.6347,6843.0,1711319999999
264,1711320000000,2.6343,2.6452,2.632,2.6442,8834.0,1711320299999
265,1711320300000,2.6444,2.6461,2.6376,2.6386,9563.0,1711320599999
266,1711320600000,2.6391,2.6449,2.637,2.6416,13628.0,1711320899999
267,1711320900000,2.6421,2.646,2.6414,2.6435,6820.0,1711321199999
268,1711321200000,2.6436,2.6461,2.6392,2.6438,8700.0,1711321499999
269,1711321500000,2.6438,2.6511,2.6434,2.6505,11392.0,1711321799999
270,1711321800000,2.6505,2.6514,2.644,2.6463,6853.0,1711322099999
271,1711322100000,2.6454,2.6468,2.6353,2.642,16253.0,1711322399999
272,1711322400000,2.6423,2.6437,2.6377,2.6396,7621.0,1711322699999
273,1711322700000,2.6393,2.6428,2.6352,2.639,11383.0,1711322999999
274,1711323000000,2.6395,2.6409,2.631,2.6377,13468.0,1711323299999
275,1711323300000,2.6386,2.6398,2.6336,2.6352,2402.0,1711323599999
276,1711323600000,2.6347,2.6393,2.6331,2.6374,6326.0,1711323899999
277,1711323900000,2.6377,2.6394,2.6358,2.6381,4387.0,1711324199999
278,1711324200000,2.6384,2.64,2.6357,2.637,3544.0,1711324499999
279,1711324500000,2.6376,2.64,2.6352,2.6383,2933.0,1711324799999
280,1711324800000,2.6387,2.64,2.6204,2.6241,29147.0,1711325099999
281,1711325100000,2.6246,2.6288,2.6218,2.6232,19913.0,1711325399999
282,1711325400000,2.6237,2.6459,2.6232,2.6449,17197.0,1711325699999
283,1711325700000,2.6452,2.658,2.6452,2.6503,27635.0,1711325999999
284,1711326000000,2.6502,2.6523,2.6443,2.6468,10415.0,1711326299999
285,1711326300000,2.6469,2.6483,2.6369,2.6401,10833.0,1711326599999
286,1711326600000,2.6395,2.6415,2.6343,2.641,10537.0,1711326899999
287,1711326900000,2.6412,2.6447,2.6248,2.6264,40330.0,1711327199999
288,1711327200000,2.6265,2.6308,2.6171,2.6308,15805.0,1711327499999
289,1711327500000,2.6309,2.6337,2.626,2.6274,18124.0,1711327799999
290,1711327800000,2.6274,2.6336,2.6262,2.6327,7997.0,1711328099999
291,1711328100000,2.6327,2.6332,2.6244,2.6276,9668.0,1711328399999
292,1711328400000,2.6273,2.6392,2.6264,2.6372,14617.0,1711328699999
293,1711328700000,2.6371,2.6431,2.636,2.6427,8914.0,1711328999999
294,1711329000000,2.6422,2.65,2.6422,2.65,4747.0,1711329299999
295,1711329300000,2.6498,2.6518,2.6406,2.6424,11466.0,1711329599999
296,1711329600000,2.6421,2.645,2.6376,2.6408,9576.0,1711329899999
297,1711329900000,2.6402,2.649,2.64,2.6487,8340.0,1711330199999
298,1711330200000,2.6491,2.6508,2.6408,2.6416,9473.0,1711330499999
299,1711330500000,2.6417,2.6435,2.6385,2.6411,7617.0,1711330799999
300,1711330800000,2.6413,2.6415,2.6385,2.6412,2225.0,1711331099999
301,1711331100000,2.6412,2.648,2.6412,2.6449,4338.0,1711331399999
302,1711331400000,2.6446,2.6448,2.6361,2.6361,4660.0,1711331699999
303,1711331700000,2.6371,2.6382,2.6342,2.6382,5416.0,1711331999999
304,1711332000000,2.6375,2.6461,2.6363,2.6415,10490.0,1711332299999
305,1711332300000,2.6418,2.6447,2.6366,2.6393,3288.0,1711332599999
306,1711332600000,2.6395,2.6456,2.638,2.64,3435.0,1711332899999
307,1711332900000,2.6402,2.6438,2.6319,2.6366,13901.0,1711333199999
308,1711333200000,2.6359,2.6461,2.6345,2.6461,4406.0,1711333499999
309,1711333500000,2.6459,2.6504,2.6436,2.6457,4855.0,1711333799999
310,1711333800000,2.6457,2.6561,2.6435,2.6542,9445.0,1711334099999
311,1711334100000,2.6552,2.6562,2.6486,2.6533,6877.0,1711334399999
312,1711334400000,2.6544,2.6585,2.6526,2.6561,6418.0,1711334699999
313,1711334700000,2.6564,2.662,2.655,2.6583,15581.0,1711334999999
314,1711335000000,2.6581,2.659,2.6521,2.6578,8092.0,1711335299999
315,1711335300000,2.6578,2.6648,2.6571,2.6622,7214.0,1711335599999
316,1711335600000,2.663,2.665,2.6589,2.6612,9871.0,1711335899999
317,1711335900000,2.6619,2.6694,2.6603,2.6687,14088.0,1711336199999
318,1711336200000,2.6681,2.6696,2.662,2.6636,11202.0,1711336499999
319,1711336500000,2.6635,2.6649,2.6588,2.6641,6855.0,1711336799999
320,1711336800000,2.6643,2.6663,2.6617,2.6637,9785.0,1711337099999
321,1711337100000,2.6641,2.6644,2.6596,2.66,4619.0,1711337399999
322,1711337400000,2.6602,2.6621,2.6577,2.6588,10550.0,1711337699999
323,1711337700000,2.6584,2.6673,2.6573,2.6645,7762.0,1711337999999
324,1711338000000,2.6647,2.6697,2.6641,2.6657,9091.0,1711338299999
325,1711338300000,2.6656,2.6671,2.6619,2.663,3772.0,1711338599999
326,1711338600000,2.6628,2.6628,2.6543,2.6567,5407.0,1711338899999
327,1711338900000,2.6563,2.6614,2.653,2.6592,10556.0,1711339199999
328,1711339200000,2.6586,2.6612,2.6534,2.6587,8384.0,1711339499999
329,1711339500000,2.6585,2.6609,2.6541,2.6584,8582.0,1711339799999
330,1711339800000,2.6579,2.6644,2.6555,2.6623,21212.0,1711340099999
331,1711340100000,2.6628,2.6643,2.6572,2.6574,3821.0,1711340399999
332,1711340400000,2.6575,2.6592,2.6521,2.655,8977.0,1711340699999
333,1711340700000,2.6549,2.6594,2.6538,2.6583,7635.0,1711340999999
334,1711341000000,2.6581,2.6605,2.6522,2.6533,15983.0,1711341299999
335,1711341300000,2.6533,2.6569,2.6522,2.6535,13698.0,1711341599999
336,1711341600000,2.6534,2.6553,2.6524,2.6528,3819.0,1711341899999
337,1711341900000,2.6531,2.658,2.6526,2.6578,4353.0,1711342199999
338,1711342200000,2.657,2.6618,2.6545,2.6601,3051.0,1711342499999
339,1711342500000,2.6605,2.6608,2.6512,2.6521,16387.0,1711342799999
340,1711342800000,2.653,2.6543,2.6503,2.6512,11040.0,1711343099999
341,1711343100000,2.6511,2.6511,2.6474,2.6488,6904.0,1711343399999
342,1711343400000,2.6489,2.6491,2.638,2.6388,17933.0,1711343699999
343,1711343700000,2.6384,2.6402,2.6325,2.6325,10849.0,1711343999999
344,1711344000000,2.6324,2.6324,2.622,2.6224,12583.0,1711344299999
345,1711344300000,2.6223,2.6243,2.6201,2.6224,13825.0,1711344599999
346,1711344600000,2.6219,2.6296,2.6171,2.6256,13092.0,1711344899999
347,1711344900000,2.6249,2.6286,2.62,2.6239,19194.0,1711345199999
348,1711345200000,2.6242,2.6257,2.622,2.6254,8594.0,1711345499999
349,1711345500000,2.6252,2.6268,2.6236,2.6237,6092.0,1711345799999
350,1711345800000,2.6237,2.6295,2.6237,2.6285,6467.0,1711346099999
351,1711346100000,2.6286,2.6296,2.6276,2.6278,3440.0,1711346399999
352,1711346400000,2.6278,2.6278,2.6215,2.6218,12827.0,1711346699999
353,1711346700000,2.6219,2.6219,2.6183,2.619,5123.0,1711346999999
354,1711347000000,2.6191,2.621,2.6158,2.6162,14402.0,1711347299999
355,1711347300000,2.616,2.622,2.616,2.6216,11954.0,1711347599999
356,1711347600000,2.6214,2.6231,2.621,2.6229,4131.0,1711347899999
357,1711347900000,2.6229,2.6229,2.6122,2.6122,16085.0,1711348199999
358,1711348200000,2.6127,2.6146,2.603,2.6051,30446.0,1711348499999
359,1711348500000,2.6051,2.6051,2.5961,2.5969,16542.0,1711348799999
360,1711348800000,2.5972,2.5998,2.5954,2.5991,10972.0,1711349099999
361,1711349100000,2.5991,2.604,2.5979,2.6016,20380.0,1711349399999
362,1711349400000,2.6016,2.603,2.5995,2.6006,3729.0,1711349699999
