,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,2.3121,2.3252,2.3046,2.322,424744.9,1711239899999
1,1711239900000,2.322,2.3234,2.3128,2.3165,376461.5,1711240199999
2,1711240200000,2.3165,2.3279,2.3068,2.325,442896.6,1711240499999
3,1711240500000,2.325,2.3278,2.3123,2.3171,362353.5,1711240799999
4,1711240800000,2.3172,2.3246,2.3164,2.3246,288945.9,1711241099999
5,1711241100000,2.3246,2.3261,2.3126,2.3203,345178.8,1711241399999
6,1711241400000,2.3203,2.3206,2.3124,2.3166,182228.6,1711241699999
7,1711241700000,2.3165,2.3201,2.3143,2.3152,175347.8,1711241999999
8,1711242000000,2.3151,2.3154,2.302,2.3053,327600.3,1711242299999
9,1711242300000,2.3053,2.3188,2.3031,2.3137,215965.1,1711242599999
10,1711242600000,2.3135,2.32,2.2981,2.3064,341367.9,1711242899999
11,1711242900000,2.3062,2.309,2.2911,2.2942,363281.3,1711243199999
12,1711243200000,2.2942,2.3041,2.2881,2.3026,259288.0,1711243499999
13,1711243500000,2.3025,2.3154,2.3003,2.3031,388951.0,1711243799999
14,1711243800000,2.303,2.303,2.292,2.2984,329642.2,1711244099999
15,1711244100000,2.298,2.2997,2.2864,2.2934,379515.0,1711244399999
16,1711244400000,2.2933,2.3019,2.2908,2.2969,299663.6,1711244699999
17,1711244700000,2.2969,2.3052,2.2966,2.302,257540.6,1711244999999
18,1711245000000,2.3019,2.317,2.3015,2.309,349622.1,1711245299999
19,1711245300000,2.309,2.3116,2.3017,2.3021,242165.9,1711245599999
20,1711245600000,2.3022,2.3025,2.2904,2.301,431821.5,1711245899999
21,1711245900000,2.301,2.3097,2.2978,2.3079,236388.6,1711246199999
22,1711246200000,2.3078,2.3101,2.2978,2.3008,316385.0,1711246499999
23,1711246500000,2.3006,2.3043,2.2915,2.2994,332491.6,1711246799999
24,1711246800000,2.2989,2.313,2.2916,2.2952,493650.5,1711247099999
25,1711247100000,2.2952,2.3037,2.291,2.3005,237370.3,1711247399999
26,1711247400000,2.3003,2.3029,2.2922,2.2942,274073.3,1711247699999
27,1711247700000,2.2944,2.2977,2.2914,2.2917,251051.1,1711247999999
28,1711248000000,2.2919,2.3055,2.2887,2.3051,305963.9,1711248299999
29,1711248300000,2.3047,2.3063,2.2944,2.3037,347742.0,1711248599999
30,1711248600000,2.3036,2.3049,2.2887,2.2956,271993.2,1711248899999
