,open_time,open,high,low,close,VOLUME,close_time
31,1711249500000,2.8717,2.8717,2.8537,2.8566,77345.0,1711249799999
32,1711249800000,2.8562,2.8572,2.8402,2.8508,173259.0,1711250099999
33,1711250100000,2.8504,2.8678,2.8504,2.8638,94149.0,1711250399999
34,1711250400000,2.8638,2.8707,2.8601,2.8609,46319.0,1711250699999
35,1711250700000,2.861,2.8656,2.857,2.863,34981.0,1711250999999
36,1711251000000,2.8633,2.8651,2.85,2.8519,45248.0,1711251299999
37,1711251300000,2.8514,2.8639,2.8487,2.8582,39575.0,1711251599999
38,1711251600000,2.8584,2.8614,2.8509,2.8526,28469.0,1711251899999
39,1711251900000,2.8519,2.8566,2.8491,2.8501,29931.0,1711252199999
40,1711252200000,2.8503,2.8583,2.8479,2.8493,36002.0,1711252499999
41,1711252500000,2.8496,2.8541,2.8415,2.8416,46571.0,1711252799999
42,1711252800000,2.8422,2.85,2.8368,2.8457,42550.0,1711253099999
43,1711253100000,2.8455,2.8562,2.845,2.8556,27942.0,1711253399999
44,1711253400000,2.8556,2.858,2.8445,2.8512,33666.0,1711253699999
45,1711253700000,2.8509,2.8509,2.8426,2.8435,22617.0,1711253999999
46,1711254000000,2.8431,2.8435,2.8342,2.8364,36223.0,1711254299999
47,1711254300000,2.8364,2.8373,2.8311,2.835,29522.0,1711254599999
48,1711254600000,2.8349,2.8442,2.8344,2.8428,32978.0,1711254899999
49,1711254900000,2.8432,2.8461,2.8358,2.839,28294.0,1711255199999
50,1711255200000,2.8389,2.8508,2.8373,2.8491,47428.0,1711255499999
51,1711255500000,2.8492,2.8542,2.8422,2.8442,23744.0,1711255799999
52,1711255800000,2.8445,2.848,2.8409,2.8444,18531.0,1711256099999
53,1711256100000,2.8441,2.8533,2.8423,2.8533,15945.0,1711256399999
54,1711256400000,2.8527,2.8584,2.847,2.8554,25359.0,1711256699999
55,1711256700000,2.8549,2.8549,2.8467,2.849,19393.0,1711256999999
56,1711257000000,2.8492,2.8528,2.8453,2.8489,21229.0,1711257299999
57,1711257300000,2.8488,2.8606,2.848,2.8593,14484.0,1711257599999
58,1711257600000,2.8601,2.8671,2.8601,2.8671,26430.0,1711257899999
59,1711257900000,2.8672,2.8723,2.8627,2.8691,19387.0,1711258199999
60,1711258200000,2.8691,2.8796,2.8678,2.8789,38808.0,1711258499999
61,1711258500000,2.8787,2.8806,2.8753,2.8805,22215.0,1711258799999
62,1711258800000,2.8806,2.8865,2.8799,2.8807,33763.0,1711259099999
63,1711259100000,2.8807,2.8907,2.8803,2.8893,33513.0,1711259399999
64,1711259400000,2.8899,2.8925,2.8876,2.8891,27573.0,1711259699999
65,1711259700000,2.8895,2.8896,2.8769,2.8769,23440.0,1711259999999
66,1711260000000,2.8772,2.8773,2.8658,2.8719,32046.0,1711260299999
67,1711260300000,2.872,2.8735,2.8642,2.8672,22138.0,1711260599999
68,1711260600000,2.8671,2.8763,2.864,2.8702,23735.0,1711260899999
69,1711260900000,2.8705,2.8752,2.8662,2.87,13463.0,1711261199999
70,1711261200000,2.8704,2.8708,2.8606,2.8616,20974.0,1711261499999
71,1711261500000,2.8611,2.8654,2.8575,2.8593,17543.0,1711261799999
72,1711261800000,2.8592,2.8598,2.8494,2.8501,23292.0,1711262099999
73,1711262100000,2.8504,2.8544,2.8488,2.8497,27825.0,1711262399999
74,1711262400000,2.8501,2.8546,2.8476,2.8532,30117.0,1711262699999
75,1711262700000,2.8528,2.8532,2.8442,2.8493,27968.0,1711262999999
76,1711263000000,2.8492,2.8556,2.8463,2.8499,19985.0,1711263299999
77,1711263300000,2.8499,2.8561,2.8485,2.8524,8559.0,1711263599999
78,1711263600000,2.8531,2.856,2.8482,2.8551,23690.0,1711263899999
79,1711263900000,2.8551,2.8567,2.8482,2.8557,15116.0,1711264199999
80,1711264200000,2.8557,2.8599,2.8529,2.8583,30314.0,1711264499999
81,1711264500000,2.8583,2.8595,2.8532,2.8558,16834.0,1711264799999
82,1711264800000,2.8557,2.8606,2.8545,2.8606,13929.0,1711265099999
83,1711265100000,2.8612,2.865,2.8601,2.8624,14880.0,1711265399999
84,1711265400000,2.8628,2.8662,2.8575,2.8613,16028.0,1711265699999
85,1711265700000,2.8617,2.8647,2.8578,2.8595,10587.0,1711265999999
86,1711266000000,2.8597,2.8749,2.8575,2.8745,43039.0,1711266299999
87,1711266300000,2.8744,2.8745,2.8631,2.8645,11627.0,1711266599999
88,1711266600000,2.8646,2.8661,2.856,2.8591,28482.0,1711266899999
89,1711266900000,2.8596,2.8748,2.8592,2.8748,26503.0,1711267199999
90,1711267200000,2.8749,2.875,2.8627,2.863,24128.0,1711267499999
91,1711267500000,2.8631,2.8734,2.8619,2.8731,25337.0,1711267799999
92,1711267800000,2.8734,2.8862,2.8715,2.8805,38892.0,1711268099999
93,1711268100000,2.8808,2.8845,2.87,2.8706,41658.0,1711268399999
94,1711268400000,2.8709,2.8737,2.8675,2.8685,32842.0,1711268699999
95,1711268700000,2.8686,2.87,2.8658,2.867,11887.0,1711268999999
96,1711269000000,2.8666,2.8686,2.8619,2.8647,19416.0,1711269299999
97,1711269300000,2.8646,2.8665,2.8608,2.8622,38687.0,1711269599999
98,1711269600000,2.8614,2.8692,2.8585,2.8685,48903.0,1711269899999
99,1711269900000,2.8688,2.8705,2.8639,2.8694,22485.0,1711270199999
100,1711270200000,2.8695,2.8718,2.8687,2.8704,81384.0,1711270499999
101,1711270500000,2.8704,2.8869,2.8692,2.8863,124628.0,1711270799999
102,1711270800000,2.8867,2.8937,2.8822,2.8835,104064.0,1711271099999
103,1711271100000,2.8838,2.8849,2.8741,2.8778,29443.0,1711271399999
104,1711271400000,2.8774,2.8774,2.8676,2.8685,15350.0,1711271699999
105,1711271700000,2.8681,2.8759,2.8649,2.8653,29101.0,1711271999999
106,1711272000000,2.8651,2.8651,2.8581,2.8601,42178.0,1711272299999
107,1711272300000,2.8605,2.8638,2.8567,2.858,28926.0,1711272599999
108,1711272600000,2.8581,2.8613,2.8555,2.8603,28900.0,1711272899999
109,1711272900000,2.8606,2.8654,2.8601,2.8623,17100.0,1711273199999
110,1711273200000,2.862,2.8632,2.8567,2.8577,8689.0,1711273499999
111,1711273500000,2.8571,2.8604,2.8555,2.8567,23594.0,1711273799999
112,1711273800000,2.8572,2.8716,2.8572,2.8715,23707.0,1711274099999
113,1711274100000,2.8715,2.8726,2.8669,2.8688,21617.0,1711274399999
114,1711274400000,2.8687,2.8754,2.8672,2.8733,23190.0,1711274699999
115,1711274700000,2.8733,2.8799,2.8715,2.8786,29831.0,1711274999999
116,1711275000000,2.8789,2.8812,2.8751,2.8767,30698.0,1711275299999
117,1711275300000,2.8768,2.8822,2.8733,2.8813,47385.0,1711275599999
118,1711275600000,2.8808,2.8833,2.8785,2.8785,23478.0,1711275899999
119,1711275900000,2.8786,2.8866,2.8786,2.8866,27102.0,1711276199999
120,1711276200000,2.8866,2.8871,2.8803,2.8814,19082.0,1711276499999
121,1711276500000,2.8819,2.8886,2.8794,2.8881,59613.0,1711276799999
122,1711276800000,2.8879,2.8891,2.8831,2.8889,16658.0,1711277099999
123,1711277100000,2.8889,2.904,2.887,2.895,49061.0,1711277399999
124,1711277400000,2.8947,2.8986,2.8912,2.892,26351.0,1711277699999
125,1711277700000,2.8923,2.8927,2.8832,2.8832,14100.0,1711277999999
126,1711278000000,2.8831,2.8831,2.8672,2.8756,161849.0,1711278299999
127,1711278300000,2.8752,2.8766,2.8688,2.8698,21594.0,1711278599999
128,1711278600000,2.8695,2.8788,2.8692,2.8781,36314.0,1711278899999
129,1711278900000,2.878,2.8852,2.878,2.884,15809.0,1711279199999
130,1711279200000,2.884,2.8865,2.8816,2.8833,14835.0,1711279499999
131,1711279500000,2.8837,2.8858,2.88,2.8824,17286.0,1711279799999
132,1711279800000,2.8826,2.8867,2.8777,2.8785,19038.0,1711280099999
133,1711280100000,2.8787,2.8904,2.8776,2.8873,23419.0,1711280399999
134,1711280400000,2.8874,2.8902,2.8835,2.8886,11859.0,1711280699999
135,1711280700000,2.8888,2.8995,2.8888,2.8963,39191.0,1711280999999
136,1711281000000,2.8959,2.9029,2.8933,2.9001,17801.0,1711281299999
137,1711281300000,2.9005,2.9042,2.8957,2.8979,24576.0,1711281599999
138,1711281600000,2.898,2.9038,2.89,2.9011,46891.0,1711281899999
139,1711281900000,2.9015,2.9095,2.8992,2.9033,26473.0,1711282199999
140,1711282200000,2.9036,2.9047,2.8864,2.8882,32193.0,1711282499999
141,1711282500000,2.8881,2.8929,2.8853,2.8929,18918.0,1711282799999
142,1711282800000,2.8928,2.907,2.8926,2.9048,18320.0,1711283099999
143,1711283100000,2.9056,2.9177,2.9016,2.9148,143720.0,1711283399999
144,1711283400000,2.9147,2.919,2.9098,2.9185,39225.0,1711283699999
145,1711283700000,2.9185,2.9242,2.9174,2.9221,24398.0,1711283999999
146,1711284000000,2.9233,2.9271,2.9172,2.9238,23642.0,1711284299999
147,1711284300000,2.9234,2.9315,2.9186,2.9282,63723.0,1711284599999
148,1711284600000,2.9283,2.9389,2.9248,2.9382,24374.0,1711284899999
149,1711284900000,2.9386,2.9399,2.9323,2.934,35408.0,1711285199999
150,1711285200000,2.9333,2.9476,2.9224,2.9241,58841.0,1711285499999
151,1711285500000,2.9228,2.9421,2.9202,2.9334,44595.0,1711285799999
152,1711285800000,2.9333,2.9392,2.9301,2.9312,30449.0,1711286099999
153,1711286100000,2.9312,2.9401,2.9311,2.939,19531.0,1711286399999
154,1711286400000,2.9396,2.9406,2.9292,2.9316,17472.0,1711286699999
155,1711286700000,2.9312,2.9323,2.9146,2.9185,25579.0,1711286999999
156,1711287000000,2.918,2.9235,2.9137,2.9171,28040.0,1711287299999
157,1711287300000,2.9162,2.9162,2.9122,2.9145,11886.0,1711287599999
158,1711287600000,2.9144,2.9172,2.9056,2.9107,23020.0,1711287899999
159,1711287900000,2.911,2.9121,2.9046,2.9088,36553.0,1711288199999
160,1711288200000,2.9093,2.9097,2.8973,2.902,23953.0,1711288499999
161,1711288500000,2.9021,2.9149,2.9021,2.9123,23105.0,1711288799999
162,1711288800000,2.912,2.9161,2.9052,2.9146,27011.0,1711289099999
163,1711289100000,2.9147,2.9178,2.9062,2.9157,18519.0,1711289399999
164,1711289400000,2.9148,2.9204,2.914,2.9161,17517.0,1711289699999
165,1711289700000,2.916,2.9248,2.914,2.9233,22096.0,1711289999999
166,1711290000000,2.9229,2.9265,2.92,2.9242,15738.0,1711290299999
167,1711290300000,2.9238,2.925,2.916,2.92,19320.0,1711290599999
168,1711290600000,2.9205,2.925,2.9142,2.9153,36629.0,1711290899999
169,1711290900000,2.9157,2.9158,2.8973,2.9119,201943.0,1711291199999
170,1711291200000,2.9114,2.9181,2.9066,2.9166,36803.0,1711291499999
171,1711291500000,2.9167,2.9205,2.9113,2.9205,26174.0,1711291799999
172,1711291800000,2.9201,2.9221,2.9145,2.9192,17237.0,1711292099999
173,1711292100000,2.919,2.9262,2.9172,2.9222,19338.0,1711292399999
174,1711292400000,2.9223,2.9285,2.9164,2.9263,18624.0,1711292699999
175,1711292700000,2.9264,2.9392,2.9146,2.92,180279.0,1711292999999
176,1711293000000,2.9204,2.9243,2.917,2.9206,42001.0,1711293299999
177,1711293300000,2.9198,2.9247,2.9138,2.9157,21849.0,1711293599999
178,1711293600000,2.9161,2.9215,2.9152,2.9194,16818.0,1711293899999
179,1711293900000,2.92,2.9246,2.9181,2.9246,7528.0,1711294199999
180,1711294200000,2.9249,2.9311,2.9172,2.9184,45375.0,1711294499999
181,1711294500000,2.9195,2.9248,2.9177,2.9242,26785.0,1711294799999
182,1711294800000,2.9242,2.9262,2.9209,2.9225,24309.0,1711295099999
183,1711295100000,2.9222,2.9347,2.9205,2.9281,81627.0,1711295399999
184,1711295400000,2.9287,2.9379,2.9228,2.9333,39044.0,1711295699999
185,1711295700000,2.9327,2.9327,2.9253,2.9263,18392.0,1711295999999
186,1711296000000,2.9256,2.9315,2.9186,2.9203,30516.0,1711296299999
187,1711296300000,2.9205,2.9297,2.9164,2.9254,45464.0,1711296599999
188,1711296600000,2.9255,2.9255,2.9069,2.9089,42431.0,1711296899999
189,1711296900000,2.9089,2.9161,2.9053,2.9086,22141.0,1711297199999
190,1711297200000,2.9085,2.91,2.9022,2.9068,23170.0,1711297499999
191,1711297500000,2.9066,2.912,2.9044,2.9086,12003.0,1711297799999
192,1711297800000,2.9086,2.9141,2.9055,2.9133,9060.0,1711298099999
193,1711298100000,2.9137,2.9162,2.9078,2.9102,13593.0,1711298399999
194,1711298400000,2.9105,2.9136,2.9053,2.9062,9186.0,1711298699999
195,1711298700000,2.9061,2.908,2.895,2.9014,34895.0,1711298999999
196,1711299000000,2.9013,2.9017,2.8917,2.894,27399.0,1711299299999
197,1711299300000,2.894,2.8993,2.8939,2.8943,38053.0,1711299599999
198,1711299600000,2.8943,2.8963,2.8724,2.8756,80780.0,1711299899999
199,1711299900000,2.8759,2.8806,2.8652,2.8711,82068.0,1711300199999
200,1711300200000,2.8712,2.8788,2.8683,2.8788,35653.0,1711300499999
201,1711300500000,2.8788,2.897,2.8788,2.8919,56434.0,1711300799999
202,1711300800000,2.8923,2.894,2.8668,2.8716,84662.0,1711301099999
203,1711301100000,2.8716,2.8748,2.8592,2.8692,38309.0,1711301399999
204,1711301400000,2.8696,2.8721,2.8525,2.8634,50279.0,1711301699999
205,1711301700000,2.8634,2.8775,2.8612,2.8735,34435.0,1711301999999
206,1711302000000,2.8732,2.8862,2.8732,2.8811,29572.0,1711302299999
207,1711302300000,2.8812,2.8886,2.8764,2.8805,35511.0,1711302599999
208,1711302600000,2.8804,2.885,2.8746,2.8828,26675.0,1711302899999
209,1711302900000,2.8831,2.8853,2.8817,2.8844,11641.0,1711303199999
210,1711303200000,2.8843,2.8938,2.8821,2.8935,17567.0,1711303499999
211,1711303500000,2.8935,2.9041,2.8931,2.904,42852.0,1711303799999
212,1711303800000,2.904,2.9085,2.9006,2.9058,38158.0,1711304099999
213,1711304100000,2.9058,2.9116,2.9018,2.9093,42195.0,1711304399999
214,1711304400000,2.9093,2.9115,2.9018,2.905,21227.0,1711304699999
215,1711304700000,2.9052,2.9134,2.9041,2.9121,18400.0,1711304999999
216,1711305000000,2.9121,2.92,2.9084,2.9191,29498.0,1711305299999
217,1711305300000,2.9182,2.9203,2.8986,2.9019,47294.0,1711305599999
218,1711305600000,2.9019,2.9141,2.9019,2.9134,23935.0,1711305899999
219,1711305900000,2.9127,2.9149,2.9059,2.9092,15862.0,1711306199999
220,1711306200000,2.9096,2.9166,2.9052,2.9131,26677.0,1711306499999
221,1711306500000,2.9136,2.9137,2.9075,2.9137,18148.0,1711306799999
222,1711306800000,2.9141,2.9231,2.9094,2.9226,33219.0,1711307099999
223,1711307100000,2.9225,2.9225,2.9161,2.9183,21204.0,1711307399999
224,1711307400000,2.9188,2.933,2.9177,2.9235,34635.0,1711307699999
225,1711307700000,2.9232,2.9295,2.9184,2.9272,28568.0,1711307999999
226,1711308000000,2.9273,2.9286,2.9248,2.9251,12115.0,1711308299999
227,1711308300000,2.9253,2.9267,2.915,2.9236,27258.0,1711308599999
228,1711308600000,2.9234,2.9237,2.9132,2.914,23405.0,1711308899999
229,1711308900000,2.9145,2.9249,2.9139,2.9249,17347.0,1711309199999
230,1711309200000,2.9245,2.9268,2.9218,2.9247,19657.0,1711309499999
231,1711309500000,2.9251,2.9279,2.9211,2.926,15486.0,1711309799999
232,1711309800000,2.9255,2.9333,2.9255,2.9285,31851.0,1711310099999
233,1711310100000,2.9286,2.9304,2.9228,2.9255,17139.0,1711310399999
234,1711310400000,2.9256,2.9264,2.9146,2.9164,43485.0,1711310699999
235,1711310700000,2.9161,2.9217,2.9113,2.92,25042.0,1711310999999
236,1711311000000,2.9202,2.9325,2.919,2.9312,38949.0,1711311299999
237,1711311300000,2.9312,2.9367,2.9312,2.9321,12806.0,1711311599999
238,1711311600000,2.9323,2.9423,2.932,2.9405,30404.0,1711311899999
239,1711311900000,2.9405,2.945,2.9377,2.945,17187.0,1711312199999
240,1711312200000,2.9449,2.9478,2.9396,2.9424,23844.0,1711312499999
241,1711312500000,2.9417,2.9475,2.9377,2.9403,18563.0,1711312799999
242,1711312800000,2.9398,2.9443,2.9386,2.9402,14697.0,1711313099999
243,1711313100000,2.9397,2.9431,2.9353,2.9431,11838.0,1711313399999
244,1711313400000,2.943,2.9447,2.9361,2.9417,16141.0,1711313699999
245,1711313700000,2.9415,2.9416,2.9353,2.9395,11775.0,1711313999999
246,1711314000000,2.939,2.9432,2.9361,2.938,19419.0,1711314299999
247,1711314300000,2.9379,2.9467,2.9379,2.9438,22603.0,1711314599999
248,1711314600000,2.9437,2.9438,2.9403,2.9432,18888.0,1711314899999
249,1711314900000,2.9431,2.9457,2.9409,2.9449,16606.0,1711315199999
250,1711315200000,2.9449,2.947,2.9306,2.9333,31813.0,1711315499999
251,1711315500000,2.9333,2.9352,2.9261,2.9352,20344.0,1711315799999
252,1711315800000,2.9352,2.9404,2.9281,2.9312,20667.0,1711316099999
253,1711316100000,2.9312,2.9369,2.9301,2.9369,8981.0,1711316399999
254,1711316400000,2.9368,2.9383,2.932,2.9324,21126.0,1711316699999
255,1711316700000,2.9323,2.9353,2.9268,2.9353,10239.0,1711316999999
256,1711317000000,2.9353,2.9406,2.9353,2.9371,21628.0,1711317299999
257,1711317300000,2.9376,2.9454,2.9348,2.9412,16190.0,1711317599999
258,1711317600000,2.9411,2.9483,2.9373,2.9453,29265.0,1711317899999
259,1711317900000,2.9452,2.9555,2.9437,2.9544,43712.0,1711318199999
260,1711318200000,2.9553,2.9672,2.9545,2.9647,98436.0,1711318499999
261,1711318500000,2.9642,2.9646,2.9512,2.9535,62361.0,1711318799999
262,1711318800000,2.9534,2.9554,2.9467,2.9501,40625.0,1711319099999
263,1711319100000,2.9498,2.9627,2.9474,2.9596,26422.0,1711319399999
264,1711319400000,2.9594,2.9608,2.9484,2.9501,23338.0,1711319699999
265,1711319700000,2.9503,2.9581,2.9485,2.949,14308.0,1711319999999
266,1711320000000,2.949,2.9591,2.9475,2.9584,18816.0,1711320299999
267,1711320300000,2.958,2.958,2.9498,2.9511,14746.0,1711320599999
268,1711320600000,2.951,2.9552,2.9488,2.9518,19672.0,1711320899999
269,1711320900000,2.9513,2.956,2.9499,2.9559,9645.0,1711321199999
270,1711321200000,2.9557,2.9663,2.9557,2.9642,37942.0,1711321499999
271,1711321500000,2.9643,2.9678,2.9572,2.962,33762.0,1711321799999
272,1711321800000,2.9617,2.9666,2.9596,2.9636,48208.0,1711322099999
273,1711322100000,2.9637,2.9657,2.9528,2.9612,57366.0,1711322399999
274,1711322400000,2.961,2.9632,2.9554,2.9596,24787.0,1711322699999
275,1711322700000,2.9591,2.96,2.956,2.9579,14061.0,1711322999999
276,1711323000000,2.9584,2.9607,2.9523,2.96,25892.0,1711323299999
277,1711323300000,2.9595,2.96,2.955,2.9555,19348.0,1711323599999
278,1711323600000,2.9555,2.962,2.9519,2.958,23242.0,1711323899999
279,1711323900000,2.9577,2.964,2.9565,2.9631,17265.0,1711324199999
280,1711324200000,2.9632,2.9711,2.9632,2.9673,48981.0,1711324499999
281,1711324500000,2.9676,2.9724,2.9665,2.9721,21480.0,1711324799999
282,1711324800000,2.972,2.9762,2.9526,2.96,96740.0,1711325099999
283,1711325100000,2.9598,2.9598,2.9467,2.9487,71972.0,1711325399999
284,1711325400000,2.9488,2.9657,2.9451,2.9603,45347.0,1711325699999
285,1711325700000,2.9601,2.9688,2.9553,2.961,37531.0,1711325999999
286,1711326000000,2.9604,2.9714,2.9528,2.9693,57253.0,1711326299999
287,1711326300000,2.9691,2.9715,2.9632,2.9666,24443.0,1711326599999
288,1711326600000,2.9667,2.9697,2.9498,2.9512,43444.0,1711326899999
289,1711326900000,2.9509,2.9517,2.9412,2.9481,35844.0,1711327199999
290,1711327200000,2.9484,2.9489,2.9384,2.948,134552.0,1711327499999
291,1711327500000,2.9476,2.9549,2.9425,2.9436,36756.0,1711327799999
292,1711327800000,2.9437,2.9502,2.9384,2.9495,32758.0,1711328099999
293,1711328100000,2.9494,2.9504,2.9356,2.9367,51117.0,1711328399999
294,1711328400000,2.9368,2.9526,2.9339,2.948,35371.0,1711328699999
295,1711328700000,2.9477,2.9576,2.9451,2.9542,35737.0,1711328999999
296,1711329000000,2.9554,2.9626,2.953,2.9624,33659.0,1711329299999
297,1711329300000,2.9624,2.9742,2.9624,2.9672,60383.0,1711329599999
298,1711329600000,2.9675,2.9675,2.954,2.9637,55250.0,1711329899999
299,1711329900000,2.9637,2.9698,2.9586,2.9661,49800.0,1711330199999
300,1711330200000,2.966,2.9711,2.9545,2.9546,37247.0,1711330499999
301,1711330500000,2.9546,2.964,2.9531,2.9599,19248.0,1711330799999
302,1711330800000,2.9602,2.9616,2.9538,2.9606,17673.0,1711331099999
303,1711331100000,2.9608,2.9618,2.9547,2.9581,16374.0,1711331399999
304,1711331400000,2.9579,2.958,2.9484,2.9502,15460.0,1711331699999
305,1711331700000,2.95,2.9528,2.9449,2.9505,24629.0,1711331999999
306,1711332000000,2.9504,2.9577,2.9476,2.9511,22061.0,1711332299999
307,1711332300000,2.9516,2.9603,2.948,2.9528,34557.0,1711332599999
308,1711332600000,2.9529,2.9569,2.942,2.9441,27322.0,1711332899999
309,1711332900000,2.9443,2.9475,2.9381,2.9432,28721.0,1711333199999
310,1711333200000,2.943,2.9458,2.9378,2.9458,38940.0,1711333499999
311,1711333500000,2.9458,2.9554,2.9458,2.9489,66784.0,1711333799999
312,1711333800000,2.9489,2.9582,2.9489,2.9552,28572.0,1711334099999
313,1711334100000,2.9553,2.9577,2.95,2.9535,26217.0,1711334399999
314,1711334400000,2.9536,2.958,2.949,2.9505,28789.0,1711334699999
315,1711334700000,2.9506,2.9546,2.9492,2.9503,19146.0,1711334999999
316,1711335000000,2.9498,2.9504,2.9464,2.9468,22969.0,1711335299999
317,1711335300000,2.9465,2.9482,2.9436,2.9454,31274.0,1711335599999
318,1711335600000,2.9461,2.9461,2.9383,2.9419,27559.0,1711335899999
319,1711335900000,2.942,2.9551,2.942,2.9543,35224.0,1711336199999
320,1711336200000,2.9546,2.9546,2.9493,2.9503,24778.0,1711336499999
321,1711336500000,2.9504,2.9555,2.9479,2.9532,16237.0,1711336799999
322,1711336800000,2.9532,2.9532,2.9452,2.9464,30359.0,1711337099999
323,1711337100000,2.9466,2.949,2.9434,2.9442,31933.0,1711337399999
324,1711337400000,2.9447,2.9482,2.9416,2.9438,13120.0,1711337699999
325,1711337700000,2.9439,2.9522,2.9427,2.9512,19131.0,1711337999999
326,1711338000000,2.9512,2.9557,2.9511,2.9524,13201.0,1711338299999
327,1711338300000,2.9524,2.9528,2.9467,2.947,11891.0,1711338599999
328,1711338600000,2.9469,2.9469,2.9396,2.9428,21449.0,1711338899999
329,1711338900000,2.9424,2.9513,2.9367,2.9425,39055.0,1711339199999
330,1711339200000,2.942,2.9424,2.9312,2.9312,29182.0,1711339499999
331,1711339500000,2.9316,2.945,2.9309,2.9443,29975.0,1711339799999
332,1711339800000,2.9444,2.9453,2.9343,2.9354,28460.0,1711340099999
333,1711340100000,2.935,2.9354,2.9248,2.9269,34113.0,1711340399999
334,1711340400000,2.9264,2.9306,2.9253,2.9297,26501.0,1711340699999
335,1711340700000,2.9296,2.9359,2.9251,2.9358,31304.0,1711340999999
336,1711341000000,2.9349,2.9434,2.9336,2.9388,21530.0,1711341299999
337,1711341300000,2.9389,2.947,2.9389,2.9436,18503.0,1711341599999
338,1711341600000,2.9433,2.951,2.9428,2.9503,16748.0,1711341899999
339,1711341900000,2.9509,2.959,2.9509,2.9585,31084.0,1711342199999
340,1711342200000,2.9589,2.9658,2.9555,2.9658,43566.0,1711342499999
341,1711342500000,2.9657,2.9698,2.9654,2.9689,16498.0,1711342799999
342,1711342800000,2.9691,2.9698,2.958,2.9639,35486.0,1711343099999
343,1711343100000,2.9634,2.9704,2.9602,2.9703,29059.0,1711343399999
344,1711343400000,2.9702,2.9777,2.9696,2.9749,94771.0,1711343699999
345,1711343700000,2.9751,2.9795,2.9737,2.9774,66392.0,1711343999999
346,1711344000000,2.9771,2.9773,2.9582,2.9617,45951.0,1711344299999
347,1711344300000,2.9615,2.9634,2.9572,2.9621,27853.0,1711344599999
348,1711344600000,2.9629,2.9702,2.9578,2.9626,30417.0,1711344899999
349,1711344900000,2.9625,2.9689,2.961,2.9645,35506.0,1711345199999
350,1711345200000,2.9643,2.9646,2.9573,2.9598,20604.0,1711345499999
351,1711345500000,2.9597,2.96,2.9521,2.9533,30603.0,1711345799999
352,1711345800000,2.9528,2.961,2.9528,2.9603,27591.0,1711346099999
353,1711346100000,2.9596,2.961,2.9567,2.9573,9870.0,1711346399999
354,1711346400000,2.9571,2.9581,2.9509,2.9516,18394.0,1711346699999
355,1711346700000,2.9516,2.9516,2.9447,2.9474,36206.0,1711346999999
356,1711347000000,2.9483,2.9515,2.9454,2.9481,20269.0,1711347299999
357,1711347300000,2.9477,2.9563,2.9472,2.9554,17656.0,1711347599999
358,1711347600000,2.9553,2.9573,2.9538,2.9549,12193.0,1711347899999
359,1711347900000,2.955,2.9555,2.9476,2.9489,9618.0,1711348199999
360,1711348200000,2.949,2.9521,2.9468,2.9476,26617.0,1711348499999
