,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,0.8101,0.8113,0.8001,0.8016,1647081.0,1711240199999
1,1711240200000,0.8013,0.8144,0.8011,0.8048,2516327.0,1711240499999
2,1711240500000,0.8048,0.8058,0.8,0.8003,869871.0,1711240799999
3,1711240800000,0.8004,0.8027,0.7957,0.8008,1297603.0,1711241099999
4,1711241100000,0.8007,0.8054,0.7956,0.7968,1113781.0,1711241399999
5,1711241400000,0.7966,0.8009,0.7961,0.7997,709290.0,1711241699999
6,1711241700000,0.7999,0.8005,0.7912,0.792,1373701.0,1711241999999
7,1711242000000,0.7921,0.7937,0.7764,0.7803,5575438.0,1711242299999
8,1711242300000,0.7802,0.7817,0.7699,0.7781,4421498.0,1711242599999
9,1711242600000,0.778,0.7799,0.7717,0.7742,1381644.0,1711242899999
10,1711242900000,0.7743,0.7743,0.7672,0.7674,1922293.0,1711243199999
11,1711243200000,0.7676,0.7764,0.7676,0.7756,1066578.0,1711243499999
12,1711243500000,0.7756,0.7791,0.7725,0.7742,1014438.0,1711243799999
13,1711243800000,0.7741,0.7786,0.7728,0.7784,525241.0,1711244099999
14,1711244100000,0.7785,0.7785,0.7711,0.7732,939834.0,1711244399999
15,1711244400000,0.7733,0.7777,0.7733,0.7764,461715.0,1711244699999
16,1711244700000,0.7765,0.7784,0.7751,0.7779,516711.0,1711244999999
17,1711245000000,0.778,0.784,0.7779,0.7789,776041.0,1711245299999
18,1711245300000,0.779,0.7825,0.7784,0.7811,716766.0,1711245599999
19,1711245600000,0.7813,0.7815,0.7766,0.7797,1037257.0,1711245899999
20,1711245900000,0.7796,0.7807,0.7773,0.7776,334582.0,1711246199999
21,1711246200000,0.7776,0.7786,0.774,0.7748,639262.0,1711246499999
22,1711246500000,0.7748,0.7762,0.7721,0.7736,441957.0,1711246799999
23,1711246800000,0.7735,0.7735,0.77,0.7712,658565.0,1711247099999
24,1711247100000,0.7712,0.7757,0.7709,0.7753,893347.0,1711247399999
25,1711247400000,0.7752,0.7773,0.771,0.7728,1437064.0,1711247699999
26,1711247700000,0.7726,0.7738,0.771,0.7714,363999.0,1711247999999
27,1711248000000,0.7716,0.7761,0.771,0.7743,478305.0,1711248299999
28,1711248300000,0.7743,0.7757,0.7732,0.7755,315425.0,1711248599999
29,1711248600000,0.7755,0.776,0.7704,0.772,283613.0,1711248899999
30,1711248900000,0.772,0.7729,0.7683,0.7708,597920.0,1711249199999
31,1711249200000,0.7708,0.771,0.764,0.7665,1329702.0,1711249499999
32,1711249500000,0.7665,0.7678,0.7612,0.7621,1489157.0,1711249799999
33,1711249800000,0.7619,0.7641,0.7601,0.7639,1209501.0,1711250099999
34,1711250100000,0.764,0.7673,0.7628,0.7636,591249.0,1711250399999
35,1711250400000,0.7635,0.765,0.7604,0.7609,552693.0,1711250699999
36,1711250700000,0.7611,0.7639,0.7606,0.7633,440974.0,1711250999999
37,1711251000000,0.7632,0.7639,0.7561,0.7584,1193374.0,1711251299999
38,1711251300000,0.7585,0.7631,0.7584,0.7612,572405.0,1711251599999
39,1711251600000,0.7612,0.7627,0.7607,0.761,277506.0,1711251899999
40,1711251900000,0.761,0.7623,0.7593,0.7595,284091.0,1711252199999
41,1711252200000,0.7596,0.763,0.7592,0.7615,284809.0,1711252499999
