,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,2230.2,2232.3,2230.0,2232.3,4.925,1711241099999
1,1711241100000,2232.3,2233.5,2231.1,2233.5,5.578,1711241399999
2,1711241400000,2233.5,2233.5,2232.3,2232.4,2.41,1711241699999
3,1711241700000,2232.5,2232.7,2230.8,2231.0,6.23,1711241999999
4,1711242000000,2231.0,2232.5,2229.3,2230.4,9.443,1711242299999
5,1711242300000,2230.1,2230.5,2229.5,2229.8,1.897,1711242599999
6,1711242600000,2230.1,2230.5,2229.4,2230.0,0.884,1711242899999
7,1711242900000,2230.0,2230.6,2230.0,2230.5,3.089,1711243199999
8,1711243200000,2230.2,2231.8,2230.2,2231.1,4.155,1711243499999
9,1711243500000,2230.6,2231.9,2229.4,2230.5,1.623,1711243799999
10,1711243800000,2231.1,2232.3,2231.1,2232.1,1.379,1711244099999
11,1711244100000,2232.0,2232.9,2232.0,2232.6,0.321,1711244399999
12,1711244400000,2232.6,2232.9,2231.6,2231.8,2.615,1711244699999
13,1711244700000,2231.8,2232.0,2230.7,2232.0,1.686,1711244999999
14,1711245000000,2232.0,2232.1,2231.3,2232.0,0.529,1711245299999
15,1711245300000,2231.5,2231.9,2231.2,2231.6,0.305,1711245599999
16,1711245600000,2231.3,2232.5,2229.6,2229.9,3.638,1711245899999
17,1711245900000,2230.3,2230.3,2229.2,2229.8,0.228,1711246199999
18,1711246200000,2230.1,2231.1,2229.4,2230.1,2.441,1711246499999
19,1711246500000,2231.1,2232.6,2231.1,2232.3,2.889,1711246799999
20,1711246800000,2232.4,2233.6,2232.3,2232.9,1.208,1711247099999
21,1711247100000,2233.2,2233.5,2232.0,2232.3,5.193,1711247399999
22,1711247400000,2232.9,2233.0,2231.7,2232.0,3.567,1711247699999
23,1711247700000,2232.2,2232.5,2231.3,2232.1,2.557,1711247999999
24,1711248000000,2232.4,2233.3,2230.2,2230.8,2.411,1711248299999
25,1711248300000,2230.7,2231.2,2229.5,2229.5,5.23,1711248599999
26,1711248600000,2229.6,2231.3,2228.8,2230.2,3.22,1711248899999
27,1711248900000,2229.8,2230.7,2229.0,2229.9,6.921,1711249199999
28,1711249200000,2229.9,2229.9,2228.8,2229.6,10.691,1711249499999
29,1711249500000,2229.6,2235.5,2229.6,2234.5,20.132,1711249799999
30,1711249800000,2234.8,2237.4,2234.8,2236.9,13.065,1711250099999
31,1711250100000,2237.1,2237.9,2236.0,2237.9,1.924,1711250399999
32,1711250400000,2237.4,2237.4,2236.5,2237.1,1.756,1711250699999
33,1711250700000,2237.9,2240.0,2237.3,2237.6,7.125,1711250999999
34,1711251000000,2238.3,2240.0,2237.4,2239.7,2.598,1711251299999
35,1711251300000,2239.6,2240.2,2238.4,2239.6,3.371,1711251599999
36,1711251600000,2239.5,2239.5,2237.1,2237.4,2.779,1711251899999
37,1711251900000,2237.5,2238.6,2237.3,2237.8,1.294,1711252199999
38,1711252200000,2237.8,2239.8,2237.5,2238.9,2.485,1711252499999
39,1711252500000,2238.9,2241.0,2238.9,2240.4,3.106,1711252799999
40,1711252800000,2240.2,2242.0,2239.8,2241.1,7.864,1711253099999
41,1711253100000,2241.1,2241.3,2238.1,2238.1,3.359,1711253399999
42,1711253400000,2238.0,2241.4,2237.8,2240.0,4.861,1711253699999
43,1711253700000,2240.0,2240.7,2239.6,2240.7,0.995,1711253999999
44,1711254000000,2240.8,2242.6,2240.8,2241.5,2.379,1711254299999
45,1711254300000,2241.5,2243.2,2241.5,2242.0,3.106,1711254599999
46,1711254600000,2242.4,2242.9,2240.8,2241.5,1.876,1711254899999
47,1711254900000,2241.0,2241.9,2239.2,2239.5,1.981,1711255199999
48,1711255200000,2240.1,2240.1,2238.3,2239.5,4.008,1711255499999
49,1711255500000,2239.5,2240.8,2238.3,2239.0,3.067,1711255799999
50,1711255800000,2239.5,2241.1,2239.1,2239.9,2.245,1711256099999
51,1711256100000,2240.4,2241.2,2239.6,2239.6,2.237,1711256399999
52,1711256400000,2239.7,2240.5,2236.5,2239.1,15.914,1711256699999
53,1711256700000,2239.3,2240.0,2238.2,2239.5,1.355,1711256999999
54,1711257000000,2239.3,2239.9,2238.6,2239.0,2.625,1711257299999
55,1711257300000,2238.9,2239.8,2238.1,2238.7,2.472,1711257599999
56,1711257600000,2238.6,2238.6,2237.3,2237.3,6.016,1711257899999
57,1711257900000,2237.3,2237.8,2235.7,2237.0,0.948,1711258199999
58,1711258200000,2236.9,2237.3,2235.7,2236.1,4.09,1711258499999
59,1711258500000,2235.7,2236.3,2235.0,2236.0,1.026,1711258799999
60,1711258800000,2236.4,2236.8,2234.7,2235.2,6.499,1711259099999
61,1711259100000,2234.8,2235.9,2234.5,2235.5,0.915,1711259399999
62,1711259400000,2235.6,2236.9,2235.5,2236.6,4.666,1711259699999
63,1711259700000,2237.0,2237.6,2236.6,2237.2,4.358,1711259999999
64,1711260000000,2237.2,2238.0,2237.0,2237.0,2.558,1711260299999
65,1711260300000,2236.6,2237.9,2236.3,2236.9,3.746,1711260599999
66,1711260600000,2237.4,2237.8,2236.3,2237.8,1.199,1711260899999
67,1711260900000,2237.8,2237.8,2236.7,2237.4,0.483,1711261199999
68,1711261200000,2237.3,2237.4,2236.2,2236.3,1.194,1711261499999
69,1711261500000,2236.8,2237.6,2236.1,2237.6,1.215,1711261799999
70,1711261800000,2237.2,2238.3,2237.2,2238.1,0.981,1711262099999
71,1711262100000,2238.3,2238.8,2237.5,2238.8,0.596,1711262399999
72,1711262400000,2238.7,2242.5,2238.5,2238.5,10.539,1711262699999
73,1711262700000,2238.5,2241.0,2238.3,2238.9,3.969,1711262999999
74,1711263000000,2239.1,2239.2,2238.0,2238.4,1.611,1711263299999
75,1711263300000,2238.3,2238.3,2237.1,2237.4,0.611,1711263599999
76,1711263600000,2237.6,2238.6,2237.0,2238.1,8.934,1711263899999
77,1711263900000,2238.0,2238.4,2236.5,2236.8,8.565,1711264199999
78,1711264200000,2236.7,2237.3,2235.7,2236.0,4.338,1711264499999
79,1711264500000,2236.0,2237.4,2235.8,2236.1,2.123,1711264799999
80,1711264800000,2236.6,2237.2,2235.7,2237.1,1.586,1711265099999
81,1711265100000,2237.0,2237.0,2235.7,2236.2,0.44,1711265399999
82,1711265400000,2236.2,2238.1,2235.1,2238.1,2.074,1711265699999
83,1711265700000,2238.2,2238.7,2237.7,2237.7,0.344,1711265999999
84,1711266000000,2238.2,2238.9,2236.6,2238.0,10.591,1711266299999
85,1711266300000,2238.3,2239.5,2237.6,2239.5,1.086,1711266599999
86,1711266600000,2239.4,2240.6,2238.9,2240.0,4.407,1711266899999
87,1711266900000,2240.0,2241.6,2239.4,2241.5,2.009,1711267199999
88,1711267200000,2241.7,2241.9,2240.7,2241.6,2.69,1711267499999
89,1711267500000,2241.6,2242.9,2241.1,2242.9,10.82,1711267799999
90,1711267800000,2243.0,2244.9,2242.5,2244.0,6.288,1711268099999
91,1711268100000,2243.9,2243.9,2241.1,2241.5,11.999,1711268399999
92,1711268400000,2241.2,2243.9,2238.4,2243.3,27.909,1711268699999
93,1711268700000,2242.9,2243.2,2241.8,2242.1,1.54,1711268999999
94,1711269000000,2242.1,2243.3,2241.7,2242.7,1.071,1711269299999
95,1711269300000,2242.5,2242.9,2242.0,2242.8,0.484,1711269599999
96,1711269600000,2243.4,2243.5,2241.5,2242.3,2.321,1711269899999
97,1711269900000,2242.9,2243.3,2239.7,2241.6,6.162,1711270199999
98,1711270200000,2241.0,2241.6,2239.7,2241.2,1.327,1711270499999
99,1711270500000,2241.1,2242.2,2239.5,2241.8,2.189,1711270799999
100,1711270800000,2241.6,2241.6,2239.5,2239.5,1.395,1711271099999
101,1711271100000,2239.3,2239.5,2238.6,2239.5,0.762,1711271399999
102,1711271400000,2239.1,2240.0,2238.9,2239.5,0.658,1711271699999
103,1711271700000,2239.8,2240.6,2239.7,2240.0,0.414,1711271999999
104,1711272000000,2240.0,2240.3,2239.3,2239.6,0.636,1711272299999
105,1711272300000,2239.5,2240.4,2239.5,2239.9,1.442,1711272599999
106,1711272600000,2239.6,2241.6,2239.5,2241.6,3.551,1711272899999
107,1711272900000,2241.0,2243.2,2241.0,2241.7,1.847,1711273199999
108,1711273200000,2241.9,2242.1,2240.8,2241.3,1.617,1711273499999
109,1711273500000,2241.2,2242.5,2240.9,2242.5,0.606,1711273799999
110,1711273800000,2242.5,2242.6,2240.1,2241.3,2.234,1711274099999
