,open_time,open,high,low,close,VOLUME,close_time
108,1711273200000,10.1416,10.152,10.1265,10.1265,7063.35,1711273499999
109,1711273500000,10.1263,10.1418,10.1135,10.1179,4069.58,1711273799999
110,1711273800000,10.1186,10.1283,10.1111,10.1278,4920.54,1711274099999
111,1711274100000,10.1247,10.137,10.1111,10.1217,5803.4,1711274399999
112,1711274400000,10.1217,10.15,10.1139,10.1162,3643.68,1711274699999
113,1711274700000,10.114,10.1511,10.1131,10.1481,2255.66,1711274999999
114,1711275000000,10.1471,10.159,10.1176,10.1204,2881.67,1711275299999
115,1711275300000,10.1201,10.1624,10.1132,10.1549,3655.6,1711275599999
116,1711275600000,10.1552,10.167,10.1476,10.1512,2874.25,1711275899999
117,1711275900000,10.1532,10.1787,10.1532,10.177,4771.11,1711276199999
118,1711276200000,10.177,10.1794,10.1318,10.1345,4989.23,1711276499999
119,1711276500000,10.1341,10.1341,10.1051,10.116,9550.25,1711276799999
120,1711276800000,10.1157,10.149,10.113,10.1408,9567.78,1711277099999
121,1711277100000,10.1386,10.1859,10.1386,10.1443,5499.36,1711277399999
122,1711277400000,10.1445,10.1535,10.1111,10.1296,7562.18,1711277699999
123,1711277700000,10.1296,10.1398,10.1221,10.1275,4005.65,1711277999999
124,1711278000000,10.1239,10.1257,10.0972,10.1009,6983.19,1711278299999
125,1711278300000,10.0993,10.1082,10.072,10.0847,4608.9,1711278599999
126,1711278600000,10.0868,10.1187,10.0819,10.1028,5051.1,1711278899999
127,1711278900000,10.1027,10.1261,10.0996,10.1198,2500.54,1711279199999
128,1711279200000,10.1167,10.1185,10.0896,10.0978,2056.13,1711279499999
129,1711279500000,10.0968,10.1131,10.0818,10.0834,2626.05,1711279799999
130,1711279800000,10.0818,10.1045,10.0772,10.0876,6702.08,1711280099999
131,1711280100000,10.0876,10.1137,10.0876,10.1122,3069.72,1711280399999
132,1711280400000,10.1133,10.1208,10.0847,10.0988,4417.67,1711280699999
133,1711280700000,10.0999,10.128,10.0966,10.1126,3471.69,1711280999999
134,1711281000000,10.1134,10.132,10.1019,10.1106,4458.86,1711281299999
135,1711281300000,10.1112,10.1309,10.1093,10.1186,1305.08,1711281599999
136,1711281600000,10.1183,10.1256,10.0957,10.1256,2217.78,1711281899999
137,1711281900000,10.1261,10.1699,10.1248,10.1416,8307.0,1711282199999
138,1711282200000,10.1424,10.1539,10.1079,10.1089,10315.19,1711282499999
139,1711282500000,10.1101,10.13,10.0863,10.1273,8355.55,1711282799999
140,1711282800000,10.1259,10.1747,10.1259,10.1736,7418.26,1711283099999
141,1711283100000,10.174,10.1926,10.1638,10.1769,7176.74,1711283399999
142,1711283400000,10.1749,10.2107,10.1592,10.2097,11330.02,1711283699999
143,1711283700000,10.2083,10.2083,10.1743,10.1801,7062.47,1711283999999
144,1711284000000,10.1801,10.1801,10.1574,10.1729,9625.56,1711284299999
145,1711284300000,10.1719,10.205,10.1588,10.1984,11088.24,1711284599999
146,1711284600000,10.1974,10.2179,10.1866,10.2163,2658.58,1711284899999
147,1711284900000,10.2163,10.234,10.2097,10.2304,13494.86,1711285199999
148,1711285200000,10.2285,10.2554,10.2032,10.2092,35395.48,1711285499999
149,1711285500000,10.2074,10.2474,10.1954,10.197,13915.91,1711285799999
150,1711285800000,10.1964,10.2555,10.1964,10.2277,10443.89,1711286099999
151,1711286100000,10.2263,10.2699,10.2263,10.26,8848.94,1711286399999
152,1711286400000,10.2583,10.2662,10.2273,10.2294,7324.06,1711286699999
153,1711286700000,10.235,10.2545,10.2079,10.2266,10836.42,1711286999999
154,1711287000000,10.2248,10.25,10.1967,10.2261,29117.19,1711287299999
155,1711287300000,10.2276,10.2415,10.2049,10.2215,7568.49,1711287599999
156,1711287600000,10.2215,10.2278,10.2058,10.2235,5072.52,1711287899999
157,1711287900000,10.2259,10.2259,10.1666,10.1854,15995.08,1711288199999
158,1711288200000,10.1849,10.1874,10.1196,10.13,20220.04,1711288499999
159,1711288500000,10.1331,10.1787,10.1331,10.1667,8516.59,1711288799999
160,1711288800000,10.1685,10.19,10.167,10.1755,7423.95,1711289099999
161,1711289100000,10.1786,10.2,10.1676,10.1956,3533.21,1711289399999
162,1711289400000,10.1959,10.2188,10.1863,10.21,2689.68,1711289699999
163,1711289700000,10.2117,10.229,10.1964,10.2217,3376.35,1711289999999
164,1711290000000,10.2216,10.2346,10.2171,10.2248,12151.26,1711290299999
165,1711290300000,10.2257,10.2282,10.1995,10.2179,7290.56,1711290599999
166,1711290600000,10.2181,10.227,10.1835,10.186,5588.14,1711290899999
167,1711290900000,10.186,10.1921,10.1359,10.1465,15377.97,1711291199999
168,1711291200000,10.1472,10.17,10.1295,10.1664,6659.5,1711291499999
169,1711291500000,10.1665,10.1706,10.1377,10.1661,16372.89,1711291799999
170,1711291800000,10.1648,10.1649,10.1279,10.1358,9695.32,1711292099999
171,1711292100000,10.1358,10.1473,10.1057,10.1445,12790.15,1711292399999
172,1711292400000,10.144,10.1777,10.131,10.1667,5761.63,1711292699999
173,1711292700000,10.1695,10.1928,10.1384,10.1459,7005.49,1711292999999
174,1711293000000,10.1462,10.151,10.071,10.0838,25612.46,1711293299999
175,1711293300000,10.0795,10.1148,10.0739,10.1031,13749.5,1711293599999
176,1711293600000,10.1045,10.1302,10.1029,10.1266,5520.33,1711293899999
177,1711293900000,10.1269,10.1614,10.1269,10.1603,7165.42,1711294199999
178,1711294200000,10.161,10.1725,10.1489,10.1671,7285.27,1711294499999
179,1711294500000,10.1671,10.1754,10.1388,10.1631,4505.26,1711294799999
180,1711294800000,10.1607,10.1779,10.1372,10.1386,10187.82,1711295099999
181,1711295100000,10.1399,10.1514,10.125,10.1457,8312.89,1711295399999
182,1711295400000,10.1444,10.1506,10.1269,10.1385,8688.57,1711295699999
183,1711295700000,10.1349,10.1471,10.1293,10.1471,3090.2,1711295999999
184,1711296000000,10.1418,10.1818,10.14,10.1601,8549.29,1711296299999
185,1711296300000,10.1608,10.1883,10.1465,10.1765,7244.5,1711296599999
186,1711296600000,10.1767,10.1922,10.1313,10.1363,17617.9,1711296899999
187,1711296900000,10.1375,10.1557,10.1265,10.1365,7052.62,1711297199999
188,1711297200000,10.137,10.1411,10.1077,10.126,14528.4,1711297499999
189,1711297500000,10.1268,10.1542,10.1168,10.1484,4932.74,1711297799999
190,1711297800000,10.1472,10.1608,10.14,10.1523,8078.64,1711298099999
191,1711298100000,10.1533,10.1677,10.1432,10.1482,1886.14,1711298399999
192,1711298400000,10.1481,10.1642,10.138,10.152,3519.72,1711298699999
193,1711298700000,10.1539,10.1591,10.1018,10.1283,7109.47,1711298999999
194,1711299000000,10.1283,10.1283,10.0952,10.0986,7183.37,1711299299999
195,1711299300000,10.1003,10.1104,10.0973,10.1016,7977.19,1711299599999
196,1711299600000,10.1023,10.115,10.0108,10.028,43817.73,1711299899999
197,1711299900000,10.0307,10.048,10.0,10.01,26995.2,1711300199999
198,1711300200000,10.0125,10.0432,10.0022,10.0383,8272.63,1711300499999
199,1711300500000,10.0389,10.1,10.0389,10.093,12476.41,1711300799999
200,1711300800000,10.093,10.093,10.0177,10.0326,12246.5,1711301099999
201,1711301100000,10.0332,10.0401,9.966,10.0012,20208.3,1711301399999
202,1711301400000,9.9984,10.0198,9.91,9.9476,34922.63,1711301699999
203,1711301700000,9.9465,10.0112,9.9405,9.997,19937.74,1711301999999
204,1711302000000,9.9967,10.0401,9.9955,10.026,12499.71,1711302299999
205,1711302300000,10.0268,10.06,10.013,10.0431,12945.9,1711302599999
206,1711302600000,10.041,10.0442,10.007,10.0387,3790.16,1711302899999
207,1711302900000,10.041,10.0602,10.0296,10.0535,7425.51,1711303199999
208,1711303200000,10.051,10.0992,10.049,10.0934,7565.34,1711303499999
209,1711303500000,10.0917,10.1576,10.0865,10.15,13504.25,1711303799999
210,1711303800000,10.1512,10.1577,10.123,10.1252,8720.97,1711304099999
211,1711304100000,10.1228,10.1391,10.1208,10.1347,7075.63,1711304399999
212,1711304400000,10.1347,10.1664,10.1308,10.1375,8182.16,1711304699999
213,1711304700000,10.1367,10.1624,10.1306,10.1524,13383.5,1711304999999
214,1711305000000,10.1515,10.1925,10.1328,10.181,21800.03,1711305299999
215,1711305300000,10.1797,10.1933,10.1121,10.1183,17934.01,1711305599999
216,1711305600000,10.1194,10.1661,10.111,10.1525,10666.5,1711305899999
217,1711305900000,10.1533,10.1615,10.1266,10.1383,5649.48,1711306199999
218,1711306200000,10.1363,10.185,10.1276,10.1667,9229.25,1711306499999
219,1711306500000,10.1667,10.1874,10.1519,10.1874,8114.21,1711306799999
220,1711306800000,10.1874,10.2106,10.1681,10.209,14191.88,1711307099999
221,1711307100000,10.2068,10.2121,10.1803,10.212,4296.44,1711307399999
222,1711307400000,10.212,10.25,10.2073,10.2313,12691.54,1711307699999
223,1711307700000,10.2289,10.2612,10.2067,10.242,22534.28,1711307999999
224,1711308000000,10.2428,10.2573,10.2175,10.2175,3011.61,1711308299999
225,1711308300000,10.2173,10.2273,10.2009,10.2085,4478.82,1711308599999
226,1711308600000,10.21,10.2176,10.1785,10.1885,4182.58,1711308899999
227,1711308900000,10.189,10.2178,10.1872,10.2162,3501.63,1711309199999
228,1711309200000,10.2166,10.2228,10.1987,10.1994,4732.87,1711309499999
229,1711309500000,10.2004,10.2056,10.1859,10.1977,5170.0,1711309799999
230,1711309800000,10.1973,10.2156,10.1973,10.203,3511.67,1711310099999
231,1711310100000,10.2015,10.2134,10.178,10.1847,8668.57,1711310399999
232,1711310400000,10.1807,10.1969,10.1662,10.1763,7824.82,1711310699999
233,1711310700000,10.1798,10.1798,10.1211,10.138,32826.16,1711310999999
234,1711311000000,10.1376,10.1947,10.1354,10.1895,14120.46,1711311299999
235,1711311300000,10.1924,10.2173,10.1924,10.2014,8461.67,1711311599999
236,1711311600000,10.2021,10.2357,10.201,10.2287,11165.18,1711311899999
237,1711311900000,10.2281,10.2469,10.2159,10.2469,9805.28,1711312199999
238,1711312200000,10.2464,10.2684,10.2284,10.2433,21347.71,1711312499999
239,1711312500000,10.2417,10.2675,10.231,10.2407,3259.83,1711312799999
240,1711312800000,10.2381,10.25,10.2358,10.2428,5776.45,1711313099999
241,1711313100000,10.2412,10.2431,10.2,10.2423,24139.39,1711313399999
242,1711313400000,10.2419,10.2517,10.2244,10.246,14857.4,1711313699999
243,1711313700000,10.2445,10.2488,10.2194,10.2268,5944.25,1711313999999
244,1711314000000,10.2256,10.246,10.2187,10.2282,10969.34,1711314299999
245,1711314300000,10.2281,10.2686,10.2276,10.2634,3351.16,1711314599999
246,1711314600000,10.2632,10.285,10.2547,10.284,13247.43,1711314899999
247,1711314900000,10.2835,10.2926,10.271,10.2872,11711.94,1711315199999
248,1711315200000,10.2857,10.2975,10.2367,10.2407,17306.73,1711315499999
249,1711315500000,10.2413,10.2595,10.2226,10.256,5116.35,1711315799999
250,1711315800000,10.256,10.2786,10.231,10.233,11212.43,1711316099999
251,1711316100000,10.2336,10.2458,10.2282,10.2452,2836.33,1711316399999
252,1711316400000,10.2455,10.2506,10.2099,10.2099,4429.55,1711316699999
253,1711316700000,10.2105,10.2164,10.1919,10.2164,13678.03,1711316999999
254,1711317000000,10.2192,10.2476,10.2192,10.2404,3927.64,1711317299999
255,1711317300000,10.2394,10.2687,10.2285,10.2463,5317.23,1711317599999
256,1711317600000,10.2471,10.2657,10.2283,10.2657,13240.9,1711317899999
257,1711317900000,10.2641,10.2984,10.2574,10.2967,19305.03,1711318199999
258,1711318200000,10.2988,10.3021,10.29,10.3004,9294.3,1711318499999
259,1711318500000,10.3013,10.3296,10.2841,10.3244,21343.47,1711318799999
260,1711318800000,10.3253,10.3723,10.3253,10.3477,34787.82,1711319099999
261,1711319100000,10.3466,10.3599,10.3383,10.3404,10905.84,1711319399999
262,1711319400000,10.3404,10.3529,10.3123,10.3284,16037.82,1711319699999
263,1711319700000,10.3294,10.3659,10.3233,10.3267,6868.97,1711319999999
264,1711320000000,10.3264,10.3691,10.324,10.3535,6346.55,1711320299999
265,1711320300000,10.3521,10.3576,10.3304,10.345,5589.7,1711320599999
266,1711320600000,10.3452,10.3639,10.3398,10.3559,4212.64,1711320899999
267,1711320900000,10.3549,10.3726,10.3536,10.3623,5745.54,1711321199999
268,1711321200000,10.3627,10.3875,10.3582,10.3801,6635.58,1711321499999
269,1711321500000,10.3797,10.4,10.3773,10.3858,11915.91,1711321799999
270,1711321800000,10.3867,10.398,10.3838,10.3901,9939.45,1711322099999
271,1711322100000,10.3916,10.3929,10.3334,10.3598,6793.08,1711322399999
272,1711322400000,10.36,10.3763,10.3365,10.339,27675.8,1711322699999
273,1711322700000,10.3412,10.3604,10.3234,10.3563,12424.08,1711322999999
274,1711323000000,10.3561,10.3561,10.31,10.3276,14046.4,1711323299999
275,1711323300000,10.3285,10.3471,10.2871,10.2974,13904.07,1711323599999
276,1711323600000,10.2978,10.3207,10.2913,10.3089,11942.62,1711323899999
277,1711323900000,10.3079,10.3239,10.2964,10.3179,2967.96,1711324199999
278,1711324200000,10.3172,10.3405,10.3168,10.3317,5153.35,1711324499999
279,1711324500000,10.3318,10.3392,10.3149,10.3251,4956.9,1711324799999
280,1711324800000,10.3233,10.3384,10.2672,10.2879,9257.5,1711325099999
281,1711325100000,10.2886,10.2915,10.2511,10.2883,9867.4,1711325399999
282,1711325400000,10.2884,10.3352,10.2796,10.3339,7477.57,1711325699999
283,1711325700000,10.334,10.3715,10.3336,10.3428,9881.44,1711325999999
284,1711326000000,10.3417,10.3587,10.2953,10.3536,10404.33,1711326299999
285,1711326300000,10.3535,10.373,10.3195,10.3195,10420.72,1711326599999
286,1711326600000,10.3216,10.3296,10.2873,10.3068,9935.31,1711326899999
287,1711326900000,10.3052,10.3146,10.2634,10.272,14125.6,1711327199999
288,1711327200000,10.2715,10.3233,10.2526,10.3185,8169.49,1711327499999
289,1711327500000,10.3215,10.3397,10.2955,10.3081,13026.48,1711327799999
290,1711327800000,10.306,10.3425,10.2957,10.331,3974.88,1711328099999
291,1711328100000,10.3327,10.3341,10.2832,10.2857,8007.0,1711328399999
292,1711328400000,10.2877,10.3333,10.2835,10.3302,7020.11,1711328699999
293,1711328700000,10.3283,10.3444,10.3181,10.344,19359.04,1711328999999
294,1711329000000,10.3447,10.3932,10.3229,10.3921,14997.58,1711329299999
295,1711329300000,10.3925,10.4,10.322,10.3455,39838.18,1711329599999
296,1711329600000,10.3448,10.3535,10.3097,10.3491,4665.1,1711329899999
297,1711329900000,10.3504,10.366,10.3367,10.3656,5087.35,1711330199999
298,1711330200000,10.3663,10.3832,10.3655,10.3729,9106.18,1711330499999
299,1711330500000,10.3712,10.3837,10.3608,10.3759,18602.91,1711330799999
300,1711330800000,10.3746,10.3747,10.3455,10.364,4685.11,1711331099999
301,1711331100000,10.3637,10.3798,10.3504,10.3564,3661.88,1711331399999
302,1711331400000,10.3559,10.3615,10.3369,10.3378,8799.02,1711331699999
303,1711331700000,10.3397,10.3623,10.3359,10.3549,2094.86,1711331999999
304,1711332000000,10.3526,10.3888,10.3522,10.3693,7972.55,1711332299999
305,1711332300000,10.3701,10.3968,10.3575,10.3792,5045.07,1711332599999
306,1711332600000,10.3786,10.3863,10.3593,10.3627,3777.2,1711332899999
307,1711332900000,10.363,10.3807,10.3422,10.3664,8561.55,1711333199999
308,1711333200000,10.3655,10.3755,10.3532,10.3753,4648.97,1711333499999
309,1711333500000,10.3753,10.4,10.374,10.3965,7487.08,1711333799999
310,1711333800000,10.3976,10.4118,10.3836,10.4106,18406.05,1711334099999
311,1711334100000,10.4106,10.4125,10.3732,10.3855,9060.81,1711334399999
312,1711334400000,10.385,10.4055,10.3724,10.3886,3529.47,1711334699999
313,1711334700000,10.3938,10.413,10.3728,10.3983,12253.1,1711334999999
314,1711335000000,10.3982,10.4043,10.3804,10.3918,4338.45,1711335299999
315,1711335300000,10.3913,10.4103,10.3913,10.4048,3926.12,1711335599999
316,1711335600000,10.4063,10.4069,10.379,10.3961,10196.9,1711335899999
317,1711335900000,10.3945,10.411,10.3945,10.4083,7727.19,1711336199999
318,1711336200000,10.4072,10.4115,10.3938,10.3989,6417.75,1711336499999
319,1711336500000,10.3989,10.4017,10.3626,10.3952,16382.79,1711336799999
320,1711336800000,10.3935,10.4015,10.3695,10.3824,9743.0,1711337099999
321,1711337100000,10.3822,10.3836,10.3662,10.3717,6529.2,1711337399999
322,1711337400000,10.3743,10.3918,10.36,10.3649,7232.57,1711337699999
323,1711337700000,10.3653,10.392,10.36,10.381,6127.18,1711337999999
324,1711338000000,10.3794,10.4106,10.3794,10.4045,6747.27,1711338299999
325,1711338300000,10.404,10.4084,10.3818,10.3901,7700.09,1711338599999
326,1711338600000,10.3892,10.3892,10.36,10.3746,3313.38,1711338899999
327,1711338900000,10.3718,10.3957,10.3492,10.3807,6696.17,1711339199999
328,1711339200000,10.3787,10.3801,10.3538,10.3616,5645.86,1711339499999
329,1711339500000,10.3588,10.394,10.3535,10.3595,14766.38,1711339799999
330,1711339800000,10.3587,10.3635,10.2996,10.3099,18916.26,1711340099999
331,1711340100000,10.3111,10.3125,10.2357,10.264,27447.87,1711340399999
332,1711340400000,10.2644,10.2839,10.2562,10.2639,17812.95,1711340699999
333,1711340700000,10.2617,10.3017,10.2567,10.2961,16336.46,1711340999999
334,1711341000000,10.2964,10.3195,10.2939,10.306,6802.61,1711341299999
335,1711341300000,10.3082,10.3309,10.3082,10.3206,3816.52,1711341599999
336,1711341600000,10.3215,10.3433,10.3097,10.3419,7096.86,1711341899999
337,1711341900000,10.3422,10.3508,10.3367,10.342,5112.5,1711342199999
338,1711342200000,10.3416,10.3583,10.3301,10.3579,9452.85,1711342499999
339,1711342500000,10.3573,10.3732,10.3403,10.3708,8621.34,1711342799999
340,1711342800000,10.3701,10.3824,10.35,10.3821,11088.2,1711343099999
341,1711343100000,10.3805,10.3988,10.3571,10.3604,11193.56,1711343399999
342,1711343400000,10.3604,10.3698,10.35,10.3525,7457.8,1711343699999
343,1711343700000,10.3527,10.3635,10.3398,10.3551,20631.62,1711343999999
344,1711344000000,10.3535,10.357,10.3241,10.3455,18978.95,1711344299999
345,1711344300000,10.3423,10.3423,10.3128,10.3358,14328.04,1711344599999
346,1711344600000,10.3361,10.3788,10.3257,10.3713,14495.24,1711344899999
347,1711344900000,10.3721,10.4103,10.3639,10.3971,16858.11,1711345199999
348,1711345200000,10.3981,10.4047,10.3488,10.3662,20896.29,1711345499999
349,1711345500000,10.365,10.365,10.3266,10.3268,12104.44,1711345799999
350,1711345800000,10.3311,10.3666,10.3293,10.3574,8228.97,1711346099999
351,1711346100000,10.3575,10.3581,10.336,10.3393,5907.03,1711346399999
352,1711346400000,10.3371,10.3491,10.2987,10.3034,25858.62,1711346699999
353,1711346700000,10.3034,10.3217,10.3034,10.3062,10388.68,1711346999999
354,1711347000000,10.3082,10.3083,10.25,10.2605,55266.27,1711347299999
355,1711347300000,10.2589,10.3053,10.2501,10.3044,16961.11,1711347599999
356,1711347600000,10.3033,10.3047,10.2744,10.2756,11337.26,1711347899999
357,1711347900000,10.2763,10.2821,10.258,10.2694,10850.13,1711348199999
358,1711348200000,10.2686,10.3033,10.2594,10.2926,13478.88,1711348499999
359,1711348500000,10.2926,10.294,10.26,10.2664,4857.36,1711348799999
360,1711348800000,10.2686,10.2892,10.2524,10.272,16109.87,1711349099999
361,1711349100000,10.2719,10.2921,10.2435,10.2875,13312.76,1711349399999
