,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,30.513,30.522,30.477,30.481,13806.66,1711241099999
1,1711241100000,30.481,30.507,30.36,30.485,35041.27,1711241399999
2,1711241400000,30.484,30.605,30.478,30.571,13459.86,1711241699999
3,1711241700000,30.573,30.654,30.572,30.638,25025.47,1711241999999
4,1711242000000,30.639,30.674,30.567,30.671,22858.9,1711242299999
5,1711242300000,30.668,30.784,30.601,30.758,35198.62,1711242599999
6,1711242600000,30.758,30.807,30.69,30.778,19872.79,1711242899999
7,1711242900000,30.778,31.095,30.688,30.944,105041.92,1711243199999
8,1711243200000,30.949,30.949,30.75,30.891,41250.91,1711243499999
9,1711243500000,30.887,31.032,30.88,31.025,33965.54,1711243799999
10,1711243800000,31.026,31.045,30.907,30.926,19968.41,1711244099999
11,1711244100000,30.924,30.943,30.82,30.834,19198.59,1711244399999
12,1711244400000,30.834,30.888,30.78,30.838,15447.93,1711244699999
13,1711244700000,30.838,30.913,30.797,30.8,12137.53,1711244999999
14,1711245000000,30.8,30.951,30.787,30.913,15914.58,1711245299999
15,1711245300000,30.912,30.987,30.896,30.907,14517.67,1711245599999
16,1711245600000,30.909,30.91,30.815,30.879,26072.15,1711245899999
17,1711245900000,30.88,31.028,30.868,30.935,17438.83,1711246199999
18,1711246200000,30.938,31.128,30.932,31.065,39829.43,1711246499999
19,1711246500000,31.064,31.11,30.99,31.105,25682.97,1711246799999
20,1711246800000,31.105,31.339,31.098,31.246,99777.19,1711247099999
21,1711247100000,31.244,31.354,31.206,31.345,75120.64,1711247399999
22,1711247400000,31.344,31.47,31.133,31.156,98892.92,1711247699999
23,1711247700000,31.157,31.249,31.088,31.1,43077.48,1711247999999
24,1711248000000,31.1,31.134,31.043,31.088,24312.77,1711248299999
25,1711248300000,31.088,31.098,30.94,30.995,43437.28,1711248599999
26,1711248600000,30.996,31.04,30.929,31.001,30280.06,1711248899999
27,1711248900000,30.997,31.138,30.951,31.106,23739.07,1711249199999
28,1711249200000,31.105,31.137,30.954,30.989,23119.96,1711249499999
29,1711249500000,30.989,30.989,30.763,30.802,63383.15,1711249799999
30,1711249800000,30.803,30.86,30.742,30.803,62427.57,1711250099999
31,1711250100000,30.804,30.983,30.787,30.888,35021.95,1711250399999
32,1711250400000,30.886,30.999,30.85,30.904,50159.38,1711250699999
33,1711250700000,30.904,31.053,30.884,31.04,23683.19,1711250999999
34,1711251000000,31.039,31.089,30.81,30.824,26150.57,1711251299999
35,1711251300000,30.822,30.95,30.779,30.838,18006.09,1711251599999
36,1711251600000,30.839,30.882,30.781,30.797,18209.1,1711251899999
37,1711251900000,30.795,30.968,30.792,30.863,21026.64,1711252199999
38,1711252200000,30.868,30.912,30.75,30.798,23465.32,1711252499999
39,1711252500000,30.797,30.803,30.713,30.728,19213.17,1711252799999
40,1711252800000,30.73,30.78,30.626,30.699,54855.65,1711253099999
41,1711253100000,30.699,30.826,30.695,30.788,22871.72,1711253399999
42,1711253400000,30.789,30.814,30.641,30.724,20071.81,1711253699999
43,1711253700000,30.722,30.8,30.691,30.725,18857.84,1711253999999
44,1711254000000,30.727,30.727,30.57,30.573,25065.45,1711254299999
45,1711254300000,30.576,30.699,30.493,30.679,67884.97,1711254599999
46,1711254600000,30.677,30.765,30.631,30.711,21104.6,1711254899999
47,1711254900000,30.711,30.719,30.568,30.616,20457.24,1711255199999
48,1711255200000,30.615,30.805,30.586,30.787,26946.05,1711255499999
49,1711255500000,30.784,30.829,30.694,30.745,29435.16,1711255799999
50,1711255800000,30.737,30.807,30.715,30.719,16541.47,1711256099999
51,1711256100000,30.721,30.917,30.694,30.911,24278.81,1711256399999
52,1711256400000,30.912,30.997,30.86,30.944,37964.7,1711256699999
53,1711256700000,30.94,30.941,30.838,30.895,15714.7,1711256999999
54,1711257000000,30.894,31.0,30.886,30.951,26641.95,1711257299999
55,1711257300000,30.95,30.993,30.895,30.904,11879.18,1711257599999
56,1711257600000,30.903,30.956,30.878,30.94,12620.86,1711257899999
57,1711257900000,30.941,30.994,30.91,30.948,8448.06,1711258199999
58,1711258200000,30.946,31.015,30.918,31.015,20464.86,1711258499999
59,1711258500000,31.015,31.153,31.001,31.144,27111.47,1711258799999
60,1711258800000,31.144,31.27,31.136,31.15,44420.68,1711259099999
61,1711259100000,31.149,31.246,31.089,31.099,42221.84,1711259399999
62,1711259400000,31.099,31.113,31.001,31.007,20466.63,1711259699999
63,1711259700000,31.01,31.036,30.881,30.896,29249.48,1711259999999
64,1711260000000,30.895,30.9,30.759,30.799,39880.26,1711260299999
65,1711260300000,30.8,30.877,30.769,30.826,14960.59,1711260599999
66,1711260600000,30.825,30.978,30.811,30.926,15830.96,1711260899999
67,1711260900000,30.926,31.01,30.895,31.008,14196.71,1711261199999
68,1711261200000,31.008,31.079,30.946,31.018,24325.32,1711261499999
69,1711261500000,31.018,31.031,30.95,30.959,11590.77,1711261799999
70,1711261800000,30.96,30.965,30.828,30.843,10264.45,1711262099999
71,1711262100000,30.843,30.874,30.819,30.832,10917.68,1711262399999
