,open_time,open,high,low,close,VOLUME,close_time
79,1711263600000,3.5519,3.5571,3.5402,3.5496,20696.7,1711263899999
80,1711263900000,3.5492,3.5516,3.5432,3.5483,5526.5,1711264199999
81,1711264200000,3.5484,3.55,3.543,3.5435,7342.5,1711264499999
82,1711264500000,3.5434,3.5473,3.5388,3.5394,11852.6,1711264799999
83,1711264800000,3.54,3.5488,3.5378,3.5485,6859.5,1711265099999
84,1711265100000,3.5487,3.5528,3.5456,3.5525,9197.1,1711265399999
85,1711265400000,3.5523,3.5541,3.5465,3.5482,11381.8,1711265699999
86,1711265700000,3.549,3.5517,3.5461,3.548,5149.2,1711265999999
87,1711266000000,3.548,3.5641,3.5468,3.564,30077.3,1711266299999
88,1711266300000,3.5637,3.5637,3.5552,3.5572,9068.9,1711266599999
89,1711266600000,3.556,3.56,3.55,3.5515,10742.5,1711266899999
90,1711266900000,3.5516,3.5581,3.543,3.5577,19891.1,1711267199999
91,1711267200000,3.558,3.5598,3.5491,3.554,21018.9,1711267499999
92,1711267500000,3.5538,3.5675,3.5529,3.5675,13621.0,1711267799999
93,1711267800000,3.5676,3.5813,3.5642,3.5745,26624.1,1711268099999
94,1711268100000,3.5749,3.5826,3.5682,3.573,13845.9,1711268399999
95,1711268400000,3.5733,3.5764,3.5684,3.5755,8312.8,1711268699999
96,1711268700000,3.5755,3.5755,3.5691,3.5704,9362.3,1711268999999
97,1711269000000,3.5697,3.574,3.5618,3.5673,11705.0,1711269299999
98,1711269300000,3.5668,3.5778,3.5621,3.5734,6157.0,1711269599999
99,1711269600000,3.5732,3.586,3.5722,3.5859,4526.4,1711269899999
100,1711269900000,3.5857,3.5919,3.5813,3.5903,4108.9,1711270199999
101,1711270200000,3.5905,3.6068,3.5905,3.6056,26249.9,1711270499999
102,1711270500000,3.6046,3.613,3.6006,3.6117,11251.3,1711270799999
103,1711270800000,3.6119,3.6146,3.602,3.6077,9613.0,1711271099999
104,1711271100000,3.6082,3.6083,3.6,3.6064,7619.3,1711271399999
105,1711271400000,3.6064,3.6064,3.5931,3.5942,10717.0,1711271699999
106,1711271700000,3.5938,3.6028,3.5861,3.5877,10446.3,1711271999999
107,1711272000000,3.5881,3.5958,3.5834,3.5895,19472.4,1711272299999
108,1711272300000,3.5885,3.5952,3.5846,3.5861,9273.8,1711272599999
109,1711272600000,3.5873,3.5929,3.5818,3.5899,8400.8,1711272899999
110,1711272900000,3.5897,3.5964,3.5886,3.5924,8457.2,1711273199999
111,1711273200000,3.5927,3.5951,3.5883,3.5893,9500.8,1711273499999
112,1711273500000,3.5895,3.5994,3.5837,3.5927,19543.7,1711273799999
113,1711273800000,3.5927,3.6007,3.5915,3.5995,7739.8,1711274099999
114,1711274100000,3.5996,3.6002,3.5921,3.5955,2812.1,1711274399999
115,1711274400000,3.5953,3.603,3.5927,3.597,7402.8,1711274699999
116,1711274700000,3.5966,3.6045,3.5959,3.6033,5360.5,1711274999999
117,1711275000000,3.6025,3.6113,3.5991,3.605,12711.8,1711275299999
118,1711275300000,3.6053,3.6116,3.5973,3.6084,8869.9,1711275599999
119,1711275600000,3.6102,3.6145,3.608,3.612,9314.3,1711275899999
120,1711275900000,3.612,3.6264,3.6115,3.624,14499.9,1711276199999
121,1711276200000,3.6249,3.627,3.6127,3.6137,13574.3,1711276499999
122,1711276500000,3.6142,3.6312,3.6055,3.621,57988.2,1711276799999
123,1711276800000,3.6206,3.6373,3.6197,3.6244,49095.3,1711277099999
124,1711277100000,3.6243,3.6368,3.6227,3.6282,5271.9,1711277399999
125,1711277400000,3.6278,3.6326,3.6147,3.6163,10223.8,1711277699999
126,1711277700000,3.6164,3.6185,3.6136,3.6145,3311.5,1711277999999
127,1711278000000,3.614,3.6149,3.6045,3.6071,3457.6,1711278299999
128,1711278300000,3.6073,3.608,3.5991,3.6028,6996.8,1711278599999
129,1711278600000,3.6024,3.6061,3.5983,3.6016,5846.8,1711278899999
130,1711278900000,3.602,3.6055,3.5983,3.6001,2993.2,1711279199999
131,1711279200000,3.6,3.6027,3.5939,3.5991,6016.5,1711279499999
132,1711279500000,3.5999,3.6015,3.5912,3.5921,5458.8,1711279799999
133,1711279800000,3.5913,3.5956,3.5884,3.5884,7472.1,1711280099999
134,1711280100000,3.5899,3.6078,3.5892,3.6078,11921.3,1711280399999
135,1711280400000,3.6085,3.6145,3.6044,3.6071,9893.6,1711280699999
136,1711280700000,3.6071,3.6186,3.6047,3.6136,18363.7,1711280999999
137,1711281000000,3.6137,3.6163,3.6105,3.6139,8302.3,1711281299999
138,1711281300000,3.614,3.6191,3.612,3.6137,5135.9,1711281599999
139,1711281600000,3.6138,3.6235,3.6094,3.6203,11861.3,1711281899999
140,1711281900000,3.62,3.6407,3.62,3.6319,20269.7,1711282199999
141,1711282200000,3.6317,3.6358,3.6171,3.6193,23054.1,1711282499999
142,1711282500000,3.6193,3.6264,3.6139,3.6208,5387.7,1711282799999
143,1711282800000,3.6203,3.631,3.6175,3.6278,27480.8,1711283099999
144,1711283100000,3.6285,3.6292,3.6214,3.6247,6794.9,1711283399999
145,1711283400000,3.624,3.6352,3.6198,3.6339,11342.2,1711283699999
146,1711283700000,3.6342,3.6406,3.6335,3.6367,9090.1,1711283999999
147,1711284000000,3.6369,3.6372,3.6276,3.6354,4963.1,1711284299999
148,1711284300000,3.6351,3.6399,3.6317,3.6395,3558.0,1711284599999
149,1711284600000,3.6383,3.6476,3.6349,3.6447,10467.2,1711284899999
150,1711284900000,3.6446,3.6461,3.6401,3.6401,8278.9,1711285199999
151,1711285200000,3.64,3.6558,3.6305,3.6325,15099.5,1711285499999
152,1711285500000,3.633,3.6421,3.6279,3.6397,13714.4,1711285799999
153,1711285800000,3.6397,3.6459,3.6373,3.6395,10855.7,1711286099999
154,1711286100000,3.64,3.6533,3.6387,3.6504,9641.4,1711286399999
155,1711286400000,3.6506,3.6559,3.6449,3.6481,8773.4,1711286699999
156,1711286700000,3.6487,3.6504,3.6311,3.6371,11020.1,1711286999999
157,1711287000000,3.6368,3.6414,3.6287,3.6301,17328.7,1711287299999
158,1711287300000,3.6302,3.6374,3.626,3.6358,8026.1,1711287599999
159,1711287600000,3.6359,3.6382,3.6274,3.6334,4203.6,1711287899999
160,1711287900000,3.635,3.6354,3.6235,3.6313,8136.0,1711288199999
161,1711288200000,3.6317,3.634,3.6146,3.6178,14334.0,1711288499999
162,1711288500000,3.6178,3.6285,3.6172,3.6254,5164.5,1711288799999
163,1711288800000,3.6254,3.6364,3.621,3.6334,7661.8,1711289099999
164,1711289100000,3.6338,3.6347,3.6222,3.6316,7738.4,1711289399999
165,1711289400000,3.6313,3.6428,3.6292,3.6392,6835.4,1711289699999
166,1711289700000,3.6393,3.6482,3.6388,3.6407,16563.7,1711289999999
167,1711290000000,3.6404,3.6457,3.6369,3.6438,10250.0,1711290299999
168,1711290300000,3.6436,3.6456,3.6359,3.6394,16447.9,1711290599999
169,1711290600000,3.6397,3.6486,3.6355,3.6379,13775.4,1711290899999
170,1711290900000,3.6375,3.6378,3.621,3.6272,14418.8,1711291199999
171,1711291200000,3.6273,3.6366,3.6218,3.6325,15180.4,1711291499999
172,1711291500000,3.6321,3.6382,3.6279,3.6364,10194.0,1711291799999
173,1711291800000,3.636,3.6376,3.6273,3.6288,5909.2,1711292099999
174,1711292100000,3.6274,3.6345,3.6242,3.6284,3315.5,1711292399999
175,1711292400000,3.6284,3.6469,3.6284,3.641,7906.5,1711292699999
176,1711292700000,3.6414,3.6556,3.6412,3.6472,25568.5,1711292999999
177,1711293000000,3.6466,3.6466,3.6297,3.6322,9626.5,1711293299999
178,1711293300000,3.6315,3.6365,3.626,3.6301,8978.2,1711293599999
179,1711293600000,3.6303,3.6379,3.63,3.6357,4095.1,1711293899999
180,1711293900000,3.636,3.647,3.6346,3.6468,4844.1,1711294199999
181,1711294200000,3.6464,3.6486,3.6364,3.6422,6573.0,1711294499999
182,1711294500000,3.6431,3.6469,3.6372,3.6427,5371.7,1711294799999
183,1711294800000,3.6423,3.6448,3.6376,3.6404,3150.8,1711295099999
184,1711295100000,3.6407,3.6491,3.6393,3.6429,7757.4,1711295399999
185,1711295400000,3.6435,3.6471,3.6361,3.6443,10478.6,1711295699999
186,1711295700000,3.6438,3.6438,3.6391,3.6404,3960.1,1711295999999
187,1711296000000,3.6413,3.649,3.6386,3.6469,10046.9,1711296299999
188,1711296300000,3.647,3.6534,3.644,3.6496,10093.5,1711296599999
189,1711296600000,3.6499,3.6515,3.6308,3.6327,15314.4,1711296899999
190,1711296900000,3.6322,3.6392,3.6295,3.6345,10404.2,1711297199999
191,1711297200000,3.6337,3.6339,3.6232,3.63,9709.0,1711297499999
192,1711297500000,3.6303,3.6413,3.6283,3.6393,12112.5,1711297799999
193,1711297800000,3.639,3.6473,3.6359,3.6468,8269.9,1711298099999
194,1711298100000,3.6457,3.652,3.6422,3.643,6378.9,1711298399999
195,1711298400000,3.6428,3.6444,3.6401,3.6411,3945.1,1711298699999
196,1711298700000,3.6408,3.6422,3.6255,3.6336,12805.3,1711298999999
197,1711299000000,3.6346,3.6351,3.6197,3.6203,10852.2,1711299299999
198,1711299300000,3.6203,3.6261,3.6203,3.6244,7952.7,1711299599999
199,1711299600000,3.6243,3.6293,3.6004,3.6018,21657.6,1711299899999
200,1711299900000,3.6034,3.6076,3.58,3.5943,46796.8,1711300199999
201,1711300200000,3.5935,3.598,3.587,3.5972,16475.9,1711300499999
202,1711300500000,3.5973,3.6226,3.5973,3.6159,25498.8,1711300799999
203,1711300800000,3.6168,3.6176,3.5892,3.5964,22972.1,1711301099999
204,1711301100000,3.596,3.5993,3.5764,3.5901,19722.3,1711301399999
205,1711301400000,3.59,3.5924,3.5519,3.5649,62375.6,1711301699999
206,1711301700000,3.5644,3.5896,3.5615,3.5841,23859.0,1711301999999
207,1711302000000,3.5844,3.5991,3.5844,3.598,17019.9,1711302299999
208,1711302300000,3.5988,3.6094,3.5974,3.6004,14788.4,1711302599999
209,1711302600000,3.6011,3.6076,3.5947,3.604,12421.8,1711302899999
210,1711302900000,3.6053,3.6105,3.6009,3.6092,7601.1,1711303199999
211,1711303200000,3.6094,3.6183,3.6036,3.6168,8936.6,1711303499999
212,1711303500000,3.6165,3.6322,3.6145,3.6314,14347.1,1711303799999
213,1711303800000,3.6313,3.6469,3.6274,3.6408,20320.2,1711304099999
214,1711304100000,3.6406,3.6469,3.6399,3.645,9724.1,1711304399999
215,1711304400000,3.6458,3.6545,3.6448,3.6516,6435.6,1711304699999
216,1711304700000,3.6515,3.6564,3.6455,3.6518,9526.6,1711304999999
217,1711305000000,3.652,3.6718,3.6512,3.67,30117.5,1711305299999
218,1711305300000,3.6701,3.6713,3.6448,3.6502,32607.9,1711305599999
219,1711305600000,3.6494,3.6626,3.6478,3.6609,12172.8,1711305899999
220,1711305900000,3.6592,3.665,3.6564,3.6607,13223.3,1711306199999
221,1711306200000,3.6606,3.6722,3.6591,3.6668,13059.4,1711306499999
222,1711306500000,3.6663,3.6788,3.6622,3.6785,15815.8,1711306799999
223,1711306800000,3.6782,3.696,3.6772,3.6912,17574.2,1711307099999
224,1711307100000,3.6906,3.6959,3.6795,3.6843,13990.7,1711307399999
225,1711307400000,3.6842,3.7037,3.6795,3.6935,18699.5,1711307699999
226,1711307700000,3.6923,3.6996,3.6862,3.6978,6903.6,1711307999999
227,1711308000000,3.6978,3.7034,3.6947,3.6971,9078.6,1711308299999
228,1711308300000,3.6976,3.698,3.6839,3.6858,8282.1,1711308599999
229,1711308600000,3.6858,3.6858,3.675,3.6753,9293.7,1711308899999
230,1711308900000,3.6751,3.6847,3.675,3.6834,4110.7,1711309199999
231,1711309200000,3.6833,3.6885,3.6817,3.687,6359.4,1711309499999
232,1711309500000,3.6874,3.6893,3.6805,3.6854,3774.6,1711309799999
233,1711309800000,3.6848,3.6882,3.6794,3.6794,3679.4,1711310099999
234,1711310100000,3.6795,3.6809,3.6728,3.6751,6830.1,1711310399999
235,1711310400000,3.6757,3.6766,3.6645,3.6727,8942.9,1711310699999
236,1711310700000,3.673,3.6767,3.6662,3.6733,8623.3,1711310999999
237,1711311000000,3.673,3.69,3.6725,3.688,21273.2,1711311299999
238,1711311300000,3.6883,3.697,3.6855,3.6924,9605.5,1711311599999
239,1711311600000,3.6925,3.714,3.6916,3.7114,14973.6,1711311899999
240,1711311900000,3.7112,3.7127,3.7018,3.7093,11193.4,1711312199999
241,1711312200000,3.7091,3.7257,3.7055,3.7152,29009.4,1711312499999
242,1711312500000,3.7151,3.7242,3.7101,3.7138,16878.3,1711312799999
243,1711312800000,3.7135,3.7199,3.7106,3.7165,9543.5,1711313099999
244,1711313100000,3.7165,3.7187,3.706,3.7158,8585.0,1711313399999
245,1711313400000,3.7159,3.7236,3.7078,3.7148,7929.7,1711313699999
246,1711313700000,3.7154,3.7154,3.707,3.7135,5898.4,1711313999999
247,1711314000000,3.7132,3.7278,3.7132,3.7248,14198.4,1711314299999
248,1711314300000,3.7255,3.7399,3.7246,3.7347,17222.9,1711314599999
249,1711314600000,3.7345,3.7401,3.73,3.7388,12238.0,1711314899999
250,1711314900000,3.7384,3.7485,3.7311,3.746,38288.5,1711315199999
251,1711315200000,3.7459,3.7711,3.7346,3.7606,75644.2,1711315499999
252,1711315500000,3.7607,3.7777,3.7551,3.7601,50202.2,1711315799999
253,1711315800000,3.7601,3.7681,3.7521,3.7539,22294.1,1711316099999
254,1711316100000,3.7545,3.7615,3.7309,3.751,49009.9,1711316399999
255,1711316400000,3.7505,3.759,3.7306,3.7384,54423.5,1711316699999
256,1711316700000,3.7382,3.743,3.7313,3.7425,12488.9,1711316999999
257,1711317000000,3.743,3.7488,3.7389,3.7464,8068.5,1711317299999
258,1711317300000,3.7462,3.7568,3.7415,3.7497,7165.2,1711317599999
259,1711317600000,3.7501,3.7775,3.7501,3.763,36272.4,1711317899999
260,1711317900000,3.7631,3.7667,3.7543,3.757,17710.2,1711318199999
261,1711318200000,3.757,3.7617,3.7521,3.7609,23893.9,1711318499999
262,1711318500000,3.7609,3.7629,3.75,3.7553,8594.9,1711318799999
263,1711318800000,3.7553,3.757,3.7494,3.7509,5235.1,1711319099999
264,1711319100000,3.7508,3.7735,3.7494,3.7709,23482.1,1711319399999
265,1711319400000,3.7714,3.7791,3.7692,3.778,17631.3,1711319699999
266,1711319700000,3.7778,3.7841,3.7714,3.7779,12811.3,1711319999999
267,1711320000000,3.778,3.7896,3.778,3.7876,10580.4,1711320299999
268,1711320300000,3.7877,3.7945,3.776,3.7866,15402.9,1711320599999
269,1711320600000,3.7859,3.7932,3.783,3.7894,8126.7,1711320899999
270,1711320900000,3.7892,3.7945,3.7871,3.7928,9026.6,1711321199999
271,1711321200000,3.7922,3.8003,3.7881,3.8003,12617.9,1711321499999
272,1711321500000,3.7996,3.8052,3.7856,3.7981,13801.6,1711321799999
273,1711321800000,3.7977,3.8002,3.7901,3.792,12987.6,1711322099999
274,1711322100000,3.792,3.7984,3.7781,3.7858,23859.6,1711322399999
275,1711322400000,3.7857,3.7918,3.7836,3.7874,8523.3,1711322699999
276,1711322700000,3.7873,3.7895,3.7822,3.789,4323.2,1711322999999
277,1711323000000,3.7888,3.7905,3.7797,3.7824,15458.4,1711323299999
278,1711323300000,3.7823,3.7825,3.7752,3.7767,6867.4,1711323599999
279,1711323600000,3.7767,3.7854,3.7745,3.7813,11106.1,1711323899999
280,1711323900000,3.7816,3.7826,3.7755,3.7813,7253.0,1711324199999
281,1711324200000,3.7817,3.7835,3.776,3.7785,10810.3,1711324499999
282,1711324500000,3.7782,3.7854,3.7771,3.7815,9615.2,1711324799999
283,1711324800000,3.7817,3.7953,3.7712,3.7821,38357.2,1711325099999
284,1711325100000,3.7824,3.7907,3.7745,3.7857,23833.9,1711325399999
285,1711325400000,3.7859,3.7957,3.7768,3.7858,21724.0,1711325699999
286,1711325700000,3.7859,3.8028,3.7859,3.7978,11756.5,1711325999999
287,1711326000000,3.7976,3.7976,3.782,3.7953,13381.4,1711326299999
288,1711326300000,3.7955,3.8003,3.7881,3.7895,7902.9,1711326599999
289,1711326600000,3.7893,3.7912,3.7777,3.7851,11295.4,1711326899999
290,1711326900000,3.7858,3.7993,3.7791,3.7935,16204.2,1711327199999
291,1711327200000,3.7935,3.7966,3.7801,3.794,9693.9,1711327499999
292,1711327500000,3.7938,3.8026,3.7921,3.7956,7025.8,1711327799999
293,1711327800000,3.7954,3.8019,3.7893,3.7958,11924.2,1711328099999
294,1711328100000,3.7948,3.813,3.7873,3.8074,19638.6,1711328399999
295,1711328400000,3.8068,3.827,3.8012,3.8177,21739.6,1711328699999
296,1711328700000,3.8165,3.8225,3.8005,3.8153,20787.9,1711328999999
297,1711329000000,3.8148,3.8309,3.8124,3.8273,20739.1,1711329299999
298,1711329300000,3.826,3.8385,3.8251,3.8298,10381.5,1711329599999
299,1711329600000,3.8301,3.8301,3.8165,3.8255,13310.5,1711329899999
300,1711329900000,3.8256,3.8372,3.8235,3.8366,13729.5,1711330199999
301,1711330200000,3.8364,3.8413,3.8211,3.8211,15357.4,1711330499999
302,1711330500000,3.8212,3.8361,3.8152,3.8355,13139.3,1711330799999
303,1711330800000,3.8353,3.8363,3.8264,3.8328,8531.7,1711331099999
304,1711331100000,3.8341,3.8445,3.8332,3.8417,4941.3,1711331399999
305,1711331400000,3.8403,3.8403,3.8291,3.839,6919.9,1711331699999
306,1711331700000,3.8397,3.8446,3.8319,3.8374,11376.1,1711331999999
307,1711332000000,3.8369,3.8525,3.8347,3.8454,18839.6,1711332299999
308,1711332300000,3.8457,3.8501,3.8372,3.8488,10766.3,1711332599999
309,1711332600000,3.8512,3.8588,3.845,3.8499,13240.2,1711332899999
310,1711332900000,3.8506,3.8573,3.8425,3.8539,22188.8,1711333199999
311,1711333200000,3.8536,3.88,3.8513,3.879,26470.8,1711333499999
312,1711333500000,3.8794,3.8925,3.8753,3.8823,18458.5,1711333799999
313,1711333800000,3.8825,3.8976,3.8703,3.8756,32729.8,1711334099999
314,1711334100000,3.8762,3.8833,3.8681,3.8791,16610.6,1711334399999
315,1711334400000,3.8792,3.8817,3.8687,3.8723,9787.3,1711334699999
316,1711334700000,3.8723,3.8723,3.8596,3.8599,9625.3,1711334999999
317,1711335000000,3.8594,3.8646,3.8455,3.8539,20364.5,1711335299999
318,1711335300000,3.8542,3.8668,3.8522,3.8608,11768.4,1711335599999
319,1711335600000,3.8615,3.8643,3.8408,3.8446,14523.0,1711335899999
320,1711335900000,3.8445,3.8618,3.8438,3.8566,8984.4,1711336199999
321,1711336200000,3.857,3.864,3.8521,3.8526,5829.4,1711336499999
322,1711336500000,3.8524,3.8588,3.8445,3.8563,4883.8,1711336799999
323,1711336800000,3.8564,3.8601,3.851,3.8532,8184.1,1711337099999
324,1711337100000,3.852,3.8589,3.8519,3.8568,3488.1,1711337399999
325,1711337400000,3.8568,3.8589,3.8409,3.8422,7873.1,1711337699999
326,1711337700000,3.8424,3.8482,3.8395,3.8453,9725.0,1711337999999
327,1711338000000,3.8473,3.8529,3.8464,3.8483,8656.7,1711338299999
328,1711338300000,3.8483,3.8553,3.8363,3.8365,6993.2,1711338599999
329,1711338600000,3.8364,3.8418,3.8274,3.8407,10330.3,1711338899999
330,1711338900000,3.8404,3.8535,3.8329,3.8389,11717.0,1711339199999
331,1711339200000,3.8379,3.8426,3.8136,3.8268,29660.8,1711339499999
332,1711339500000,3.827,3.8287,3.8156,3.8268,18695.6,1711339799999
333,1711339800000,3.8268,3.83,3.8192,3.8227,14477.6,1711340099999
334,1711340100000,3.8212,3.8261,3.8048,3.8057,9569.2,1711340399999
335,1711340400000,3.8057,3.8166,3.8051,3.8095,16223.6,1711340699999
336,1711340700000,3.8093,3.8121,3.8052,3.8119,5599.7,1711340999999
337,1711341000000,3.8117,3.8174,3.8082,3.8082,6588.5,1711341299999
338,1711341300000,3.8084,3.8209,3.8084,3.8193,7090.3,1711341599999
339,1711341600000,3.8197,3.8293,3.8174,3.8293,7064.5,1711341899999
340,1711341900000,3.8299,3.8314,3.826,3.8309,4747.2,1711342199999
341,1711342200000,3.831,3.8395,3.8272,3.8349,5234.1,1711342499999
342,1711342500000,3.8354,3.8431,3.8333,3.8407,4173.0,1711342799999
343,1711342800000,3.8419,3.8434,3.83,3.8327,7759.4,1711343099999
344,1711343100000,3.8319,3.838,3.8275,3.8305,9668.8,1711343399999
345,1711343400000,3.8305,3.8356,3.8235,3.824,5299.1,1711343699999
346,1711343700000,3.8238,3.8259,3.8172,3.819,7002.4,1711343999999
347,1711344000000,3.8195,3.8196,3.8082,3.8149,12364.6,1711344299999
348,1711344300000,3.8147,3.8233,3.8114,3.8209,6779.2,1711344599999
349,1711344600000,3.8205,3.8296,3.814,3.8245,5982.3,1711344899999
350,1711344900000,3.8239,3.8383,3.8232,3.8359,9301.2,1711345199999
351,1711345200000,3.8355,3.8403,3.8329,3.8352,4126.3,1711345499999
352,1711345500000,3.8348,3.839,3.8307,3.8307,6586.2,1711345799999
353,1711345800000,3.8309,3.8399,3.8308,3.8373,3805.1,1711346099999
354,1711346100000,3.8365,3.8366,3.8312,3.8312,1409.4,1711346399999
355,1711346400000,3.8309,3.8332,3.818,3.8188,6019.6,1711346699999
356,1711346700000,3.8187,3.8264,3.8151,3.8235,10591.6,1711346999999
357,1711347000000,3.823,3.8319,3.8228,3.8285,11772.2,1711347299999
358,1711347300000,3.8284,3.8284,3.817,3.827,10531.0,1711347599999
359,1711347600000,3.8256,3.8302,3.8232,3.8255,2901.2,1711347899999
360,1711347900000,3.8249,3.8267,3.8172,3.8194,4061.5,1711348199999
