,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,0.13919,0.13938,0.1391,0.13924,45117.0,1711240199999
1,1711240200000,0.13926,0.13968,0.13912,0.13967,116502.0,1711240499999
2,1711240500000,0.13968,0.13982,0.13952,0.1396,86960.0,1711240799999
3,1711240800000,0.13958,0.13962,0.13942,0.13949,85658.0,1711241099999
4,1711241100000,0.13949,0.13971,0.13933,0.13968,97862.0,1711241399999
5,1711241400000,0.13963,0.13986,0.13961,0.13976,54896.0,1711241699999
6,1711241700000,0.13983,0.13996,0.13976,0.13979,53356.0,1711241999999
7,1711242000000,0.1398,0.13992,0.1397,0.13975,106045.0,1711242299999
8,1711242300000,0.13977,0.13999,0.13959,0.13985,30899.0,1711242599999
9,1711242600000,0.13986,0.14015,0.13962,0.13992,53590.0,1711242899999
10,1711242900000,0.13991,0.13993,0.13944,0.13944,25788.0,1711243199999
11,1711243200000,0.13944,0.13996,0.13922,0.13993,141354.0,1711243499999
12,1711243500000,0.13992,0.14049,0.13992,0.14031,194592.0,1711243799999
13,1711243800000,0.14031,0.14044,0.14006,0.14022,87624.0,1711244099999
14,1711244100000,0.14016,0.14016,0.1392,0.13935,359755.0,1711244399999
15,1711244400000,0.13935,0.13953,0.13924,0.13936,65201.0,1711244699999
16,1711244700000,0.13939,0.13966,0.13939,0.13944,29344.0,1711244999999
17,1711245000000,0.13944,0.1399,0.13942,0.13973,153027.0,1711245299999
18,1711245300000,0.13974,0.14021,0.13974,0.14007,48428.0,1711245599999
19,1711245600000,0.14007,0.14017,0.13947,0.13968,176026.0,1711245899999
20,1711245900000,0.13969,0.14008,0.13967,0.14008,25584.0,1711246199999
21,1711246200000,0.14009,0.14018,0.13982,0.13984,34639.0,1711246499999
22,1711246500000,0.13981,0.13986,0.13944,0.13957,41090.0,1711246799999
23,1711246800000,0.13954,0.13957,0.13912,0.13926,86932.0,1711247099999
24,1711247100000,0.1393,0.13932,0.13893,0.13914,66843.0,1711247399999
25,1711247400000,0.13914,0.13927,0.13891,0.13915,52187.0,1711247699999
26,1711247700000,0.13913,0.13962,0.13913,0.13955,29347.0,1711247999999
27,1711248000000,0.13952,0.13995,0.13939,0.13984,105127.0,1711248299999
