,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,3.6715,3.6823,3.67,3.6747,44002.4,1711239899999
1,1711239900000,3.6747,3.6774,3.6585,3.6635,30080.4,1711240199999
2,1711240200000,3.6635,3.6685,3.6514,3.6553,37632.9,1711240499999
3,1711240500000,3.6555,3.6641,3.6463,3.6482,34246.6,1711240799999
4,1711240800000,3.6477,3.6529,3.6427,3.652,39476.8,1711241099999
5,1711241100000,3.6525,3.66,3.6439,3.6503,37356.8,1711241399999
6,1711241400000,3.6503,3.6601,3.6471,3.6497,32099.4,1711241699999
7,1711241700000,3.6497,3.6548,3.6451,3.6498,20407.5,1711241999999
8,1711242000000,3.6498,3.6603,3.6479,3.6588,35318.2,1711242299999
9,1711242300000,3.6586,3.67,3.6517,3.6575,42177.5,1711242599999
10,1711242600000,3.6579,3.6603,3.6352,3.6389,40884.8,1711242899999
11,1711242900000,3.6389,3.641,3.621,3.6215,41625.4,1711243199999
12,1711243200000,3.6215,3.6267,3.614,3.6245,43279.3,1711243499999
13,1711243500000,3.6246,3.6307,3.6208,3.6232,26111.1,1711243799999
14,1711243800000,3.6237,3.627,3.6103,3.6116,30297.1,1711244099999
15,1711244100000,3.6115,3.6129,3.6035,3.6046,48460.0,1711244399999
16,1711244400000,3.6047,3.6122,3.5961,3.5983,39649.5,1711244699999
17,1711244700000,3.598,3.6087,3.598,3.6035,29350.0,1711244999999
18,1711245000000,3.6035,3.612,3.595,3.5976,32795.2,1711245299999
19,1711245300000,3.5977,3.61,3.5975,3.6041,20240.8,1711245599999
20,1711245600000,3.6045,3.611,3.604,3.6104,34580.9,1711245899999
21,1711245900000,3.6103,3.6141,3.6027,3.6051,19727.2,1711246199999
22,1711246200000,3.6059,3.6131,3.6033,3.6033,19459.4,1711246499999
23,1711246500000,3.6032,3.6094,3.5916,3.5943,23860.0,1711246799999
24,1711246800000,3.5944,3.5948,3.5458,3.5594,407476.3,1711247099999
25,1711247100000,3.5594,3.5715,3.5559,3.5713,63442.4,1711247399999
26,1711247400000,3.5714,3.5754,3.5564,3.5589,49937.1,1711247699999
27,1711247700000,3.5586,3.5676,3.5568,3.5584,31424.5,1711247999999
28,1711248000000,3.5592,3.573,3.5592,3.569,42589.3,1711248299999
29,1711248300000,3.569,3.5833,3.5689,3.581,40339.8,1711248599999
30,1711248600000,3.581,3.584,3.5654,3.571,35482.1,1711248899999
31,1711248900000,3.5714,3.5789,3.5694,3.5763,31538.4,1711249199999
32,1711249200000,3.5762,3.5867,3.5757,3.5779,42570.3,1711249499999
33,1711249500000,3.5777,3.5816,3.5616,3.5619,46107.5,1711249799999
34,1711249800000,3.5621,3.5643,3.5459,3.561,46279.5,1711250099999
35,1711250100000,3.5602,3.5729,3.5557,3.5597,29748.3,1711250399999
36,1711250400000,3.5599,3.5678,3.5525,3.5618,38018.8,1711250699999
37,1711250700000,3.5618,3.5695,3.5564,3.5678,26163.0,1711250999999
38,1711251000000,3.5676,3.5681,3.5456,3.5503,27612.4,1711251299999
39,1711251300000,3.5506,3.5602,3.5474,3.5538,11896.8,1711251599999
40,1711251600000,3.5538,3.5594,3.5521,3.5538,18538.8,1711251899999
41,1711251900000,3.5535,3.5676,3.5497,3.5637,26404.5,1711252199999
42,1711252200000,3.5636,3.5689,3.5549,3.5564,27417.6,1711252499999
43,1711252500000,3.5548,3.5629,3.5506,3.5529,21223.3,1711252799999
44,1711252800000,3.5527,3.5536,3.5289,3.5425,163234.1,1711253099999
45,1711253100000,3.543,3.5618,3.5429,3.5598,44816.7,1711253399999
46,1711253400000,3.5597,3.5599,3.5404,3.5509,33802.3,1711253699999
