,open_time,open,high,low,close,VOLUME,close_time
74,1711262700000,8.433,8.433,8.409,8.424,884.5,1711262999999
75,1711263000000,8.422,8.435,8.414,8.427,290.8,1711263299999
76,1711263300000,8.431,8.447,8.431,8.445,816.9,1711263599999
77,1711263600000,8.445,8.447,8.427,8.44,419.7,1711263899999
78,1711263900000,8.44,8.445,8.428,8.443,176.4,1711264199999
79,1711264200000,8.444,8.453,8.437,8.451,813.9,1711264499999
80,1711264500000,8.45,8.45,8.435,8.437,444.7,1711264799999
81,1711264800000,8.437,8.447,8.436,8.447,206.5,1711265099999
82,1711265100000,8.448,8.451,8.437,8.438,118.3,1711265399999
83,1711265400000,8.444,8.447,8.428,8.431,503.7,1711265699999
84,1711265700000,8.431,8.435,8.427,8.431,223.1,1711265999999
85,1711266000000,8.43,8.466,8.43,8.466,1955.3,1711266299999
86,1711266300000,8.466,8.467,8.454,8.461,829.5,1711266599999
87,1711266600000,8.461,8.474,8.453,8.459,675.2,1711266899999
88,1711266900000,8.46,8.488,8.456,8.487,578.4,1711267199999
89,1711267200000,8.487,8.487,8.466,8.473,1039.6,1711267499999
90,1711267500000,8.474,8.494,8.469,8.49,482.3,1711267799999
91,1711267800000,8.491,8.517,8.483,8.507,1580.6,1711268099999
92,1711268100000,8.508,8.517,8.484,8.499,1283.3,1711268399999
93,1711268400000,8.498,8.507,8.49,8.494,591.4,1711268699999
94,1711268700000,8.493,8.497,8.489,8.491,489.2,1711268999999
95,1711269000000,8.491,8.501,8.475,8.492,733.9,1711269299999
96,1711269300000,8.492,8.506,8.485,8.498,1185.1,1711269599999
97,1711269600000,8.495,8.518,8.489,8.518,524.6,1711269899999
98,1711269900000,8.52,8.528,8.508,8.528,1453.5,1711270199999
99,1711270200000,8.529,8.548,8.523,8.541,1209.6,1711270499999
100,1711270500000,8.54,8.565,8.53,8.561,1288.8,1711270799999
101,1711270800000,8.562,8.565,8.541,8.545,1258.7,1711271099999
102,1711271100000,8.549,8.554,8.54,8.545,799.9,1711271399999
103,1711271400000,8.547,8.547,8.531,8.532,850.9,1711271699999
104,1711271700000,8.532,8.546,8.521,8.523,1586.0,1711271999999
105,1711272000000,8.525,8.529,8.509,8.524,3298.8,1711272299999
106,1711272300000,8.527,8.532,8.517,8.518,698.5,1711272599999
107,1711272600000,8.52,8.53,8.515,8.527,1138.9,1711272899999
108,1711272900000,8.528,8.544,8.528,8.535,1048.5,1711273199999
109,1711273200000,8.53,8.532,8.521,8.522,1074.5,1711273499999
110,1711273500000,8.524,8.532,8.518,8.525,282.0,1711273799999
111,1711273800000,8.527,8.536,8.524,8.533,652.1,1711274099999
112,1711274100000,8.532,8.532,8.517,8.528,192.8,1711274399999
113,1711274400000,8.527,8.546,8.522,8.542,2655.1,1711274699999
114,1711274700000,8.54,8.564,8.539,8.559,1494.7,1711274999999
115,1711275000000,8.558,8.56,8.547,8.547,352.2,1711275299999
116,1711275300000,8.545,8.56,8.54,8.556,439.3,1711275599999
117,1711275600000,8.556,8.564,8.555,8.555,383.7,1711275899999
118,1711275900000,8.555,8.592,8.555,8.592,1376.8,1711276199999
119,1711276200000,8.592,8.593,8.572,8.576,876.4,1711276499999
120,1711276500000,8.579,8.579,8.556,8.559,178.6,1711276799999
121,1711276800000,8.559,8.576,8.556,8.575,908.1,1711277099999
122,1711277100000,8.576,8.607,8.574,8.579,762.1,1711277399999
123,1711277400000,8.578,8.588,8.571,8.573,945.1,1711277699999
124,1711277700000,8.575,8.575,8.557,8.559,284.8,1711277999999
125,1711278000000,8.557,8.558,8.547,8.547,936.9,1711278299999
126,1711278300000,8.548,8.555,8.545,8.55,480.2,1711278599999
127,1711278600000,8.552,8.566,8.549,8.56,343.5,1711278899999
128,1711278900000,8.561,8.57,8.557,8.565,156.4,1711279199999
129,1711279200000,8.565,8.565,8.553,8.558,203.1,1711279499999
130,1711279500000,8.558,8.568,8.555,8.555,180.3,1711279799999
131,1711279800000,8.554,8.564,8.537,8.542,1759.9,1711280099999
132,1711280100000,8.542,8.555,8.539,8.555,722.1,1711280399999
133,1711280400000,8.558,8.561,8.552,8.557,242.5,1711280699999
134,1711280700000,8.557,8.571,8.557,8.57,1337.8,1711280999999
135,1711281000000,8.569,8.579,8.569,8.576,397.0,1711281299999
136,1711281300000,8.578,8.593,8.576,8.593,1505.1,1711281599999
137,1711281600000,8.593,8.597,8.575,8.597,2414.9,1711281899999
138,1711281900000,8.597,8.632,8.597,8.61,3308.4,1711282199999
139,1711282200000,8.611,8.611,8.565,8.565,2693.0,1711282499999
140,1711282500000,8.566,8.576,8.563,8.576,1213.1,1711282799999
141,1711282800000,8.576,8.602,8.569,8.599,2894.5,1711283099999
142,1711283100000,8.599,8.603,8.589,8.596,2817.3,1711283399999
143,1711283400000,8.593,8.603,8.582,8.603,824.2,1711283699999
144,1711283700000,8.603,8.616,8.603,8.604,1411.8,1711283999999
145,1711284000000,8.604,8.604,8.592,8.598,890.2,1711284299999
146,1711284300000,8.598,8.619,8.591,8.615,1209.5,1711284599999
147,1711284600000,8.612,8.627,8.602,8.626,583.9,1711284899999
148,1711284900000,8.623,8.623,8.613,8.613,666.1,1711285199999
149,1711285200000,8.614,8.638,8.593,8.596,2863.6,1711285499999
150,1711285500000,8.598,8.604,8.593,8.594,1540.8,1711285799999
151,1711285800000,8.595,8.605,8.586,8.599,1814.2,1711286099999
152,1711286100000,8.6,8.621,8.597,8.619,917.8,1711286399999
153,1711286400000,8.619,8.623,8.603,8.603,1008.3,1711286699999
154,1711286700000,8.606,8.606,8.584,8.589,2719.7,1711286999999
155,1711287000000,8.591,8.598,8.581,8.591,1774.9,1711287299999
156,1711287300000,8.589,8.594,8.578,8.591,960.3,1711287599999
157,1711287600000,8.589,8.592,8.574,8.584,478.1,1711287899999
158,1711287900000,8.582,8.59,8.569,8.589,185.1,1711288199999
159,1711288200000,8.59,8.591,8.572,8.577,653.2,1711288499999
160,1711288500000,8.576,8.586,8.573,8.575,307.2,1711288799999
161,1711288800000,8.578,8.592,8.571,8.592,537.8,1711289099999
162,1711289100000,8.592,8.598,8.587,8.595,221.1,1711289399999
163,1711289400000,8.591,8.607,8.591,8.607,881.2,1711289699999
164,1711289700000,8.608,8.64,8.596,8.636,3818.3,1711289999999
165,1711290000000,8.634,8.656,8.633,8.652,774.8,1711290299999
166,1711290300000,8.652,8.653,8.63,8.642,592.1,1711290599999
167,1711290600000,8.643,8.654,8.625,8.627,680.0,1711290899999
168,1711290900000,8.626,8.626,8.608,8.615,2065.4,1711291199999
169,1711291200000,8.614,8.63,8.606,8.63,1077.5,1711291499999
170,1711291500000,8.628,8.631,8.615,8.617,1072.0,1711291799999
171,1711291800000,8.624,8.626,8.612,8.613,155.7,1711292099999
172,1711292100000,8.614,8.62,8.611,8.617,1646.8,1711292399999
173,1711292400000,8.619,8.646,8.613,8.635,1319.7,1711292699999
174,1711292700000,8.636,8.648,8.615,8.615,921.0,1711292999999
175,1711293000000,8.616,8.622,8.608,8.614,574.5,1711293299999
176,1711293300000,8.614,8.622,8.609,8.613,209.9,1711293599999
177,1711293600000,8.618,8.62,8.613,8.617,339.1,1711293899999
178,1711293900000,8.621,8.637,8.618,8.635,380.5,1711294199999
179,1711294200000,8.635,8.635,8.617,8.623,467.4,1711294499999
180,1711294500000,8.624,8.627,8.616,8.623,137.2,1711294799999
181,1711294800000,8.623,8.624,8.615,8.616,275.4,1711295099999
182,1711295100000,8.616,8.631,8.615,8.621,585.3,1711295399999
183,1711295400000,8.622,8.626,8.607,8.623,906.1,1711295699999
184,1711295700000,8.622,8.622,8.611,8.616,236.5,1711295999999
185,1711296000000,8.615,8.634,8.615,8.633,466.8,1711296299999
186,1711296300000,8.634,8.642,8.629,8.64,376.3,1711296599999
187,1711296600000,8.641,8.642,8.608,8.608,859.7,1711296899999
188,1711296900000,8.614,8.621,8.603,8.612,1340.7,1711297199999
189,1711297200000,8.609,8.612,8.587,8.595,1395.6,1711297499999
190,1711297500000,8.594,8.607,8.594,8.6,278.7,1711297799999
191,1711297800000,8.6,8.61,8.596,8.609,426.5,1711298099999
192,1711298100000,8.609,8.617,8.599,8.599,585.8,1711298399999
193,1711298400000,8.598,8.606,8.598,8.606,93.9,1711298699999
194,1711298700000,8.603,8.603,8.56,8.569,1322.5,1711298999999
195,1711299000000,8.567,8.572,8.551,8.558,2149.2,1711299299999
196,1711299300000,8.557,8.567,8.55,8.553,664.4,1711299599999
197,1711299600000,8.555,8.563,8.481,8.489,4414.0,1711299899999
198,1711299900000,8.494,8.505,8.46,8.484,2442.2,1711300199999
199,1711300200000,8.484,8.486,8.469,8.477,2235.4,1711300499999
200,1711300500000,8.479,8.53,8.479,8.498,2354.1,1711300799999
201,1711300800000,8.498,8.507,8.484,8.502,1968.6,1711301099999
202,1711301100000,8.501,8.504,8.465,8.496,3280.9,1711301399999
203,1711301400000,8.498,8.519,8.478,8.49,2520.2,1711301699999
204,1711301700000,8.49,8.533,8.486,8.526,2599.2,1711301999999
205,1711302000000,8.524,8.543,8.517,8.529,3310.7,1711302299999
206,1711302300000,8.529,8.555,8.515,8.532,3275.5,1711302599999
207,1711302600000,8.53,8.53,8.517,8.528,165.4,1711302899999
208,1711302900000,8.53,8.535,8.523,8.528,104.8,1711303199999
209,1711303200000,8.529,8.553,8.525,8.549,920.3,1711303499999
210,1711303500000,8.55,8.574,8.549,8.574,2741.3,1711303799999
211,1711303800000,8.571,8.573,8.556,8.558,1119.9,1711304099999
212,1711304100000,8.557,8.572,8.557,8.569,1572.2,1711304399999
213,1711304400000,8.569,8.575,8.556,8.561,907.6,1711304699999
214,1711304700000,8.564,8.58,8.561,8.57,1758.2,1711304999999
215,1711305000000,8.571,8.6,8.562,8.596,2613.0,1711305299999
216,1711305300000,8.595,8.604,8.546,8.551,3306.2,1711305599999
217,1711305600000,8.549,8.591,8.549,8.582,1038.2,1711305899999
218,1711305900000,8.579,8.59,8.569,8.574,474.0,1711306199999
219,1711306200000,8.573,8.588,8.566,8.586,1155.4,1711306499999
220,1711306500000,8.581,8.595,8.575,8.595,470.4,1711306799999
221,1711306800000,8.592,8.609,8.585,8.601,1005.5,1711307099999
222,1711307100000,8.597,8.597,8.576,8.578,482.5,1711307399999
223,1711307400000,8.576,8.603,8.576,8.589,705.0,1711307699999
224,1711307700000,8.586,8.603,8.586,8.6,456.7,1711307999999
225,1711308000000,8.601,8.604,8.595,8.595,356.1,1711308299999
226,1711308300000,8.596,8.603,8.588,8.593,418.1,1711308599999
227,1711308600000,8.592,8.594,8.581,8.581,714.9,1711308899999
228,1711308900000,8.582,8.604,8.582,8.602,949.0,1711309199999
229,1711309200000,8.602,8.605,8.593,8.6,714.4,1711309499999
230,1711309500000,8.598,8.605,8.598,8.604,456.1,1711309799999
231,1711309800000,8.604,8.607,8.596,8.599,947.0,1711310099999
232,1711310100000,8.597,8.602,8.589,8.593,842.1,1711310399999
233,1711310400000,8.592,8.601,8.582,8.586,699.1,1711310699999
234,1711310700000,8.585,8.585,8.573,8.578,1390.8,1711310999999
235,1711311000000,8.582,8.625,8.582,8.622,4074.6,1711311299999
236,1711311300000,8.624,8.639,8.62,8.62,2323.3,1711311599999
237,1711311600000,8.621,8.673,8.62,8.667,4956.9,1711311899999
238,1711311900000,8.668,8.674,8.656,8.668,1068.5,1711312199999
239,1711312200000,8.667,8.677,8.65,8.658,1725.8,1711312499999
240,1711312500000,8.657,8.671,8.652,8.657,864.9,1711312799999
241,1711312800000,8.656,8.67,8.655,8.659,890.2,1711313099999
242,1711313100000,8.658,8.667,8.651,8.667,671.0,1711313399999
243,1711313400000,8.666,8.674,8.652,8.661,1651.2,1711313699999
244,1711313700000,8.662,8.662,8.645,8.652,751.8,1711313999999
245,1711314000000,8.655,8.673,8.655,8.662,2214.3,1711314299999
246,1711314300000,8.664,8.689,8.664,8.687,2935.6,1711314599999
247,1711314600000,8.687,8.694,8.684,8.693,2350.7,1711314899999
248,1711314900000,8.692,8.695,8.684,8.69,528.1,1711315199999
249,1711315200000,8.691,8.693,8.654,8.659,1205.9,1711315499999
250,1711315500000,8.658,8.674,8.649,8.674,1086.1,1711315799999
251,1711315800000,8.674,8.68,8.648,8.653,628.9,1711316099999
252,1711316100000,8.654,8.667,8.652,8.667,152.0,1711316399999
253,1711316400000,8.667,8.674,8.662,8.662,388.6,1711316699999
254,1711316700000,8.662,8.671,8.654,8.662,356.2,1711316999999
255,1711317000000,8.667,8.671,8.666,8.669,258.4,1711317299999
256,1711317300000,8.668,8.69,8.664,8.678,1247.7,1711317599999
257,1711317600000,8.682,8.694,8.673,8.69,1241.4,1711317899999
258,1711317900000,8.692,8.722,8.69,8.722,5950.3,1711318199999
259,1711318200000,8.725,8.735,8.714,8.72,3672.8,1711318499999
260,1711318500000,8.72,8.723,8.693,8.702,816.0,1711318799999
261,1711318800000,8.702,8.702,8.687,8.687,686.4,1711319099999
262,1711319100000,8.688,8.727,8.688,8.721,2084.1,1711319399999
263,1711319400000,8.721,8.725,8.688,8.695,724.4,1711319699999
264,1711319700000,8.696,8.716,8.696,8.701,455.6,1711319999999
265,1711320000000,8.701,8.725,8.696,8.723,343.2,1711320299999
266,1711320300000,8.721,8.726,8.703,8.708,506.0,1711320599999
267,1711320600000,8.708,8.717,8.705,8.706,633.7,1711320899999
268,1711320900000,8.707,8.714,8.701,8.712,275.3,1711321199999
269,1711321200000,8.712,8.743,8.71,8.74,2362.8,1711321499999
270,1711321500000,8.74,8.765,8.736,8.764,7306.8,1711321799999
271,1711321800000,8.765,8.783,8.765,8.781,1584.2,1711322099999
272,1711322100000,8.782,8.787,8.748,8.781,1530.5,1711322399999
273,1711322400000,8.782,8.788,8.751,8.758,799.9,1711322699999
274,1711322700000,8.757,8.76,8.752,8.754,660.8,1711322999999
275,1711323000000,8.754,8.754,8.738,8.744,412.5,1711323299999
276,1711323300000,8.741,8.746,8.73,8.73,323.9,1711323599999
277,1711323600000,8.733,8.753,8.733,8.743,395.5,1711323899999
278,1711323900000,8.739,8.759,8.737,8.751,302.6,1711324199999
279,1711324200000,8.754,8.755,8.742,8.743,212.6,1711324499999
280,1711324500000,8.742,8.749,8.736,8.744,323.9,1711324799999
281,1711324800000,8.749,8.765,8.708,8.724,4309.7,1711325099999
282,1711325100000,8.725,8.725,8.701,8.71,1563.6,1711325399999
283,1711325400000,8.709,8.733,8.709,8.723,1085.8,1711325699999
284,1711325700000,8.72,8.733,8.711,8.715,1416.1,1711325999999
285,1711326000000,8.714,8.728,8.71,8.728,344.5,1711326299999
286,1711326300000,8.73,8.737,8.724,8.727,902.9,1711326599999
287,1711326600000,8.726,8.736,8.703,8.709,545.9,1711326899999
288,1711326900000,8.708,8.708,8.686,8.689,1314.2,1711327199999
289,1711327200000,8.692,8.708,8.678,8.703,667.4,1711327499999
290,1711327500000,8.707,8.718,8.694,8.694,450.2,1711327799999
291,1711327800000,8.699,8.718,8.696,8.704,2453.4,1711328099999
292,1711328100000,8.706,8.708,8.696,8.698,669.2,1711328399999
293,1711328400000,8.698,8.729,8.691,8.721,1755.6,1711328699999
294,1711328700000,8.717,8.722,8.706,8.716,889.7,1711328999999
295,1711329000000,8.719,8.724,8.71,8.72,972.1,1711329299999
296,1711329300000,8.72,8.742,8.712,8.713,1916.6,1711329599999
297,1711329600000,8.712,8.714,8.699,8.71,1347.0,1711329899999
298,1711329900000,8.709,8.715,8.703,8.712,623.1,1711330199999
299,1711330200000,8.713,8.716,8.694,8.694,992.6,1711330499999
300,1711330500000,8.694,8.719,8.693,8.716,858.3,1711330799999
301,1711330800000,8.715,8.721,8.707,8.708,852.9,1711331099999
302,1711331100000,8.711,8.72,8.706,8.712,214.1,1711331399999
303,1711331400000,8.706,8.711,8.692,8.692,1041.4,1711331699999
304,1711331700000,8.693,8.7,8.693,8.698,319.9,1711331999999
305,1711332000000,8.698,8.724,8.698,8.714,1462.7,1711332299999
306,1711332300000,8.713,8.732,8.713,8.726,3645.8,1711332599999
307,1711332600000,8.731,8.735,8.708,8.71,2749.5,1711332899999
308,1711332900000,8.711,8.713,8.691,8.711,1484.0,1711333199999
309,1711333200000,8.707,8.724,8.701,8.723,290.6,1711333499999
310,1711333500000,8.725,8.732,8.721,8.723,649.8,1711333799999
311,1711333800000,8.723,8.774,8.723,8.747,4263.6,1711334099999
312,1711334100000,8.75,8.752,8.731,8.737,500.9,1711334399999
313,1711334400000,8.734,8.758,8.734,8.744,1312.7,1711334699999
314,1711334700000,8.747,8.749,8.738,8.74,837.5,1711334999999
315,1711335000000,8.738,8.751,8.734,8.745,325.0,1711335299999
316,1711335300000,8.743,8.749,8.739,8.743,423.9,1711335599999
317,1711335600000,8.746,8.746,8.727,8.734,624.6,1711335899999
318,1711335900000,8.735,8.753,8.733,8.752,212.7,1711336199999
319,1711336200000,8.754,8.754,8.742,8.744,317.4,1711336499999
320,1711336500000,8.744,8.75,8.739,8.748,264.9,1711336799999
321,1711336800000,8.749,8.751,8.739,8.746,270.1,1711337099999
322,1711337100000,8.743,8.745,8.73,8.73,358.9,1711337399999
323,1711337400000,8.732,8.739,8.729,8.731,538.8,1711337699999
324,1711337700000,8.729,8.748,8.729,8.743,500.0,1711337999999
325,1711338000000,8.743,8.773,8.743,8.755,874.2,1711338299999
326,1711338300000,8.756,8.761,8.74,8.747,493.8,1711338599999
327,1711338600000,8.745,8.75,8.738,8.75,687.8,1711338899999
328,1711338900000,8.75,8.771,8.75,8.77,1441.3,1711339199999
329,1711339200000,8.77,8.772,8.752,8.753,746.9,1711339499999
330,1711339500000,8.754,8.796,8.754,8.796,3890.3,1711339799999
331,1711339800000,8.796,8.8,8.771,8.773,2638.9,1711340099999
332,1711340100000,8.772,8.78,8.756,8.756,1148.3,1711340399999
333,1711340400000,8.755,8.767,8.755,8.757,671.9,1711340699999
334,1711340700000,8.756,8.773,8.756,8.77,457.2,1711340999999
335,1711341000000,8.773,8.793,8.768,8.783,507.8,1711341299999
336,1711341300000,8.784,8.796,8.784,8.787,136.5,1711341599999
337,1711341600000,8.785,8.791,8.716,8.784,43649.6,1711341899999
338,1711341900000,8.785,8.823,8.765,8.823,13862.3,1711342199999
339,1711342200000,8.823,8.83,8.798,8.821,17312.0,1711342499999
340,1711342500000,8.824,8.845,8.804,8.834,7584.6,1711342799999
341,1711342800000,8.837,8.85,8.806,8.849,4485.0,1711343099999
342,1711343100000,8.848,8.867,8.842,8.856,5780.3,1711343399999
343,1711343400000,8.858,8.89,8.778,8.826,18903.0,1711343699999
344,1711343700000,8.826,8.855,8.81,8.844,7318.5,1711343999999
345,1711344000000,8.845,8.845,8.817,8.825,1699.7,1711344299999
346,1711344300000,8.821,8.856,8.819,8.856,7066.7,1711344599999
347,1711344600000,8.857,8.877,8.835,8.857,14009.2,1711344899999
348,1711344900000,8.855,8.867,8.838,8.845,2218.3,1711345199999
349,1711345200000,8.842,8.849,8.834,8.839,1322.7,1711345499999
350,1711345500000,8.835,8.84,8.822,8.822,1217.3,1711345799999
351,1711345800000,8.824,8.836,8.824,8.835,1127.3,1711346099999
352,1711346100000,8.836,8.845,8.833,8.834,632.3,1711346399999
353,1711346400000,8.834,8.839,8.821,8.824,1508.2,1711346699999
354,1711346700000,8.823,8.862,8.814,8.827,9720.3,1711346999999
355,1711347000000,8.83,8.841,8.821,8.822,2399.5,1711347299999
356,1711347300000,8.822,8.83,8.821,8.829,612.4,1711347599999
357,1711347600000,8.826,8.826,8.816,8.816,881.5,1711347899999
358,1711347900000,8.817,8.827,8.801,8.807,2852.0,1711348199999
359,1711348200000,8.807,8.812,8.795,8.798,2204.7,1711348499999
360,1711348500000,8.797,8.797,8.766,8.771,2627.5,1711348799999
361,1711348800000,8.773,8.786,8.766,8.786,1136.1,1711349099999
362,1711349100000,8.786,8.796,8.773,8.796,791.6,1711349399999
363,1711349400000,8.795,8.803,8.783,8.787,2268.3,1711349699999
364,1711349700000,8.789,8.799,8.789,8.794,505.4,1711349999999
365,1711350000000,8.795,8.807,8.794,8.807,928.0,1711350299999
366,1711350300000,8.808,8.816,8.805,8.805,1262.1,1711350599999
367,1711350600000,8.804,8.804,8.782,8.784,1996.3,1711350899999
368,1711350900000,8.786,8.789,8.772,8.776,212.7,1711351199999
369,1711351200000,8.776,8.777,8.768,8.768,379.6,1711351499999
370,1711351500000,8.768,8.793,8.768,8.786,3322.3,1711351799999
371,1711351800000,8.788,8.789,8.778,8.778,590.6,1711352099999
372,1711352100000,8.776,8.777,8.763,8.763,638.8,1711352399999
373,1711352400000,8.763,8.768,8.759,8.762,1165.8,1711352699999
374,1711352700000,8.764,8.764,8.728,8.734,2712.2,1711352999999
375,1711353000000,8.733,8.76,8.727,8.733,4107.4,1711353299999
376,1711353300000,8.737,8.743,8.721,8.729,834.5,1711353599999
377,1711353600000,8.727,8.756,8.727,8.75,1235.6,1711353899999
378,1711353900000,8.751,8.77,8.751,8.77,1714.3,1711354199999
379,1711354200000,8.77,8.772,8.762,8.766,813.7,1711354499999
380,1711354500000,8.766,8.772,8.757,8.759,946.7,1711354799999
381,1711354800000,8.758,8.769,8.752,8.764,3323.5,1711355099999
382,1711355100000,8.765,8.776,8.756,8.756,1513.9,1711355399999
383,1711355400000,8.757,8.757,8.741,8.755,720.1,1711355699999
384,1711355700000,8.751,8.759,8.745,8.755,4224.5,1711355999999
385,1711356000000,8.757,8.782,8.757,8.767,7431.9,1711356299999
386,1711356300000,8.768,8.773,8.74,8.749,3615.4,1711356599999
387,1711356600000,8.747,8.751,8.729,8.739,460.7,1711356899999
388,1711356900000,8.738,8.748,8.738,8.748,360.9,1711357199999
389,1711357200000,8.748,8.786,8.748,8.754,7328.4,1711357499999
390,1711357500000,8.754,8.761,8.746,8.748,1047.5,1711357799999
391,1711357800000,8.75,8.752,8.74,8.74,1019.7,1711358099999
392,1711358100000,8.742,8.748,8.733,8.743,2626.4,1711358399999
393,1711358400000,8.74,8.747,8.736,8.736,1440.8,1711358699999
394,1711358700000,8.736,8.739,8.732,8.735,1176.7,1711358999999
395,1711359000000,8.737,8.744,8.722,8.726,1377.9,1711359299999
396,1711359300000,8.724,8.746,8.723,8.745,815.0,1711359599999
397,1711359600000,8.746,8.759,8.746,8.753,1096.3,1711359899999
398,1711359900000,8.752,8.771,8.75,8.75,1990.2,1711360199999
399,1711360200000,8.75,8.764,8.75,8.762,612.0,1711360499999
400,1711360500000,8.761,8.788,8.758,8.779,4315.7,1711360799999
401,1711360800000,8.779,8.793,8.772,8.786,1888.7,1711361099999
402,1711361100000,8.788,8.814,8.783,8.81,1600.4,1711361399999
403,1711361400000,8.812,8.813,8.798,8.809,1058.4,1711361699999
404,1711361700000,8.81,8.813,8.795,8.8,570.2,1711361999999
