,open_time,open,high,low,close,VOLUME,close_time
46,1711254600000,89.5,89.775,89.461,89.715,642.3,1711254899999
47,1711254900000,89.724,89.844,89.572,89.68,561.8,1711255199999
48,1711255200000,89.665,90.154,89.61,90.129,1311.5,1711255499999
49,1711255500000,90.142,90.324,90.053,90.091,1279.2,1711255799999
50,1711255800000,90.095,90.244,89.988,90.019,723.8,1711256099999
51,1711256100000,90.019,90.209,89.945,90.209,437.7,1711256399999
52,1711256400000,90.214,90.373,90.019,90.237,1241.0,1711256699999
53,1711256700000,90.243,90.243,90.0,90.088,539.6,1711256999999
54,1711257000000,90.09,90.178,90.029,90.088,356.6,1711257299999
55,1711257300000,90.071,90.28,90.0,90.28,854.5,1711257599999
56,1711257600000,90.279,90.413,90.217,90.256,570.4,1711257899999
57,1711257900000,90.26,90.366,90.176,90.23,693.6,1711258199999
58,1711258200000,90.224,90.365,90.16,90.343,899.1,1711258499999
59,1711258500000,90.322,90.332,90.16,90.268,467.0,1711258799999
60,1711258800000,90.259,90.368,90.222,90.256,613.9,1711259099999
61,1711259100000,90.252,90.379,90.156,90.359,639.6,1711259399999
62,1711259400000,90.362,90.38,90.229,90.293,441.9,1711259699999
63,1711259700000,90.3,90.302,90.068,90.077,394.9,1711259999999
64,1711260000000,90.081,90.083,89.801,89.896,1007.1,1711260299999
65,1711260300000,89.903,89.955,89.753,89.846,1605.6,1711260599999
66,1711260600000,89.859,90.082,89.823,89.977,739.2,1711260899999
67,1711260900000,89.979,90.104,89.931,90.083,688.3,1711261199999
68,1711261200000,90.072,90.076,89.832,89.832,599.6,1711261499999
69,1711261500000,89.824,89.96,89.725,89.748,689.4,1711261799999
70,1711261800000,89.74,89.764,89.507,89.521,658.8,1711262099999
71,1711262100000,89.507,89.516,89.355,89.364,828.4,1711262399999
72,1711262400000,89.367,89.443,89.158,89.393,2077.0,1711262699999
73,1711262700000,89.388,89.389,89.038,89.277,3062.8,1711262999999
74,1711263000000,89.277,89.478,89.118,89.376,1004.9,1711263299999
75,1711263300000,89.372,89.559,89.32,89.44,617.1,1711263599999
76,1711263600000,89.441,89.604,89.377,89.544,1530.0,1711263899999
77,1711263900000,89.543,89.614,89.385,89.533,509.3,1711264199999
78,1711264200000,89.533,89.709,89.446,89.616,555.7,1711264499999
79,1711264500000,89.618,89.731,89.561,89.624,393.9,1711264799999
80,1711264800000,89.623,89.707,89.564,89.676,1068.9,1711265099999
81,1711265100000,89.685,89.79,89.66,89.728,531.8,1711265399999
82,1711265400000,89.728,89.778,89.468,89.59,710.8,1711265699999
83,1711265700000,89.594,89.622,89.329,89.332,1127.3,1711265999999
84,1711266000000,89.358,89.831,89.308,89.813,1551.4,1711266299999
85,1711266300000,89.803,89.835,89.588,89.601,779.9,1711266599999
86,1711266600000,89.589,89.729,89.475,89.517,736.2,1711266899999
87,1711266900000,89.538,89.861,89.495,89.831,868.5,1711267199999
88,1711267200000,89.852,89.89,89.647,89.76,1327.9,1711267499999
89,1711267500000,89.756,89.966,89.689,89.958,953.5,1711267799999
90,1711267800000,89.958,90.19,89.954,90.108,1803.8,1711268099999
91,1711268100000,90.121,90.191,89.84,89.926,3420.9,1711268399999
92,1711268400000,89.935,90.188,89.88,89.946,7321.0,1711268699999
93,1711268700000,89.938,90.035,89.71,89.823,2492.8,1711268999999
94,1711269000000,89.806,89.914,89.563,89.789,2330.3,1711269299999
95,1711269300000,89.787,90.021,89.726,89.845,1890.4,1711269599999
96,1711269600000,89.847,90.144,89.825,90.139,663.5,1711269899999
97,1711269900000,90.152,90.319,90.031,90.292,621.9,1711270199999
98,1711270200000,90.294,90.489,90.229,90.422,1140.5,1711270499999
99,1711270500000,90.422,90.585,90.343,90.577,1412.8,1711270799999
100,1711270800000,90.578,90.596,90.457,90.539,1250.2,1711271099999
101,1711271100000,90.548,90.558,90.315,90.444,1785.2,1711271399999
102,1711271400000,90.456,90.467,90.215,90.243,2210.6,1711271699999
103,1711271700000,90.24,90.451,90.069,90.104,1088.9,1711271999999
104,1711272000000,90.108,90.243,90.041,90.238,760.7,1711272299999
105,1711272300000,90.245,90.33,90.146,90.188,446.0,1711272599999
106,1711272600000,90.193,90.313,90.158,90.307,323.9,1711272899999
107,1711272900000,90.322,90.471,90.312,90.368,456.4,1711273199999
108,1711273200000,90.356,90.408,90.274,90.285,475.7,1711273499999
109,1711273500000,90.287,90.409,90.21,90.344,407.3,1711273799999
110,1711273800000,90.364,90.533,90.364,90.533,490.6,1711274099999
111,1711274100000,90.535,90.535,90.373,90.41,224.2,1711274399999
112,1711274400000,90.411,90.605,90.349,90.502,949.6,1711274699999
113,1711274700000,90.502,90.789,90.426,90.789,2426.6,1711274999999
114,1711275000000,90.789,90.9,90.68,90.821,1333.2,1711275299999
115,1711275300000,90.826,91.087,90.764,91.066,1822.1,1711275599999
116,1711275600000,91.05,91.069,90.919,90.95,1309.0,1711275899999
117,1711275900000,90.951,91.066,90.944,91.038,942.4,1711276199999
118,1711276200000,91.034,91.071,90.942,91.064,955.1,1711276499999
119,1711276500000,91.064,91.083,90.97,91.047,1306.3,1711276799999
120,1711276800000,91.048,91.297,91.032,91.26,1453.5,1711277099999
121,1711277100000,91.26,91.689,91.26,91.675,3573.8,1711277399999
122,1711277400000,91.682,92.105,91.477,91.979,7252.5,1711277699999
123,1711277700000,91.98,92.037,91.737,91.755,3197.3,1711277999999
124,1711278000000,91.755,91.761,91.34,91.464,2166.1,1711278299999
125,1711278300000,91.467,91.539,91.34,91.406,1656.0,1711278599999
126,1711278600000,91.418,91.489,91.335,91.386,905.7,1711278899999
127,1711278900000,91.386,91.489,91.312,91.326,795.7,1711279199999
128,1711279200000,91.323,91.341,91.222,91.295,2451.5,1711279499999
129,1711279500000,91.296,91.368,91.236,91.269,1371.8,1711279799999
130,1711279800000,91.271,91.368,91.024,91.124,4658.9,1711280099999
131,1711280100000,91.118,91.278,91.025,91.278,958.7,1711280399999
132,1711280400000,91.295,91.3,91.146,91.177,926.8,1711280699999
133,1711280700000,91.187,91.199,91.059,91.095,1019.2,1711280999999
134,1711281000000,91.086,91.12,90.899,90.95,1056.9,1711281299999
135,1711281300000,90.934,91.154,90.934,91.118,1428.7,1711281599999
136,1711281600000,91.119,91.318,90.922,90.96,1600.5,1711281899999
137,1711281900000,90.961,91.34,90.961,91.165,2015.8,1711282199999
138,1711282200000,91.165,91.208,90.76,90.843,2919.1,1711282499999
139,1711282500000,90.826,90.939,90.757,90.896,1186.1,1711282799999
140,1711282800000,90.896,91.275,90.888,91.211,1724.4,1711283099999
141,1711283100000,91.214,91.278,91.081,91.14,859.6,1711283399999
142,1711283400000,91.128,91.347,91.053,91.329,605.2,1711283699999
143,1711283700000,91.33,91.36,91.155,91.207,1999.9,1711283999999
144,1711284000000,91.205,91.265,91.082,91.226,764.3,1711284299999
145,1711284300000,91.225,91.338,91.157,91.284,1170.2,1711284599999
146,1711284600000,91.281,91.284,91.141,91.187,655.4,1711284899999
147,1711284900000,91.186,91.204,91.014,91.027,732.0,1711285199999
148,1711285200000,91.017,91.244,90.706,90.764,3354.2,1711285499999
149,1711285500000,90.766,91.006,90.735,91.006,1501.3,1711285799999
150,1711285800000,91.01,91.172,90.933,90.965,843.0,1711286099999
151,1711286100000,90.965,91.125,90.939,91.08,587.3,1711286399999
152,1711286400000,91.071,91.278,91.071,91.153,2584.8,1711286699999
153,1711286700000,91.167,91.177,90.776,90.883,1439.9,1711286999999
154,1711287000000,90.884,90.988,90.795,90.938,1005.4,1711287299999
155,1711287300000,90.931,91.085,90.797,91.071,511.2,1711287599999
156,1711287600000,91.072,91.118,90.943,91.064,658.5,1711287899999
157,1711287900000,91.065,91.093,90.851,91.081,1289.8,1711288199999
158,1711288200000,91.082,91.125,90.706,90.769,1823.3,1711288499999
159,1711288500000,90.772,90.966,90.706,90.804,2066.5,1711288799999
160,1711288800000,90.811,91.093,90.744,90.992,1037.5,1711289099999
161,1711289100000,91.001,91.098,90.814,91.08,980.6,1711289399999
162,1711289400000,91.079,91.238,90.991,91.152,1896.0,1711289699999
163,1711289700000,91.152,91.367,91.1,91.31,1104.2,1711289999999
164,1711290000000,91.311,91.476,91.242,91.468,1851.3,1711290299999
165,1711290300000,91.468,91.527,91.322,91.506,765.1,1711290599999
166,1711290600000,91.496,91.582,91.312,91.341,813.3,1711290899999
167,1711290900000,91.341,91.341,91.107,91.229,773.5,1711291199999
168,1711291200000,91.247,91.315,91.064,91.299,976.1,1711291499999
169,1711291500000,91.302,91.398,91.191,91.355,783.4,1711291799999
170,1711291800000,91.353,91.388,91.025,91.054,763.5,1711292099999
171,1711292100000,91.054,91.066,90.905,90.974,895.9,1711292399999
172,1711292400000,90.977,91.108,90.889,90.991,697.4,1711292699999
173,1711292700000,90.992,91.18,90.819,90.874,1012.2,1711292999999
174,1711293000000,90.874,90.933,90.714,90.835,1103.3,1711293299999
175,1711293300000,90.823,90.905,90.735,90.838,594.0,1711293599999
176,1711293600000,90.841,90.963,90.819,90.862,975.5,1711293899999
177,1711293900000,90.889,91.176,90.886,91.14,971.9,1711294199999
178,1711294200000,91.15,91.188,90.962,91.104,590.1,1711294499999
179,1711294500000,91.109,91.136,90.95,91.018,355.5,1711294799999
180,1711294800000,91.018,91.086,90.991,91.035,613.5,1711295099999
181,1711295100000,91.031,91.173,90.964,91.094,854.8,1711295399999
182,1711295400000,91.094,91.222,90.994,91.189,1047.2,1711295699999
183,1711295700000,91.192,91.192,91.043,91.109,644.7,1711295999999
184,1711296000000,91.099,91.239,91.049,91.193,923.5,1711296299999
185,1711296300000,91.196,91.196,91.035,91.11,1357.7,1711296599999
186,1711296600000,91.109,91.109,90.686,90.776,1092.7,1711296899999
187,1711296900000,90.774,90.852,90.692,90.825,1522.7,1711297199999
188,1711297200000,90.811,90.86,90.74,90.86,1339.7,1711297499999
189,1711297500000,90.859,90.977,90.785,90.918,813.4,1711297799999
190,1711297800000,90.916,91.15,90.821,91.115,690.3,1711298099999
191,1711298100000,91.114,91.245,91.004,91.074,871.3,1711298399999
192,1711298400000,91.073,91.188,91.024,91.14,561.3,1711298699999
193,1711298700000,91.139,91.182,90.694,90.913,1918.6,1711298999999
194,1711299000000,90.913,90.913,90.631,90.684,2460.9,1711299299999
195,1711299300000,90.691,90.787,90.611,90.665,1467.6,1711299599999
196,1711299600000,90.657,90.79,89.879,90.035,6104.5,1711299899999
197,1711299900000,90.067,90.195,89.611,89.952,4906.9,1711300199999
198,1711300200000,89.952,90.332,89.888,90.318,1787.5,1711300499999
199,1711300500000,90.31,90.743,90.31,90.609,2929.5,1711300799999
200,1711300800000,90.601,90.601,90.025,90.136,1909.1,1711301099999
201,1711301100000,90.122,90.217,89.714,89.949,1849.2,1711301399999
202,1711301400000,89.933,90.101,89.331,89.64,3851.0,1711301699999
203,1711301700000,89.631,90.001,89.522,89.883,1196.4,1711301999999
204,1711302000000,89.884,90.224,89.865,90.207,1354.8,1711302299999
205,1711302300000,90.202,90.449,90.061,90.304,2292.1,1711302599999
206,1711302600000,90.274,90.418,90.174,90.383,1019.4,1711302899999
207,1711302900000,90.408,90.587,90.339,90.55,908.5,1711303199999
208,1711303200000,90.564,90.866,90.483,90.842,1075.6,1711303499999
209,1711303500000,90.827,91.089,90.788,91.039,1781.3,1711303799999
210,1711303800000,91.037,91.085,90.906,90.966,921.3,1711304099999
211,1711304100000,90.947,91.037,90.909,91.014,1078.4,1711304399999
212,1711304400000,91.019,91.051,90.817,90.869,832.5,1711304699999
213,1711304700000,90.867,91.118,90.855,91.03,1345.3,1711304999999
214,1711305000000,91.029,91.324,91.007,91.302,1078.3,1711305299999
215,1711305300000,91.299,91.478,90.662,90.766,3628.2,1711305599999
216,1711305600000,90.764,91.105,90.73,91.049,962.1,1711305899999
217,1711305900000,91.036,91.079,90.714,90.798,1082.2,1711306199999
218,1711306200000,90.787,91.07,90.737,90.943,1037.8,1711306499999
219,1711306500000,90.939,91.121,90.82,91.121,596.2,1711306799999
220,1711306800000,91.128,91.292,91.046,91.248,1000.8,1711307099999
221,1711307100000,91.248,91.374,91.154,91.346,823.2,1711307399999
222,1711307400000,91.354,91.407,91.169,91.211,1223.7,1711307699999
223,1711307700000,91.211,91.358,91.069,91.338,715.1,1711307999999
224,1711308000000,91.365,91.525,91.308,91.308,722.7,1711308299999
225,1711308300000,91.301,91.363,91.088,91.162,899.9,1711308599999
226,1711308600000,91.157,91.169,90.918,90.935,1410.9,1711308899999
227,1711308900000,90.925,91.169,90.91,91.132,1457.7,1711309199999
228,1711309200000,91.128,91.158,90.915,90.994,2925.1,1711309499999
229,1711309500000,91.009,91.144,90.954,91.098,1902.2,1711309799999
230,1711309800000,91.107,91.203,91.039,91.039,575.5,1711310099999
231,1711310100000,91.03,91.153,90.955,90.979,459.3,1711310399999
232,1711310400000,90.972,91.098,90.829,90.897,1938.0,1711310699999
233,1711310700000,90.896,91.041,90.777,91.032,1175.0,1711310999999
234,1711311000000,91.032,91.39,91.03,91.333,2274.0,1711311299999
235,1711311300000,91.324,91.469,91.312,91.423,620.3,1711311599999
236,1711311600000,91.411,91.732,91.411,91.719,1940.6,1711311899999
237,1711311900000,91.724,91.819,91.588,91.819,1460.5,1711312199999
238,1711312200000,91.825,91.972,91.644,91.72,1097.7,1711312499999
239,1711312500000,91.709,91.955,91.677,91.758,863.4,1711312799999
240,1711312800000,91.745,91.894,91.625,91.779,2063.0,1711313099999
241,1711313100000,91.768,91.943,91.592,91.912,781.2,1711313399999
242,1711313400000,91.916,92.044,91.645,91.831,1580.9,1711313699999
243,1711313700000,91.83,91.856,91.667,91.816,622.4,1711313999999
244,1711314000000,91.809,91.999,91.803,91.919,666.3,1711314299999
245,1711314300000,91.908,92.099,91.908,92.03,943.4,1711314599999
246,1711314600000,92.025,92.089,91.92,92.075,908.0,1711314899999
247,1711314900000,92.08,92.087,91.952,92.015,486.7,1711315199999
248,1711315200000,92.014,92.188,91.786,91.841,1852.3,1711315499999
249,1711315500000,91.835,91.915,91.713,91.902,1854.3,1711315799999
250,1711315800000,91.901,92.026,91.615,91.619,1846.8,1711316099999
251,1711316100000,91.624,91.777,91.529,91.777,1261.6,1711316399999
252,1711316400000,91.737,91.765,91.465,91.531,1104.9,1711316699999
253,1711316700000,91.535,91.601,91.402,91.595,1318.9,1711316999999
254,1711317000000,91.594,91.721,91.582,91.63,746.8,1711317299999
255,1711317300000,91.622,91.8,91.533,91.725,697.2,1711317599999
256,1711317600000,91.735,92.037,91.502,92.029,988.1,1711317899999
257,1711317900000,92.033,92.401,91.957,92.374,2591.1,1711318199999
258,1711318200000,92.374,92.409,92.134,92.227,1799.8,1711318499999
259,1711318500000,92.227,92.301,92.184,92.239,1178.1,1711318799999
260,1711318800000,92.238,92.271,91.943,92.003,1504.0,1711319099999
261,1711319100000,92.002,92.277,91.954,92.184,1219.4,1711319399999
262,1711319400000,92.183,92.223,91.942,91.987,1179.1,1711319699999
263,1711319700000,92.0,92.245,91.98,92.078,1109.8,1711319999999
264,1711320000000,92.074,92.37,92.03,92.293,605.8,1711320299999
265,1711320300000,92.291,92.292,92.016,92.064,506.5,1711320599999
266,1711320600000,92.056,92.418,92.056,92.342,1226.8,1711320899999
267,1711320900000,92.341,92.444,92.307,92.336,874.0,1711321199999
268,1711321200000,92.336,92.597,92.272,92.531,2439.7,1711321499999
269,1711321500000,92.531,92.607,92.383,92.531,1250.1,1711321799999
270,1711321800000,92.542,92.605,92.45,92.551,1294.2,1711322099999
271,1711322100000,92.551,92.59,92.195,92.458,984.7,1711322399999
272,1711322400000,92.459,92.504,92.294,92.4,923.8,1711322699999
273,1711322700000,92.4,92.416,92.321,92.359,1223.4,1711322999999
274,1711323000000,92.35,92.35,92.166,92.268,1270.4,1711323299999
275,1711323300000,92.262,92.266,92.1,92.1,1084.9,1711323599999
276,1711323600000,92.1,92.144,91.905,92.078,937.5,1711323899999
277,1711323900000,92.075,92.11,91.953,92.09,797.9,1711324199999
278,1711324200000,92.083,92.182,92.0,92.052,743.0,1711324499999
279,1711324500000,92.046,92.126,91.954,92.046,717.6,1711324799999
280,1711324800000,92.065,92.184,91.548,91.706,3775.0,1711325099999
281,1711325100000,91.714,91.714,91.43,91.535,3233.5,1711325399999
282,1711325400000,91.541,91.798,91.421,91.685,1164.1,1711325699999
283,1711325700000,91.687,91.952,91.529,91.617,1277.6,1711325999999
284,1711326000000,91.613,91.871,91.506,91.834,1167.7,1711326299999
285,1711326300000,91.834,91.901,91.61,91.638,1355.8,1711326599999
286,1711326600000,91.649,91.662,91.493,91.63,1275.9,1711326899999
287,1711326900000,91.626,91.672,91.474,91.598,1113.3,1711327199999
288,1711327200000,91.592,91.592,91.155,91.549,2196.0,1711327499999
289,1711327500000,91.55,91.632,91.258,91.371,2544.5,1711327799999
290,1711327800000,91.415,91.65,91.374,91.631,914.7,1711328099999
291,1711328100000,91.631,91.646,91.325,91.422,1432.2,1711328399999
292,1711328400000,91.422,91.816,91.342,91.727,1430.8,1711328699999
293,1711328700000,91.726,91.942,91.604,91.942,1483.4,1711328999999
294,1711329000000,91.943,92.2,91.905,92.176,2363.0,1711329299999
295,1711329300000,92.18,92.317,91.957,92.058,1967.6,1711329599999
296,1711329600000,92.041,92.061,91.763,91.96,2109.0,1711329899999
297,1711329900000,91.936,92.079,91.836,91.99,842.4,1711330199999
298,1711330200000,91.985,92.025,91.8,91.901,1054.6,1711330499999
299,1711330500000,91.904,92.161,91.904,92.121,918.8,1711330799999
300,1711330800000,92.129,92.213,92.025,92.186,862.3,1711331099999
301,1711331100000,92.187,92.282,92.043,92.219,914.3,1711331399999
302,1711331400000,92.215,92.215,91.964,92.107,590.6,1711331699999
303,1711331700000,92.1,92.234,92.017,92.197,864.1,1711331999999
304,1711332000000,92.203,92.272,91.976,92.037,1086.0,1711332299999
305,1711332300000,92.042,92.266,92.009,92.204,1176.0,1711332599999
306,1711332600000,92.215,92.322,92.098,92.12,925.1,1711332899999
307,1711332900000,92.12,92.19,91.909,92.156,1050.4,1711333199999
308,1711333200000,92.155,92.422,92.095,92.421,2039.3,1711333499999
309,1711333500000,92.421,92.987,92.405,92.591,4854.1,1711333799999
310,1711333800000,92.603,92.982,92.573,92.875,2161.3,1711334099999
311,1711334100000,92.868,92.933,92.657,92.794,1986.7,1711334399999
312,1711334400000,92.789,92.907,92.541,92.775,2411.0,1711334699999
313,1711334700000,92.776,92.974,92.654,92.872,707.6,1711334999999
314,1711335000000,92.872,93.088,92.851,92.909,1258.4,1711335299999
315,1711335300000,92.91,93.205,92.905,93.071,1967.1,1711335599999
316,1711335600000,93.043,93.043,92.788,92.906,910.2,1711335899999
317,1711335900000,92.892,93.174,92.854,93.122,1460.7,1711336199999
318,1711336200000,93.118,93.317,93.087,93.251,1684.3,1711336499999
319,1711336500000,93.239,93.339,93.068,93.252,1668.5,1711336799999
320,1711336800000,93.25,93.287,92.972,93.014,1786.2,1711337099999
321,1711337100000,93.023,93.134,92.943,92.969,663.6,1711337399999
322,1711337400000,92.965,93.012,92.88,92.914,864.6,1711337699999
323,1711337700000,92.916,93.112,92.888,93.002,1090.9,1711337999999
324,1711338000000,93.012,93.221,93.009,93.189,826.7,1711338299999
325,1711338300000,93.191,93.269,93.003,93.044,1255.8,1711338599999
326,1711338600000,93.04,93.055,92.881,93.02,675.2,1711338899999
327,1711338900000,93.02,93.227,92.853,93.036,2554.9,1711339199999
328,1711339200000,93.025,93.034,92.741,92.809,1627.2,1711339499999
329,1711339500000,92.8,92.978,92.663,92.966,2050.5,1711339799999
330,1711339800000,92.945,93.006,92.656,92.768,1613.2,1711340099999
331,1711340100000,92.766,92.766,92.399,92.531,2059.6,1711340399999
332,1711340400000,92.536,92.673,92.398,92.599,1546.6,1711340699999
333,1711340700000,92.603,92.937,92.525,92.883,2216.0,1711340999999
334,1711341000000,92.885,92.97,92.736,92.848,4528.9,1711341299999
335,1711341300000,92.855,93.059,92.855,93.026,993.3,1711341599999
336,1711341600000,93.015,93.059,92.971,93.054,1214.3,1711341899999
337,1711341900000,93.054,93.248,92.96,93.248,2786.2,1711342199999
338,1711342200000,93.249,93.299,93.103,93.229,1794.8,1711342499999
339,1711342500000,93.229,93.28,93.06,93.207,902.5,1711342799999
340,1711342800000,93.209,93.244,93.008,93.185,908.1,1711343099999
341,1711343100000,93.184,93.3,93.075,93.287,709.3,1711343399999
342,1711343400000,93.282,93.312,93.146,93.168,428.7,1711343699999
343,1711343700000,93.164,93.249,93.071,93.155,869.3,1711343999999
344,1711344000000,93.153,93.153,92.804,92.896,1433.6,1711344299999
345,1711344300000,92.884,93.055,92.822,93.049,729.3,1711344599999
346,1711344600000,93.049,93.311,92.915,93.222,738.6,1711344899999
347,1711344900000,93.197,93.429,93.13,93.382,787.9,1711345199999
348,1711345200000,93.382,93.72,93.361,93.537,2919.7,1711345499999
349,1711345500000,93.536,93.621,93.298,93.314,2271.6,1711345799999
350,1711345800000,93.314,93.442,93.28,93.339,760.8,1711346099999
351,1711346100000,93.341,93.365,93.269,93.301,1571.8,1711346399999
352,1711346400000,93.304,93.332,93.018,93.032,3302.8,1711346699999
353,1711346700000,93.031,93.032,92.624,92.773,2935.0,1711346999999
354,1711347000000,92.777,92.863,92.615,92.639,1956.5,1711347299999
355,1711347300000,92.639,92.781,92.49,92.713,2405.2,1711347599999
356,1711347600000,92.713,92.8,92.632,92.665,737.1,1711347899999
357,1711347900000,92.673,92.754,92.529,92.647,1284.1,1711348199999
358,1711348200000,92.647,92.812,92.546,92.805,1017.4,1711348499999
359,1711348500000,92.807,92.82,92.391,92.46,1802.2,1711348799999
360,1711348800000,92.457,92.674,92.398,92.621,1274.0,1711349099999
361,1711349100000,92.62,92.62,92.413,92.6,909.4,1711349399999
362,1711349400000,92.597,92.597,92.404,92.589,362.6,1711349699999
363,1711349700000,92.58,92.644,92.559,92.637,399.9,1711349999999
364,1711350000000,92.644,92.75,92.587,92.685,946.6,1711350299999
365,1711350300000,92.689,92.791,92.603,92.611,734.8,1711350599999
366,1711350600000,92.613,92.621,92.502,92.553,515.7,1711350899999
367,1711350900000,92.574,92.613,92.42,92.429,547.9,1711351199999
368,1711351200000,92.435,92.441,92.179,92.269,2087.1,1711351499999
369,1711351500000,92.272,92.378,92.23,92.378,924.2,1711351799999
370,1711351800000,92.391,92.391,92.122,92.153,1021.2,1711352099999
371,1711352100000,92.146,92.215,92.051,92.051,551.8,1711352399999
372,1711352400000,92.051,92.197,92.04,92.179,830.8,1711352699999
373,1711352700000,92.18,92.18,91.79,91.815,1997.1,1711352999999
374,1711353000000,91.816,91.975,91.707,91.782,1320.8,1711353299999
375,1711353300000,91.783,91.84,91.6,91.755,2188.1,1711353599999
376,1711353600000,91.742,92.024,91.696,91.924,1531.1,1711353899999
377,1711353900000,91.914,92.221,91.902,92.162,1180.0,1711354199999
378,1711354200000,92.178,92.217,92.028,92.184,1368.3,1711354499999
379,1711354500000,92.182,92.256,92.022,92.036,827.5,1711354799999
380,1711354800000,92.035,92.213,91.974,92.105,826.4,1711355099999
381,1711355100000,92.12,92.281,92.074,92.111,1119.4,1711355399999
382,1711355400000,92.114,92.127,91.833,91.968,984.1,1711355699999
383,1711355700000,91.968,92.26,91.944,92.258,533.7,1711355999999
384,1711356000000,92.25,92.33,92.152,92.19,675.2,1711356299999
385,1711356300000,92.194,92.205,91.921,91.981,972.3,1711356599999
386,1711356600000,91.987,92.087,91.854,91.948,803.8,1711356899999
387,1711356900000,91.946,92.076,91.909,92.068,631.3,1711357199999
388,1711357200000,92.064,92.192,91.943,91.99,446.9,1711357499999
389,1711357500000,91.972,92.059,91.824,91.907,712.0,1711357799999
390,1711357800000,91.906,91.926,91.78,91.801,700.0,1711358099999
391,1711358100000,91.807,91.949,91.795,91.935,641.9,1711358399999
392,1711358400000,91.935,92.173,91.931,92.127,2041.0,1711358699999
393,1711358700000,92.13,92.189,91.988,92.136,1519.8,1711358999999
394,1711359000000,92.147,92.288,91.762,92.03,2316.0,1711359299999
395,1711359300000,92.026,92.217,91.943,92.155,949.5,1711359599999
396,1711359600000,92.155,92.424,92.153,92.31,1582.1,1711359899999
397,1711359900000,92.311,92.432,92.216,92.216,2221.3,1711360199999
398,1711360200000,92.217,92.408,92.207,92.392,955.3,1711360499999
399,1711360500000,92.388,92.481,92.322,92.419,1509.7,1711360799999
400,1711360800000,92.419,92.514,92.27,92.514,1811.8,1711361099999
401,1711361100000,92.519,92.848,92.368,92.844,2467.0,1711361399999
402,1711361400000,92.845,92.92,92.763,92.819,1464.0,1711361699999
