,open_time,open,high,low,close,VOLUME,close_time
0,1714930200000,5.8254,5.83083,5.71514,5.74804,112458.1,1714931999999
1,1714932000000,5.7503,5.76411,5.66715,5.66715,115487.8,1714933799999
2,1714933800000,5.66813,5.67882,5.63348,5.66197,114941.1,1714935599999
3,1714935600000,5.66229,5.70898,5.65404,5.70216,70266.7,1714937399999
4,1714937400000,5.70165,5.7138,5.6763,5.69305,39594.3,1714939199999
5,1714939200000,5.69211,5.6974,5.6443,5.6707,39093.3,1714940999999
6,1714941000000,5.6697,5.7384,5.65348,5.70337,88716.1,1714942799999
7,1714942800000,5.70061,5.703,5.65661,5.68629,75376.3,1714944599999
8,1714944600000,5.68773,5.68989,5.65841,5.67418,39585.3,1714946399999
9,1714946400000,5.67262,5.67262,5.62284,5.64445,48619.5,1714948199999
10,1714948200000,5.64475,5.66395,5.6143,5.65519,51968.7,1714949999999
11,1714950000000,5.65434,5.76524,5.64835,5.74534,75042.0,1714951799999
12,1714951800000,5.74323,5.75406,5.70712,5.74484,51602.0,1714953599999
13,1714953600000,5.74487,5.79876,5.71882,5.7729,85078.0,1714955399999
14,1714955400000,5.77369,5.87744,5.76792,5.82948,132832.8,1714957199999
15,1714957200000,5.82872,5.9789,5.81282,5.89597,155543.2,1714958999999
16,1714959000000,5.89592,5.8994,5.7833,5.78616,151329.6,1714960799999
17,1714960800000,5.78604,5.80179,5.71742,5.75334,111136.8,1714962599999
18,1714962600000,5.75418,5.79671,5.7342,5.75444,84231.2,1714964399999
19,1714964400000,5.75308,5.86047,5.74892,5.8425,115432.3,1714966199999
20,1714966200000,5.84358,5.885,5.83078,5.85434,73800.9,1714967999999
21,1714968000000,5.8549,5.87839,5.8028,5.86137,105771.8,1714969799999
22,1714969800000,5.86052,5.89223,5.81283,5.86574,115130.5,1714971599999
23,1714971600000,5.86487,5.94517,5.8453,5.92517,52327.8,1714973399999
