,open_time,open,high,low,close,VOLUME,close_time
0,1714930200000,2.6573,2.6809,2.6334,2.6614,1399669.0,1714931999999
1,1714932000000,2.6614,2.6658,2.6146,2.6184,1670473.0,1714933799999
2,1714933800000,2.6183,2.6338,2.5814,2.5917,1809979.0,1714935599999
3,1714935600000,2.5923,2.6281,2.587,2.6119,910360.0,1714937399999
4,1714937400000,2.6119,2.6325,2.6067,2.6245,656241.0,1714939199999
5,1714939200000,2.6247,2.629,2.5936,2.5978,679806.0,1714940999999
6,1714941000000,2.5976,2.6249,2.5917,2.612,770106.0,1714942799999
7,1714942800000,2.6117,2.6199,2.5831,2.5871,665319.0,1714944599999
8,1714944600000,2.5871,2.5979,2.5614,2.5871,1127473.0,1714946399999
9,1714946400000,2.5874,2.588,2.5658,2.5741,601973.0,1714948199999
10,1714948200000,2.574,2.58,2.56,2.5762,659591.0,1714949999999
11,1714950000000,2.5762,2.6476,2.5755,2.6384,1660988.0,1714951799999
12,1714951800000,2.6384,2.6543,2.6255,2.6314,1189698.0,1714953599999
13,1714953600000,2.6317,2.6477,2.6161,2.6209,1152393.0,1714955399999
14,1714955400000,2.6214,2.6682,2.6106,2.6388,1341532.0,1714957199999
15,1714957200000,2.6387,2.7163,2.6366,2.6773,2477415.0,1714958999999
16,1714959000000,2.6769,2.6769,2.6142,2.6149,1356672.0,1714960799999
17,1714960800000,2.6151,2.6375,2.5914,2.5992,1699197.0,1714962599999
18,1714962600000,2.5996,2.6109,2.5837,2.5889,875324.0,1714964399999
19,1714964400000,2.5896,2.6432,2.5861,2.6355,1602666.0,1714966199999
20,1714966200000,2.6351,2.6566,2.6248,2.6433,978822.0,1714967999999
21,1714968000000,2.6434,2.6619,2.6155,2.6481,1235271.0,1714969799999
22,1714969800000,2.6479,2.6555,2.6212,2.6346,954252.0,1714971599999
23,1714971600000,2.635,2.6659,2.6325,2.6572,615426.0,1714973399999
