,open_time,open,high,low,close,VOLUME,close_time
0,1714930200000,2.3707,2.3712,2.3351,2.3512,1596589.0,1714931999999
1,1714932000000,2.3515,2.3567,2.3104,2.3152,2490533.0,1714933799999
2,1714933800000,2.3153,2.3264,2.3025,2.3143,1476514.0,1714935599999
3,1714935600000,2.3142,2.3267,2.3041,2.3227,961311.0,1714937399999
4,1714937400000,2.3227,2.3411,2.3211,2.3289,1144906.0,1714939199999
5,1714939200000,2.3289,2.3292,2.3029,2.3034,932428.0,1714940999999
6,1714941000000,2.3035,2.3525,2.3019,2.3392,2791798.0,1714942799999
7,1714942800000,2.3388,2.3417,2.3101,2.3166,1589637.0,1714944599999
8,1714944600000,2.3167,2.3271,2.3118,2.3225,516689.0,1714946399999
9,1714946400000,2.3226,2.3231,2.3112,2.3147,793882.0,1714948199999
10,1714948200000,2.3147,2.3373,2.3116,2.3306,765675.0,1714949999999
11,1714950000000,2.3306,2.3794,2.3306,2.3769,1949574.0,1714951799999
12,1714951800000,2.3769,2.3769,2.3506,2.3601,1506409.0,1714953599999
13,1714953600000,2.3602,2.4054,2.3579,2.3811,2161324.0,1714955399999
14,1714955400000,2.381,2.4312,2.381,2.4192,3500371.0,1714957199999
15,1714957200000,2.4191,2.4354,2.4009,2.4019,2430271.0,1714958999999
16,1714959000000,2.402,2.4068,2.3791,2.387,2096736.0,1714960799999
17,1714960800000,2.3871,2.4003,2.3743,2.3782,1816546.0,1714962599999
18,1714962600000,2.3782,2.3788,2.3663,2.3676,1083110.0,1714964399999
19,1714964400000,2.3678,2.3928,2.3659,2.382,1295101.0,1714966199999
20,1714966200000,2.3818,2.405,2.3782,2.3918,1525776.0,1714967999999
21,1714968000000,2.3918,2.4028,2.3763,2.4011,1197504.0,1714969799999
22,1714969800000,2.401,2.4015,2.391,2.395,1073374.0,1714971599999
23,1714971600000,2.395,2.4285,2.391,2.4205,1199613.0,1714973399999
