,open_time,open,high,low,close,VOLUME,close_time
0,1714929180000,0.01922,0.01922,0.01922,0.01922,0.0,1714929239999
1,1714929240000,0.01922,0.01922,0.01922,0.01922,0.0,1714929299999
2,1714929300000,0.01922,0.01922,0.01922,0.01922,0.0,1714929359999
3,1714929360000,0.01922,0.01922,0.01922,0.01922,0.0,1714929419999
4,1714929420000,0.01922,0.01922,0.01922,0.01922,0.0,1714929479999
5,1714929480000,0.01922,0.01922,0.01922,0.01922,0.0,1714929539999
6,1714929540000,0.01922,0.01922,0.01922,0.01922,0.0,1714929599999
7,1714929600000,0.01922,0.01922,0.01922,0.01922,0.0,1714929659999
8,1714929660000,0.01922,0.01922,0.01922,0.01922,0.0,1714929719999
9,1714929720000,0.01922,0.01922,0.01922,0.01922,0.0,1714929779999
10,1714929780000,0.01922,0.01922,0.01922,0.01922,0.0,1714929839999
11,1714929840000,0.01922,0.01922,0.01922,0.01922,0.0,1714929899999
12,1714929900000,0.01922,0.01922,0.01922,0.01922,0.0,1714929959999
13,1714929960000,0.01922,0.01922,0.01922,0.01922,0.0,1714930019999
14,1714930020000,0.01922,0.01922,0.01922,0.01922,0.0,1714930079999
15,1714930080000,0.01922,0.01922,0.01922,0.01922,0.0,1714930139999
16,1714930140000,0.01922,0.01922,0.01922,0.01922,0.0,1714930199999
17,1714930200000,0.01922,0.01922,0.01922,0.01922,0.0,1714930259999
18,1714930260000,0.01922,0.01922,0.01922,0.01922,0.0,1714930319999
19,1714930320000,0.01922,0.01922,0.01922,0.01922,0.0,1714930379999
20,1714930380000,0.01922,0.01922,0.01922,0.01922,0.0,1714930439999
21,1714930440000,0.01922,0.01922,0.01922,0.01922,0.0,1714930499999
22,1714930500000,0.01922,0.01922,0.01922,0.01922,0.0,1714930559999
23,1714930560000,0.01922,0.01922,0.01922,0.01922,0.0,1714930619999
24,1714930620000,0.01922,0.01922,0.01922,0.01922,0.0,1714930679999
25,1714930680000,0.01922,0.01922,0.01922,0.01922,0.0,1714930739999
26,1714930740000,0.01922,0.01922,0.01922,0.01922,0.0,1714930799999
27,1714930800000,0.01922,0.01922,0.01922,0.01922,0.0,1714930859999
28,1714930860000,0.01922,0.01922,0.01922,0.01922,0.0,1714930919999
29,1714930920000,0.01922,0.01922,0.01922,0.01922,0.0,1714930979999
30,1714930980000,0.01922,0.01922,0.01922,0.01922,0.0,1714931039999
31,1714931040000,0.01922,0.01922,0.01922,0.01922,0.0,1714931099999
32,1714931100000,0.01922,0.01922,0.01922,0.01922,0.0,1714931159999
33,1714931160000,0.01922,0.01922,0.01922,0.01922,0.0,1714931219999
34,1714931220000,0.01922,0.01922,0.01922,0.01922,0.0,1714931279999
35,1714931280000,0.01922,0.01922,0.01922,0.01922,0.0,1714931339999
36,1714931340000,0.01922,0.01922,0.01922,0.01922,0.0,1714931399999
37,1714931400000,0.01922,0.01922,0.01922,0.01922,0.0,1714931459999
38,1714931460000,0.01922,0.01922,0.01922,0.01922,0.0,1714931519999
39,1714931520000,0.01922,0.01922,0.01922,0.01922,0.0,1714931579999
40,1714931580000,0.01922,0.01922,0.01922,0.01922,0.0,1714931639999
41,1714931640000,0.01922,0.01922,0.01922,0.01922,0.0,1714931699999
42,1714931700000,0.01922,0.01922,0.01922,0.01922,0.0,1714931759999
43,1714931760000,0.01922,0.01922,0.01922,0.01922,0.0,1714931819999
44,1714931820000,0.01922,0.01922,0.01922,0.01922,0.0,1714931879999
45,1714931880000,0.01922,0.01922,0.01922,0.01922,0.0,1714931939999
46,1714931940000,0.01922,0.01922,0.01922,0.01922,0.0,1714931999999
47,1714932000000,0.01922,0.01922,0.01922,0.01922,0.0,1714932059999
48,1714932060000,0.01922,0.01922,0.01922,0.01922,0.0,1714932119999
49,1714932120000,0.01922,0.01922,0.01922,0.01922,0.0,1714932179999
50,1714932180000,0.01922,0.01922,0.01922,0.01922,0.0,1714932239999
51,1714932240000,0.01922,0.01922,0.01922,0.01922,0.0,1714932299999
52,1714932300000,0.01922,0.01922,0.01922,0.01922,0.0,1714932359999
53,1714932360000,0.01922,0.01922,0.01922,0.01922,0.0,1714932419999
54,1714932420000,0.01922,0.01922,0.01922,0.01922,0.0,1714932479999
55,1714932480000,0.01922,0.01922,0.01922,0.01922,0.0,1714932539999
56,1714932540000,0.01922,0.01922,0.01922,0.01922,0.0,1714932599999
57,1714932600000,0.01922,0.01922,0.01922,0.01922,0.0,1714932659999
58,1714932660000,0.01922,0.01922,0.01922,0.01922,0.0,1714932719999
59,1714932720000,0.01922,0.01922,0.01922,0.01922,0.0,1714932779999
