,open_time,open,high,low,close,VOLUME,close_time
0,1714929240000,2.3417,2.3464,2.3411,2.3415,40870.0,1714929299999
1,1714929300000,2.3414,2.3423,2.3377,2.3378,50027.0,1714929359999
2,1714929360000,2.3378,2.3407,2.3371,2.3384,41973.0,1714929419999
3,1714929420000,2.3386,2.3427,2.3345,2.3427,118873.0,1714929479999
4,1714929480000,2.3427,2.3508,2.3425,2.3496,61273.0,1714929539999
5,1714929540000,2.3495,2.3525,2.3471,2.3523,42263.0,1714929599999
6,1714929600000,2.3523,2.36,2.3523,2.3566,95307.0,1714929659999
7,1714929660000,2.3566,2.3638,2.356,2.3633,196453.0,1714929719999
8,1714929720000,2.3633,2.3727,2.3633,2.3667,257859.0,1714929779999
9,1714929780000,2.3667,2.3743,2.3641,2.3703,140090.0,1714929839999
10,1714929840000,2.37,2.3835,2.3678,2.3771,613564.0,1714929899999
11,1714929900000,2.377,2.377,2.3658,2.3707,129367.0,1714929959999
12,1714929960000,2.3709,2.3712,2.3638,2.3638,97661.0,1714930019999
13,1714930020000,2.364,2.366,2.3618,2.3645,79085.0,1714930079999
14,1714930080000,2.3647,2.3674,2.3632,2.3647,90460.0,1714930139999
15,1714930140000,2.3647,2.3706,2.3647,2.3706,53878.0,1714930199999
16,1714930200000,2.3707,2.3712,2.3612,2.3665,71392.0,1714930259999
17,1714930260000,2.3662,2.3678,2.3613,2.3637,58536.0,1714930319999
18,1714930320000,2.3636,2.365,2.3619,2.3619,24270.0,1714930379999
19,1714930380000,2.3619,2.3622,2.3518,2.3534,89789.0,1714930439999
20,1714930440000,2.3534,2.3537,2.349,2.3509,62732.0,1714930499999
21,1714930500000,2.3507,2.3507,2.3459,2.3486,51185.0,1714930559999
22,1714930560000,2.3486,2.349,2.3436,2.3462,42655.0,1714930619999
23,1714930620000,2.3462,2.3465,2.3444,2.3451,20852.0,1714930679999
24,1714930680000,2.345,2.3466,2.3408,2.3408,36991.0,1714930739999
25,1714930740000,2.3408,2.3421,2.3404,2.3404,15063.0,1714930799999
26,1714930800000,2.3405,2.3405,2.3351,2.3401,140771.0,1714930859999
27,1714930860000,2.3401,2.3507,2.3384,2.3484,77386.0,1714930919999
28,1714930920000,2.3483,2.351,2.3467,2.3502,39770.0,1714930979999
29,1714930980000,2.3511,2.36,2.3511,2.3574,87130.0,1714931039999
30,1714931040000,2.3575,2.3576,2.354,2.3561,28364.0,1714931099999
31,1714931100000,2.3561,2.3624,2.3561,2.3598,66523.0,1714931159999
32,1714931160000,2.3594,2.3606,2.3555,2.359,103132.0,1714931219999
33,1714931220000,2.3591,2.3632,2.3576,2.3612,40237.0,1714931279999
34,1714931280000,2.3612,2.3612,2.3534,2.3567,42768.0,1714931339999
35,1714931340000,2.3568,2.3632,2.3568,2.3614,70799.0,1714931399999
36,1714931400000,2.3615,2.3628,2.3573,2.3573,47694.0,1714931459999
37,1714931460000,2.3575,2.3613,2.3556,2.3591,23048.0,1714931519999
38,1714931520000,2.3592,2.362,2.358,2.3592,25482.0,1714931579999
39,1714931580000,2.3592,2.3592,2.3528,2.3551,41832.0,1714931639999
40,1714931640000,2.3553,2.3609,2.3548,2.3575,52820.0,1714931699999
41,1714931700000,2.3571,2.3594,2.3547,2.3553,38568.0,1714931759999
42,1714931760000,2.3553,2.3553,2.348,2.3497,61404.0,1714931819999
43,1714931820000,2.3497,2.3525,2.3486,2.3506,60254.0,1714931879999
44,1714931880000,2.3507,2.3537,2.3497,2.3521,42307.0,1714931939999
45,1714931940000,2.3529,2.3537,2.3496,2.3512,32835.0,1714931999999
46,1714932000000,2.3515,2.3567,2.3472,2.3481,99209.0,1714932059999
47,1714932060000,2.3481,2.3482,2.3425,2.3428,60124.0,1714932119999
48,1714932120000,2.3429,2.3505,2.3429,2.347,55466.0,1714932179999
49,1714932180000,2.3471,2.3479,2.3409,2.3413,52889.0,1714932239999
50,1714932240000,2.3413,2.3415,2.3373,2.3378,58593.0,1714932299999
51,1714932300000,2.3379,2.3426,2.3363,2.3417,78138.0,1714932359999
52,1714932360000,2.3417,2.3432,2.3377,2.3396,53034.0,1714932419999
53,1714932420000,2.3396,2.3398,2.336,2.3364,26902.0,1714932479999
54,1714932480000,2.3369,2.3388,2.3354,2.3376,38081.0,1714932539999
55,1714932540000,2.3376,2.3432,2.3376,2.3403,106474.0,1714932599999
56,1714932600000,2.3403,2.3444,2.3269,2.3309,160111.0,1714932659999
57,1714932660000,2.3308,2.3319,2.3257,2.3279,102318.0,1714932719999
58,1714932720000,2.3281,2.3344,2.3271,2.3343,73622.0,1714932779999
59,1714932780000,2.3343,2.3343,2.3244,2.3292,251666.0,1714932839999
60,1714932840000,2.3293,2.33,2.3268,2.329,53213.0,1714932899999
61,1714932900000,2.3291,2.3338,2.3261,2.3285,149336.0,1714932959999
62,1714932960000,2.3281,2.3361,2.3268,2.3343,86562.0,1714933019999
63,1714933020000,2.3337,2.3364,2.3275,2.3304,65649.0,1714933079999
64,1714933080000,2.3305,2.3307,2.3258,2.3285,50789.0,1714933139999
65,1714933140000,2.3285,2.3323,2.3274,2.3308,39530.0,1714933199999
66,1714933200000,2.3311,2.3333,2.325,2.3254,93662.0,1714933259999
67,1714933260000,2.3254,2.3267,2.3231,2.3251,47696.0,1714933319999
68,1714933320000,2.3249,2.3254,2.321,2.3213,63252.0,1714933379999
69,1714933380000,2.3216,2.3244,2.3192,2.3234,67616.0,1714933439999
70,1714933440000,2.3231,2.3231,2.32,2.3205,33326.0,1714933499999
71,1714933500000,2.3204,2.3206,2.315,2.3151,209586.0,1714933559999
72,1714933560000,2.3152,2.3152,2.3106,2.3111,150644.0,1714933619999
73,1714933620000,2.3112,2.3155,2.3104,2.3149,75865.0,1714933679999
74,1714933680000,2.315,2.319,2.3149,2.319,41701.0,1714933739999
75,1714933740000,2.3191,2.3197,2.3143,2.3152,45479.0,1714933799999
76,1714933800000,2.3153,2.3218,2.3152,2.3179,96070.0,1714933859999
77,1714933860000,2.3181,2.3227,2.3181,2.3195,38699.0,1714933919999
78,1714933920000,2.3194,2.3194,2.3106,2.3114,187160.0,1714933979999
79,1714933980000,2.3111,2.3142,2.3081,2.3113,125452.0,1714934039999
80,1714934040000,2.3109,2.3109,2.3051,2.307,83566.0,1714934099999
81,1714934100000,2.307,2.307,2.303,2.3042,73230.0,1714934159999
82,1714934160000,2.3042,2.3115,2.3025,2.3109,70025.0,1714934219999
83,1714934220000,2.3107,2.3149,2.3092,2.3136,69165.0,1714934279999
84,1714934280000,2.3144,2.3159,2.3121,2.3153,48108.0,1714934339999
85,1714934340000,2.3153,2.3161,2.3121,2.3129,44276.0,1714934399999
86,1714934400000,2.3128,2.3179,2.3126,2.3161,43791.0,1714934459999
87,1714934460000,2.3161,2.3165,2.313,2.3149,49823.0,1714934519999
88,1714934520000,2.3143,2.3143,2.3106,2.3129,30424.0,1714934579999
89,1714934580000,2.3129,2.3149,2.3119,2.314,19449.0,1714934639999
90,1714934640000,2.3141,2.318,2.3141,2.3174,27267.0,1714934699999
91,1714934700000,2.3174,2.318,2.3131,2.3138,40708.0,1714934759999
92,1714934760000,2.3137,2.3153,2.3124,2.3149,21466.0,1714934819999
93,1714934820000,2.3148,2.3181,2.3141,2.3181,14578.0,1714934879999
94,1714934880000,2.3182,2.3195,2.3155,2.3178,30873.0,1714934939999
95,1714934940000,2.3179,2.3189,2.3168,2.3178,30551.0,1714934999999
96,1714935000000,2.3177,2.3197,2.3169,2.3193,26457.0,1714935059999
97,1714935060000,2.3194,2.326,2.3181,2.3242,72592.0,1714935119999
98,1714935120000,2.3243,2.3264,2.3228,2.3241,37667.0,1714935179999
99,1714935180000,2.3243,2.3251,2.3224,2.3233,15836.0,1714935239999
100,1714935240000,2.3233,2.3234,2.32,2.3211,40372.0,1714935299999
101,1714935300000,2.3212,2.3212,2.3149,2.3167,36543.0,1714935359999
102,1714935360000,2.3167,2.319,2.3139,2.3155,33217.0,1714935419999
103,1714935420000,2.3151,2.3155,2.311,2.3115,16707.0,1714935479999
104,1714935480000,2.3115,2.3148,2.3111,2.3127,10006.0,1714935539999
105,1714935540000,2.3128,2.3149,2.3114,2.3143,42436.0,1714935599999
106,1714935600000,2.3142,2.3182,2.3131,2.3131,85949.0,1714935659999
107,1714935660000,2.3131,2.3141,2.3103,2.3123,50822.0,1714935719999
108,1714935720000,2.3125,2.3163,2.3121,2.3147,26020.0,1714935779999
109,1714935780000,2.3147,2.316,2.3094,2.3104,25443.0,1714935839999
110,1714935840000,2.3105,2.3134,2.3102,2.3107,19953.0,1714935899999
111,1714935900000,2.3107,2.3107,2.3044,2.3046,67902.0,1714935959999
112,1714935960000,2.3047,2.3106,2.3041,2.3098,30350.0,1714936019999
113,1714936020000,2.3099,2.3196,2.3099,2.3167,43454.0,1714936079999
114,1714936080000,2.317,2.3215,2.317,2.3202,34027.0,1714936139999
115,1714936140000,2.3202,2.3236,2.3196,2.3236,52544.0,1714936199999
116,1714936200000,2.3237,2.3243,2.3213,2.3236,31388.0,1714936259999
117,1714936260000,2.3237,2.3248,2.3228,2.3244,26627.0,1714936319999
118,1714936320000,2.3242,2.3247,2.3216,2.3228,29367.0,1714936379999
119,1714936380000,2.3227,2.3234,2.3217,2.3225,17950.0,1714936439999
120,1714936440000,2.3223,2.3225,2.3185,2.3199,18537.0,1714936499999
121,1714936500000,2.32,2.32,2.3163,2.3197,36003.0,1714936559999
