,open_time,open,high,low,close,VOLUME,close_time
0,1714929180000,93.506,93.549,93.15,93.549,17696.7,1714929239999
1,1714929240000,93.55,93.956,93.514,93.61,12215.7,1714929299999
2,1714929300000,93.617,93.726,92.54,92.755,48903.8,1714929359999
3,1714929360000,92.764,93.099,92.709,92.909,26538.4,1714929419999
4,1714929420000,92.887,93.34,92.4,93.291,28703.8,1714929479999
5,1714929480000,93.291,93.489,93.055,93.282,21713.1,1714929539999
6,1714929540000,93.283,93.49,92.89,93.146,13896.4,1714929599999
7,1714929600000,93.146,93.349,92.786,93.105,15298.8,1714929659999
8,1714929660000,93.122,93.195,92.827,92.828,10836.7,1714929719999
9,1714929720000,92.827,93.041,92.502,92.989,18215.0,1714929779999
10,1714929780000,92.988,93.092,92.641,92.641,13690.4,1714929839999
11,1714929840000,92.641,92.853,92.311,92.62,26870.3,1714929899999
12,1714929900000,92.626,92.627,91.552,92.188,60810.1,1714929959999
13,1714929960000,92.192,92.333,91.672,91.934,18988.1,1714930019999
14,1714930020000,91.931,92.02,91.274,91.578,33562.4,1714930079999
15,1714930080000,91.585,91.677,91.011,91.142,35803.0,1714930139999
16,1714930140000,91.143,91.665,90.72,91.603,49341.8,1714930199999
17,1714930200000,91.613,92.333,91.5,92.096,36677.6,1714930259999
18,1714930260000,92.082,92.384,91.83,92.306,21359.1,1714930319999
19,1714930320000,92.31,92.405,91.964,91.977,9298.9,1714930379999
20,1714930380000,91.982,92.0,91.5,91.904,18430.1,1714930439999
21,1714930440000,91.883,92.1,91.659,91.794,17536.2,1714930499999
22,1714930500000,91.811,91.897,91.111,91.516,28159.4,1714930559999
23,1714930560000,91.52,91.6,91.269,91.424,12862.9,1714930619999
24,1714930620000,91.426,91.576,90.959,91.432,22999.7,1714930679999
25,1714930680000,91.446,91.456,90.428,90.772,51877.0,1714930739999
26,1714930740000,90.762,90.907,88.56,88.57,146930.2,1714930799999
27,1714930800000,88.572,89.439,88.2,89.124,77524.2,1714930859999
28,1714930860000,89.126,89.192,88.712,89.044,34230.2,1714930919999
29,1714930920000,89.041,89.576,88.732,89.248,32955.4,1714930979999
30,1714930980000,89.256,89.725,89.22,89.603,22162.5,1714931039999
31,1714931040000,89.618,89.691,89.244,89.658,22451.6,1714931099999
32,1714931100000,89.658,90.05,89.398,90.047,26696.7,1714931159999
33,1714931160000,90.048,91.936,89.972,91.447,88024.8,1714931219999
34,1714931220000,91.468,91.609,90.857,90.934,35233.1,1714931279999
35,1714931280000,90.96,91.1,90.896,90.98,10732.0,1714931339999
36,1714931340000,90.982,91.19,90.801,90.89,9199.1,1714931399999
37,1714931400000,90.88,91.021,90.7,90.751,11741.2,1714931459999
38,1714931460000,90.743,91.302,90.673,91.236,14758.6,1714931519999
39,1714931520000,91.227,91.285,90.911,91.017,8883.3,1714931579999
40,1714931580000,91.012,91.165,90.914,91.031,9296.4,1714931639999
41,1714931640000,91.031,91.089,90.871,90.976,4830.6,1714931699999
42,1714931700000,90.983,91.08,90.375,90.595,18713.6,1714931759999
43,1714931760000,90.593,91.12,90.586,90.91,11330.4,1714931819999
44,1714931820000,90.911,90.946,90.712,90.797,6915.0,1714931879999
45,1714931880000,90.801,91.047,90.722,90.988,6744.0,1714931939999
46,1714931940000,90.996,91.029,90.569,90.745,9273.7,1714931999999
47,1714932000000,90.74,90.89,89.106,89.584,61708.3,1714932059999
48,1714932060000,89.601,90.183,89.399,89.981,25986.5,1714932119999
