,open_time,open,high,low,close,VOLUME,close_time
0,1714929180000,1.9622,1.982,1.9614,1.9784,74250.0,1714929239999
1,1714929240000,1.9784,1.9843,1.974,1.9762,74012.0,1714929299999
2,1714929300000,1.976,1.9886,1.9752,1.9884,90881.0,1714929359999
3,1714929360000,1.9888,2.0115,1.9852,2.0097,171375.0,1714929419999
4,1714929420000,2.0094,2.0555,2.0066,2.0539,432797.0,1714929479999
5,1714929480000,2.0527,2.0545,2.028,2.033,273364.0,1714929539999
6,1714929540000,2.0329,2.0329,1.9939,1.9963,277136.0,1714929599999
7,1714929600000,1.996,2.0062,1.9853,1.997,321789.0,1714929659999
8,1714929660000,1.9973,2.0065,1.995,2.0023,102518.0,1714929719999
9,1714929720000,2.0031,2.0108,2.0014,2.0105,100996.0,1714929779999
10,1714929780000,2.0105,2.0155,1.996,2.0068,118290.0,1714929839999
11,1714929840000,2.0068,2.0151,2.0046,2.0088,45879.0,1714929899999
12,1714929900000,2.0095,2.013,1.9988,2.0033,83038.0,1714929959999
13,1714929960000,2.0032,2.0143,2.0026,2.0081,62215.0,1714930019999
14,1714930020000,2.0083,2.0129,2.0008,2.003,63483.0,1714930079999
15,1714930080000,2.0032,2.0117,1.9995,2.009,55919.0,1714930139999
16,1714930140000,2.009,2.0136,2.0016,2.0065,44070.0,1714930199999
17,1714930200000,2.0065,2.0219,2.0043,2.0212,61676.0,1714930259999
18,1714930260000,2.0211,2.0211,1.9993,2.0039,119876.0,1714930319999
19,1714930320000,2.0039,2.0134,2.0038,2.0107,28442.0,1714930379999
20,1714930380000,2.0113,2.0138,2.002,2.0023,35393.0,1714930439999
21,1714930440000,2.0019,2.006,1.982,1.9839,97018.0,1714930499999
22,1714930500000,1.9829,1.9883,1.9733,1.988,122546.0,1714930559999
23,1714930560000,1.9885,1.9982,1.9856,1.9856,59755.0,1714930619999
24,1714930620000,1.9864,1.991,1.9822,1.9822,34593.0,1714930679999
25,1714930680000,1.9814,1.9955,1.9768,1.9943,36075.0,1714930739999
26,1714930740000,1.9943,1.9991,1.9901,1.9933,48410.0,1714930799999
27,1714930800000,1.9932,2.0008,1.9925,1.9941,57188.0,1714930859999
28,1714930860000,1.9938,1.9938,1.9871,1.9922,20818.0,1714930919999
29,1714930920000,1.993,1.9966,1.9915,1.9966,9802.0,1714930979999
30,1714930980000,1.9967,2.0029,1.9903,1.9997,53198.0,1714931039999
31,1714931040000,1.9995,2.0023,1.9951,2.0017,17469.0,1714931099999
32,1714931100000,2.0018,2.0162,2.0004,2.0156,42132.0,1714931159999
33,1714931160000,2.015,2.0255,2.0121,2.0183,90589.0,1714931219999
34,1714931220000,2.0184,2.0274,2.0158,2.0158,58694.0,1714931279999
35,1714931280000,2.0156,2.022,2.0126,2.0217,36192.0,1714931339999
36,1714931340000,2.0215,2.0348,2.0204,2.0306,51238.0,1714931399999
37,1714931400000,2.0297,2.0303,2.0146,2.0197,57069.0,1714931459999
38,1714931460000,2.019,2.0212,2.0073,2.016,30002.0,1714931519999
39,1714931520000,2.0156,2.0175,2.0042,2.0062,37389.0,1714931579999
40,1714931580000,2.0055,2.0095,1.9981,2.0049,64211.0,1714931639999
