,open_time,open,high,low,close,VOLUME,close_time
34,1714948080000,26.463,26.468,26.437,26.445,186.1,1714948139999
35,1714948140000,26.448,26.453,26.436,26.443,20.8,1714948199999
36,1714948200000,26.441,26.46,26.433,26.451,114.7,1714948259999
37,1714948260000,26.45,26.472,26.443,26.443,44.9,1714948319999
38,1714948320000,26.444,26.453,26.444,26.444,50.2,1714948379999
39,1714948380000,26.44,26.452,26.426,26.452,95.3,1714948439999
40,1714948440000,26.454,26.463,26.451,26.454,24.3,1714948499999
41,1714948500000,26.456,26.456,26.446,26.448,48.4,1714948559999
42,1714948560000,26.448,26.455,26.44,26.455,29.9,1714948619999
43,1714948620000,26.457,26.471,26.433,26.437,91.9,1714948679999
44,1714948680000,26.438,26.47,26.438,26.455,22.0,1714948739999
45,1714948740000,26.455,26.487,26.445,26.487,166.2,1714948799999
46,1714948800000,26.487,26.496,26.477,26.492,92.3,1714948859999
47,1714948860000,26.493,26.528,26.493,26.528,183.9,1714948919999
48,1714948920000,26.527,26.527,26.521,26.527,46.7,1714948979999
49,1714948980000,26.525,26.537,26.503,26.508,290.6,1714949039999
50,1714949040000,26.51,26.536,26.51,26.53,78.2,1714949099999
51,1714949100000,26.533,26.538,26.516,26.527,125.8,1714949159999
52,1714949160000,26.526,26.534,26.515,26.523,105.0,1714949219999
53,1714949220000,26.52,26.52,26.482,26.482,77.1,1714949279999
54,1714949280000,26.481,26.524,26.474,26.522,355.2,1714949339999
55,1714949340000,26.523,26.523,26.515,26.521,15.8,1714949399999
56,1714949400000,26.52,26.53,26.513,26.53,42.4,1714949459999
57,1714949460000,26.533,26.542,26.525,26.536,97.0,1714949519999
58,1714949520000,26.541,26.547,26.531,26.545,38.4,1714949579999
59,1714949580000,26.54,26.548,26.537,26.546,27.1,1714949639999
60,1714949640000,26.545,26.566,26.542,26.564,41.1,1714949699999
61,1714949700000,26.563,26.564,26.546,26.555,49.0,1714949759999
62,1714949760000,26.555,26.557,26.55,26.557,22.6,1714949819999
63,1714949820000,26.558,26.558,26.536,26.536,57.0,1714949879999
64,1714949880000,26.539,26.539,26.512,26.526,137.9,1714949939999
65,1714949940000,26.533,26.534,26.504,26.507,144.6,1714949999999
66,1714950000000,26.507,26.546,26.507,26.535,146.2,1714950059999
67,1714950060000,26.537,26.569,26.51,26.524,368.0,1714950119999
68,1714950120000,26.524,26.538,26.501,26.503,138.0,1714950179999
69,1714950180000,26.505,26.53,26.504,26.529,203.9,1714950239999
70,1714950240000,26.532,26.535,26.52,26.535,45.3,1714950299999
71,1714950300000,26.532,26.565,26.532,26.561,66.7,1714950359999
72,1714950360000,26.563,26.607,26.563,26.605,191.1,1714950419999
73,1714950420000,26.607,26.631,26.595,26.621,272.8,1714950479999
74,1714950480000,26.625,26.669,26.62,26.657,653.9,1714950539999
75,1714950540000,26.656,26.699,26.649,26.699,412.6,1714950599999
76,1714950600000,26.7,26.714,26.691,26.691,646.6,1714950659999
77,1714950660000,26.691,26.712,26.663,26.711,1201.4,1714950719999
78,1714950720000,26.709,26.709,26.627,26.632,505.8,1714950779999
79,1714950780000,26.632,26.649,26.632,26.641,67.9,1714950839999
80,1714950840000,26.636,26.662,26.634,26.642,146.9,1714950899999
81,1714950900000,26.64,26.646,26.622,26.641,264.3,1714950959999
82,1714950960000,26.644,26.665,26.625,26.659,214.3,1714951019999
83,1714951020000,26.659,26.68,26.651,26.651,152.2,1714951079999
84,1714951080000,26.656,26.692,26.656,26.683,250.6,1714951139999
85,1714951140000,26.68,26.681,26.65,26.659,55.1,1714951199999
86,1714951200000,26.661,26.685,26.656,26.685,116.1,1714951259999
87,1714951260000,26.685,26.714,26.685,26.698,538.9,1714951319999
88,1714951320000,26.698,26.701,26.694,26.699,44.8,1714951379999
89,1714951380000,26.697,26.743,26.696,26.723,274.5,1714951439999
90,1714951440000,26.724,26.738,26.718,26.719,235.5,1714951499999
91,1714951500000,26.719,26.734,26.717,26.717,123.6,1714951559999
92,1714951560000,26.721,26.74,26.706,26.74,194.3,1714951619999
93,1714951620000,26.739,26.743,26.719,26.734,79.7,1714951679999
94,1714951680000,26.737,26.747,26.735,26.744,69.9,1714951739999
95,1714951740000,26.748,26.753,26.739,26.746,55.9,1714951799999
96,1714951800000,26.745,26.745,26.662,26.673,520.8,1714951859999
97,1714951860000,26.666,26.704,26.662,26.7,229.1,1714951919999
98,1714951920000,26.701,26.704,26.69,26.69,57.9,1714951979999
99,1714951980000,26.687,26.687,26.66,26.673,136.0,1714952039999
100,1714952040000,26.674,26.7,26.674,26.689,65.0,1714952099999
101,1714952100000,26.692,26.704,26.687,26.696,93.1,1714952159999
102,1714952160000,26.695,26.725,26.692,26.722,192.3,1714952219999
103,1714952220000,26.717,26.727,26.682,26.69,135.6,1714952279999
104,1714952280000,26.687,26.706,26.68,26.697,185.2,1714952339999
105,1714952340000,26.694,26.694,26.657,26.657,84.1,1714952399999
106,1714952400000,26.658,26.666,26.649,26.654,85.6,1714952459999
107,1714952460000,26.653,26.672,26.626,26.627,249.4,1714952519999
108,1714952520000,26.63,26.652,26.621,26.637,239.3,1714952579999
109,1714952580000,26.637,26.658,26.63,26.658,62.5,1714952639999
110,1714952640000,26.653,26.656,26.631,26.635,29.8,1714952699999
111,1714952700000,26.635,26.644,26.629,26.634,98.6,1714952759999
112,1714952760000,26.633,26.637,26.621,26.635,115.1,1714952819999
113,1714952820000,26.635,26.635,26.611,26.629,54.3,1714952879999
114,1714952880000,26.629,26.629,26.59,26.59,98.6,1714952939999
115,1714952940000,26.589,26.602,26.58,26.58,96.1,1714952999999
116,1714953000000,26.579,26.599,26.574,26.591,96.7,1714953059999
117,1714953060000,26.591,26.595,26.578,26.581,121.8,1714953119999
118,1714953120000,26.586,26.628,26.584,26.611,116.0,1714953179999
119,1714953180000,26.608,26.611,26.594,26.598,41.6,1714953239999
120,1714953240000,26.599,26.61,26.594,26.598,74.2,1714953299999
121,1714953300000,26.601,26.632,26.593,26.622,132.8,1714953359999
122,1714953360000,26.622,26.622,26.603,26.607,70.4,1714953419999
123,1714953420000,26.604,26.607,26.595,26.605,73.8,1714953479999
124,1714953480000,26.603,26.603,26.579,26.584,104.6,1714953539999
125,1714953540000,26.585,26.586,26.563,26.563,275.5,1714953599999
126,1714953600000,26.563,26.584,26.543,26.552,583.4,1714953659999
127,1714953660000,26.552,26.583,26.518,26.547,1013.0,1714953719999
128,1714953720000,26.547,26.592,26.547,26.581,245.1,1714953779999
129,1714953780000,26.583,26.605,26.561,26.578,307.3,1714953839999
130,1714953840000,26.577,26.612,26.575,26.612,64.3,1714953899999
131,1714953900000,26.61,26.613,26.592,26.608,178.7,1714953959999
132,1714953960000,26.607,26.617,26.6,26.617,141.5,1714954019999
133,1714954020000,26.609,26.615,26.596,26.615,84.8,1714954079999
134,1714954080000,26.613,26.627,26.601,26.619,123.1,1714954139999
135,1714954140000,26.619,26.627,26.593,26.605,126.3,1714954199999
136,1714954200000,26.61,26.61,26.563,26.574,108.7,1714954259999
137,1714954260000,26.575,26.631,26.573,26.629,291.6,1714954319999
138,1714954320000,26.629,26.654,26.62,26.652,246.9,1714954379999
139,1714954380000,26.651,26.703,26.651,26.703,412.1,1714954439999
140,1714954440000,26.706,26.711,26.7,26.706,308.1,1714954499999
141,1714954500000,26.706,26.769,26.696,26.769,1148.1,1714954559999
142,1714954560000,26.77,26.772,26.665,26.691,865.3,1714954619999
143,1714954620000,26.695,26.734,26.69,26.722,497.3,1714954679999
144,1714954680000,26.715,26.763,26.714,26.741,147.7,1714954739999
145,1714954740000,26.739,26.766,26.733,26.757,92.5,1714954799999
146,1714954800000,26.759,26.839,26.754,26.825,298.2,1714954859999
147,1714954860000,26.825,26.841,26.805,26.827,115.0,1714954919999
148,1714954920000,26.826,26.833,26.806,26.806,151.0,1714954979999
149,1714954980000,26.805,26.852,26.8,26.822,253.5,1714955039999
150,1714955040000,26.827,26.841,26.812,26.816,98.9,1714955099999
151,1714955100000,26.816,26.816,26.758,26.774,140.6,1714955159999
152,1714955160000,26.764,26.783,26.761,26.781,38.6,1714955219999
153,1714955220000,26.781,26.797,26.781,26.785,32.2,1714955279999
154,1714955280000,26.78,26.78,26.753,26.758,35.6,1714955339999
155,1714955340000,26.758,26.79,26.75,26.79,38.5,1714955399999
156,1714955400000,26.79,26.79,26.734,26.734,251.9,1714955459999
157,1714955460000,26.737,26.795,26.737,26.785,129.1,1714955519999
158,1714955520000,26.782,26.807,26.773,26.807,262.5,1714955579999
159,1714955580000,26.799,26.814,26.792,26.81,84.3,1714955639999
160,1714955640000,26.808,26.846,26.796,26.839,85.8,1714955699999
161,1714955700000,26.838,26.846,26.802,26.803,156.9,1714955759999
162,1714955760000,26.8,26.876,26.8,26.868,186.6,1714955819999
163,1714955820000,26.871,26.902,26.862,26.882,201.3,1714955879999
164,1714955880000,26.883,26.916,26.883,26.909,300.7,1714955939999
165,1714955940000,26.909,26.928,26.899,26.915,77.2,1714955999999
166,1714956000000,26.908,26.915,26.886,26.886,135.3,1714956059999
167,1714956060000,26.892,26.894,26.849,26.856,81.7,1714956119999
168,1714956120000,26.854,26.891,26.847,26.891,144.2,1714956179999
169,1714956180000,26.894,26.902,26.878,26.886,47.0,1714956239999
170,1714956240000,26.894,26.9,26.858,26.866,131.9,1714956299999
171,1714956300000,26.863,26.871,26.797,26.802,148.1,1714956359999
172,1714956360000,26.803,26.804,26.78,26.793,112.9,1714956419999
173,1714956420000,26.788,26.853,26.788,26.817,91.7,1714956479999
174,1714956480000,26.819,26.82,26.791,26.809,150.4,1714956539999
175,1714956540000,26.811,26.82,26.796,26.811,50.3,1714956599999
176,1714956600000,26.811,26.855,26.805,26.85,85.9,1714956659999
177,1714956660000,26.847,26.847,26.818,26.833,163.3,1714956719999
178,1714956720000,26.827,26.84,26.813,26.827,87.9,1714956779999
179,1714956780000,26.817,26.85,26.817,26.835,56.7,1714956839999
180,1714956840000,26.838,26.871,26.838,26.865,99.9,1714956899999
181,1714956900000,26.863,26.865,26.84,26.851,113.9,1714956959999
182,1714956960000,26.85,26.889,26.841,26.882,41.3,1714957019999
183,1714957020000,26.886,26.912,26.88,26.899,86.5,1714957079999
184,1714957080000,26.905,26.905,26.881,26.884,36.5,1714957139999
185,1714957140000,26.885,26.891,26.872,26.872,34.5,1714957199999
186,1714957200000,26.873,26.975,26.863,26.975,1099.8,1714957259999
187,1714957260000,26.974,27.0,26.958,27.0,431.9,1714957319999
188,1714957320000,26.998,27.029,26.995,26.995,293.0,1714957379999
189,1714957380000,26.988,27.011,26.956,26.958,184.6,1714957439999
190,1714957440000,26.963,26.992,26.959,26.96,234.9,1714957499999
191,1714957500000,26.959,27.042,26.943,27.042,270.3,1714957559999
192,1714957560000,27.044,27.063,27.018,27.052,463.6,1714957619999
193,1714957620000,27.049,27.062,27.03,27.044,286.3,1714957679999
194,1714957680000,27.046,27.079,27.044,27.069,319.1,1714957739999
195,1714957740000,27.072,27.106,27.064,27.106,559.7,1714957799999
196,1714957800000,27.104,27.119,27.061,27.061,395.8,1714957859999
197,1714957860000,27.059,27.086,27.028,27.083,289.1,1714957919999
198,1714957920000,27.078,27.177,27.078,27.172,676.9,1714957979999
199,1714957980000,27.162,27.167,27.141,27.148,143.3,1714958039999
200,1714958040000,27.14,27.145,27.088,27.092,627.4,1714958099999
201,1714958100000,27.092,27.118,27.023,27.118,764.0,1714958159999
202,1714958160000,27.112,27.145,27.105,27.143,155.1,1714958219999
203,1714958220000,27.143,27.154,27.132,27.143,215.2,1714958279999
204,1714958280000,27.144,27.166,27.085,27.16,823.1,1714958339999
205,1714958340000,27.156,27.168,27.156,27.16,28.4,1714958399999
206,1714958400000,27.162,27.183,27.162,27.177,158.0,1714958459999
207,1714958460000,27.174,27.174,27.11,27.113,164.3,1714958519999
208,1714958520000,27.11,27.129,27.11,27.121,197.9,1714958579999
209,1714958580000,27.122,27.122,27.095,27.107,192.7,1714958639999
210,1714958640000,27.103,27.107,27.06,27.071,178.0,1714958699999
211,1714958700000,27.07,27.077,27.046,27.077,234.2,1714958759999
212,1714958760000,27.083,27.135,27.07,27.111,765.7,1714958819999
213,1714958820000,27.112,27.117,27.085,27.089,97.6,1714958879999
214,1714958880000,27.08,27.085,27.046,27.053,69.8,1714958939999
215,1714958940000,27.057,27.064,26.978,26.991,390.0,1714958999999
216,1714959000000,27.001,27.001,26.931,26.95,280.7,1714959059999
217,1714959060000,26.944,26.944,26.911,26.938,130.0,1714959119999
218,1714959120000,26.941,26.945,26.91,26.916,166.6,1714959179999
219,1714959180000,26.921,26.927,26.85,26.927,388.3,1714959239999
220,1714959240000,26.933,26.933,26.881,26.904,135.7,1714959299999
221,1714959300000,26.899,26.902,26.853,26.878,230.4,1714959359999
222,1714959360000,26.881,26.882,26.853,26.859,42.5,1714959419999
223,1714959420000,26.866,26.866,26.814,26.845,215.5,1714959479999
224,1714959480000,26.847,26.939,26.835,26.917,1367.7,1714959539999
225,1714959540000,26.921,26.991,26.912,26.97,288.2,1714959599999
226,1714959600000,26.974,27.025,26.971,26.992,363.1,1714959659999
227,1714959660000,26.99,26.999,26.979,26.999,108.6,1714959719999
228,1714959720000,27.0,27.052,27.0,27.052,93.4,1714959779999
229,1714959780000,27.052,27.064,27.032,27.032,64.2,1714959839999
230,1714959840000,27.033,27.047,27.031,27.044,35.2,1714959899999
231,1714959900000,27.045,27.045,26.961,26.986,198.3,1714959959999
232,1714959960000,26.982,27.125,26.978,27.078,1395.9,1714960019999
233,1714960020000,27.077,27.089,27.025,27.058,375.5,1714960079999
234,1714960080000,27.06,27.074,27.05,27.05,61.9,1714960139999
235,1714960140000,27.041,27.117,27.017,27.104,1578.4,1714960199999
236,1714960200000,27.101,27.129,27.019,27.019,1654.2,1714960259999
237,1714960260000,27.019,27.045,27.0,27.016,273.9,1714960319999
238,1714960320000,27.016,27.029,27.002,27.023,107.8,1714960379999
239,1714960380000,27.023,27.023,27.01,27.017,18.7,1714960439999
240,1714960440000,27.013,27.028,27.004,27.011,115.5,1714960499999
241,1714960500000,27.008,27.009,27.0,27.001,65.5,1714960559999
242,1714960560000,27.0,27.015,27.0,27.014,435.6,1714960619999
243,1714960620000,27.014,27.059,26.997,27.019,339.7,1714960679999
244,1714960680000,27.018,27.024,27.006,27.017,52.3,1714960739999
245,1714960740000,27.024,27.028,27.008,27.02,58.0,1714960799999
246,1714960800000,27.013,27.018,26.943,26.943,279.9,1714960859999
247,1714960860000,26.945,26.954,26.924,26.942,250.4,1714960919999
248,1714960920000,26.942,27.024,26.942,27.014,80.0,1714960979999
249,1714960980000,27.015,27.023,26.991,27.011,172.5,1714961039999
250,1714961040000,27.016,27.062,26.994,27.001,173.6,1714961099999
251,1714961100000,27.003,27.005,26.975,26.98,136.7,1714961159999
252,1714961160000,26.992,27.11,26.992,27.093,565.7,1714961219999
253,1714961220000,27.093,27.138,27.09,27.125,473.7,1714961279999
254,1714961280000,27.122,27.143,27.11,27.132,166.3,1714961339999
255,1714961340000,27.133,27.152,27.133,27.145,286.5,1714961399999
256,1714961400000,27.141,27.141,27.055,27.056,388.1,1714961459999
257,1714961460000,27.065,27.14,27.065,27.118,271.6,1714961519999
258,1714961520000,27.098,27.138,27.09,27.138,308.1,1714961579999
259,1714961580000,27.142,27.144,27.127,27.127,109.2,1714961639999
260,1714961640000,27.125,27.177,27.125,27.165,168.8,1714961699999
261,1714961700000,27.166,27.166,27.128,27.146,301.0,1714961759999
262,1714961760000,27.142,27.159,27.108,27.117,361.5,1714961819999
263,1714961820000,27.118,27.142,27.109,27.136,138.6,1714961879999
264,1714961880000,27.142,27.197,27.057,27.193,1916.5,1714961939999
265,1714961940000,27.185,27.199,27.097,27.111,1980.2,1714961999999
266,1714962000000,27.11,27.149,27.097,27.119,624.6,1714962059999
267,1714962060000,27.117,27.139,27.081,27.083,478.0,1714962119999
268,1714962120000,27.081,27.128,27.079,27.109,552.1,1714962179999
269,1714962180000,27.093,27.108,27.052,27.053,479.0,1714962239999
270,1714962240000,27.052,27.052,27.037,27.047,211.3,1714962299999
271,1714962300000,27.048,27.05,26.99,26.99,228.6,1714962359999
272,1714962360000,26.988,27.036,26.987,27.034,122.3,1714962419999
273,1714962420000,27.028,27.049,27.026,27.049,111.9,1714962479999
274,1714962480000,27.049,27.059,27.028,27.036,70.4,1714962539999
275,1714962540000,27.052,27.076,27.049,27.049,103.5,1714962599999
276,1714962600000,27.047,27.054,26.996,26.996,229.8,1714962659999
277,1714962660000,26.997,27.01,26.983,27.01,102.0,1714962719999
278,1714962720000,27.015,27.045,27.015,27.031,96.0,1714962779999
279,1714962780000,27.034,27.036,26.995,27.022,68.0,1714962839999
280,1714962840000,27.034,27.045,27.023,27.041,20.3,1714962899999
281,1714962900000,27.042,27.046,26.99,26.99,94.2,1714962959999
282,1714962960000,26.985,26.99,26.967,26.972,51.0,1714963019999
283,1714963020000,26.976,26.999,26.967,26.975,90.4,1714963079999
284,1714963080000,26.976,26.988,26.919,26.959,1052.7,1714963139999
285,1714963140000,26.957,26.963,26.95,26.955,93.5,1714963199999
286,1714963200000,26.955,26.958,26.944,26.958,169.0,1714963259999
287,1714963260000,26.956,26.962,26.935,26.953,297.8,1714963319999
288,1714963320000,26.946,26.961,26.932,26.961,170.8,1714963379999
289,1714963380000,26.961,26.961,26.932,26.941,99.0,1714963439999
290,1714963440000,26.941,26.955,26.938,26.947,64.0,1714963499999
291,1714963500000,26.945,26.964,26.937,26.942,144.7,1714963559999
292,1714963560000,26.944,26.944,26.895,26.913,222.4,1714963619999
293,1714963620000,26.917,26.925,26.908,26.924,43.7,1714963679999
294,1714963680000,26.925,26.933,26.91,26.91,24.1,1714963739999
295,1714963740000,26.921,26.944,26.92,26.936,35.3,1714963799999
296,1714963800000,26.931,26.944,26.928,26.935,59.9,1714963859999
297,1714963860000,26.934,26.934,26.854,26.901,424.1,1714963919999
298,1714963920000,26.9,26.936,26.899,26.936,51.5,1714963979999
299,1714963980000,26.934,26.934,26.887,26.891,79.8,1714964039999
300,1714964040000,26.89,26.891,26.874,26.885,77.5,1714964099999
301,1714964100000,26.885,26.885,26.813,26.845,273.5,1714964159999
302,1714964160000,26.851,26.862,26.838,26.857,121.6,1714964219999
303,1714964220000,26.86,26.868,26.859,26.868,103.3,1714964279999
304,1714964280000,26.864,26.864,26.822,26.844,96.9,1714964339999
305,1714964340000,26.85,26.874,26.836,26.843,86.7,1714964399999
306,1714964400000,26.841,26.943,26.828,26.927,258.8,1714964459999
307,1714964460000,26.933,26.95,26.898,26.909,160.8,1714964519999
308,1714964520000,26.911,26.967,26.91,26.967,171.7,1714964579999
309,1714964580000,26.967,26.967,26.925,26.938,230.5,1714964639999
310,1714964640000,26.941,26.952,26.932,26.949,131.4,1714964699999
311,1714964700000,26.948,26.948,26.867,26.89,112.6,1714964759999
312,1714964760000,26.894,26.926,26.89,26.913,141.4,1714964819999
313,1714964820000,26.912,26.954,26.891,26.954,67.6,1714964879999
314,1714964880000,26.954,26.956,26.922,26.923,62.7,1714964939999
315,1714964940000,26.912,26.912,26.87,26.892,81.4,1714964999999
316,1714965000000,26.898,26.898,26.854,26.868,80.5,1714965059999
317,1714965060000,26.862,26.865,26.825,26.832,77.0,1714965119999
318,1714965120000,26.839,26.851,26.825,26.825,92.1,1714965179999
319,1714965180000,26.825,26.886,26.814,26.886,132.9,1714965239999
320,1714965240000,26.886,26.897,26.859,26.864,75.1,1714965299999
321,1714965300000,26.864,26.878,26.831,26.862,176.8,1714965359999
322,1714965360000,26.858,26.936,26.858,26.936,83.8,1714965419999
323,1714965420000,26.937,26.948,26.912,26.948,153.9,1714965479999
324,1714965480000,26.952,26.977,26.942,26.962,332.7,1714965539999
325,1714965540000,26.971,26.977,26.911,26.936,146.0,1714965599999
326,1714965600000,26.934,26.94,26.904,26.929,79.4,1714965659999
327,1714965660000,26.925,26.926,26.9,26.924,134.6,1714965719999
328,1714965720000,26.927,26.967,26.925,26.945,67.0,1714965779999
329,1714965780000,26.941,26.955,26.933,26.953,69.2,1714965839999
330,1714965840000,26.963,26.999,26.955,26.998,139.0,1714965899999
331,1714965900000,26.999,27.021,26.985,27.012,70.5,1714965959999
332,1714965960000,27.005,27.046,26.998,27.043,108.2,1714966019999
333,1714966020000,27.044,27.051,27.033,27.046,104.1,1714966079999
334,1714966080000,27.043,27.053,27.028,27.034,97.3,1714966139999
335,1714966140000,27.037,27.067,27.033,27.038,413.4,1714966199999
336,1714966200000,27.035,27.095,27.028,27.086,265.1,1714966259999
337,1714966260000,27.084,27.09,27.054,27.077,477.9,1714966319999
338,1714966320000,27.075,27.087,27.064,27.078,143.8,1714966379999
339,1714966380000,27.078,27.096,27.078,27.086,53.3,1714966439999
340,1714966440000,27.09,27.093,27.062,27.076,62.1,1714966499999
341,1714966500000,27.076,27.09,27.075,27.087,84.3,1714966559999
342,1714966560000,27.088,27.132,27.088,27.122,96.6,1714966619999
343,1714966620000,27.122,27.136,27.112,27.134,29.8,1714966679999
344,1714966680000,27.137,27.139,27.129,27.129,32.7,1714966739999
345,1714966740000,27.133,27.134,27.128,27.134,45.5,1714966799999
346,1714966800000,27.137,27.15,27.136,27.148,103.1,1714966859999
347,1714966860000,27.148,27.152,27.112,27.112,297.5,1714966919999
348,1714966920000,27.112,27.122,27.089,27.089,127.4,1714966979999
349,1714966980000,27.09,27.094,27.078,27.083,49.7,1714967039999
350,1714967040000,27.083,27.095,27.081,27.088,30.7,1714967099999
351,1714967100000,27.087,27.087,27.053,27.062,225.1,1714967159999
352,1714967160000,27.065,27.122,27.062,27.122,182.4,1714967219999
353,1714967220000,27.125,27.127,27.097,27.125,126.6,1714967279999
354,1714967280000,27.112,27.13,27.109,27.125,32.4,1714967339999
355,1714967340000,27.124,27.138,27.115,27.138,19.0,1714967399999
356,1714967400000,27.132,27.16,27.114,27.14,382.2,1714967459999
357,1714967460000,27.145,27.145,27.104,27.118,42.2,1714967519999
358,1714967520000,27.114,27.141,27.114,27.12,129.4,1714967579999
359,1714967580000,27.12,27.143,27.12,27.143,218.2,1714967639999
360,1714967640000,27.139,27.139,27.12,27.12,19.7,1714967699999
361,1714967700000,27.121,27.133,27.095,27.095,437.3,1714967759999
362,1714967760000,27.09,27.135,27.081,27.124,88.3,1714967819999
363,1714967820000,27.127,27.127,27.085,27.104,250.9,1714967879999
364,1714967880000,27.106,27.11,27.09,27.11,85.2,1714967939999
365,1714967940000,27.111,27.116,27.083,27.099,123.0,1714967999999
366,1714968000000,27.101,27.101,27.03,27.056,362.0,1714968059999
367,1714968060000,27.063,27.096,27.054,27.063,172.4,1714968119999
368,1714968120000,27.07,27.11,27.066,27.11,182.2,1714968179999
369,1714968180000,27.122,27.159,27.115,27.154,188.5,1714968239999
370,1714968240000,27.154,27.156,27.109,27.118,68.1,1714968299999
371,1714968300000,27.116,27.129,27.044,27.065,512.4,1714968359999
372,1714968360000,27.065,27.115,27.06,27.08,229.1,1714968419999
373,1714968420000,27.079,27.144,27.079,27.125,183.7,1714968479999
374,1714968480000,27.121,27.145,27.113,27.125,80.3,1714968539999
375,1714968540000,27.125,27.134,27.118,27.134,245.1,1714968599999
376,1714968600000,27.136,27.136,27.083,27.105,174.1,1714968659999
377,1714968660000,27.105,27.105,27.088,27.088,34.2,1714968719999
378,1714968720000,27.099,27.12,27.099,27.102,270.0,1714968779999
379,1714968780000,27.097,27.121,27.096,27.112,35.1,1714968839999
380,1714968840000,27.11,27.11,27.084,27.095,103.8,1714968899999
381,1714968900000,27.096,27.108,27.031,27.048,1011.8,1714968959999
382,1714968960000,27.05,27.071,27.05,27.071,79.5,1714969019999
383,1714969020000,27.072,27.09,27.072,27.076,124.0,1714969079999
384,1714969080000,27.077,27.099,27.072,27.075,76.3,1714969139999
385,1714969140000,27.084,27.114,27.084,27.093,122.4,1714969199999
386,1714969200000,27.096,27.104,27.089,27.104,69.8,1714969259999
387,1714969260000,27.11,27.131,27.012,27.059,770.9,1714969319999
388,1714969320000,27.057,27.057,26.992,27.024,394.5,1714969379999
389,1714969380000,27.021,27.021,26.921,26.963,1221.6,1714969439999
390,1714969440000,26.964,26.971,26.924,26.925,242.3,1714969499999
391,1714969500000,26.927,26.966,26.927,26.965,312.2,1714969559999
392,1714969560000,26.966,26.986,26.966,26.98,330.6,1714969619999
393,1714969620000,26.983,27.014,26.983,27.006,150.3,1714969679999
394,1714969680000,27.003,27.023,26.969,27.0,431.8,1714969739999
395,1714969740000,27.008,27.055,27.007,27.039,255.2,1714969799999
396,1714969800000,27.04,27.044,26.978,27.0,107.0,1714969859999
397,1714969860000,27.0,27.014,26.999,27.014,56.4,1714969919999
398,1714969920000,27.014,27.014,26.972,26.998,65.8,1714969979999
399,1714969980000,27.002,27.027,27.002,27.027,89.9,1714970039999
400,1714970040000,27.023,27.023,26.975,26.993,28.2,1714970099999
401,1714970100000,26.997,27.015,26.943,26.977,229.6,1714970159999
402,1714970160000,26.971,26.98,26.953,26.955,163.3,1714970219999
403,1714970220000,26.964,26.965,26.929,26.93,65.0,1714970279999
404,1714970280000,26.929,26.941,26.926,26.926,167.9,1714970339999
405,1714970340000,26.925,26.949,26.894,26.944,629.0,1714970399999
406,1714970400000,26.945,26.958,26.928,26.953,101.7,1714970459999
407,1714970460000,26.96,26.975,26.953,26.963,71.0,1714970519999
408,1714970520000,26.96,26.962,26.936,26.95,109.5,1714970579999
409,1714970580000,26.949,26.949,26.936,26.937,55.3,1714970639999
