,open_time,open,high,low,close,VOLUME,close_time
0,1714944840000,14.72,14.725,14.708,14.708,1298.1,1714944899999
1,1714944900000,14.708,14.74,14.708,14.738,1771.9,1714944959999
2,1714944960000,14.739,14.748,14.737,14.747,976.2,1714945019999
3,1714945020000,14.747,14.749,14.71,14.713,2732.2,1714945079999
4,1714945080000,14.714,14.725,14.714,14.725,765.5,1714945139999
5,1714945140000,14.725,14.75,14.725,14.75,878.4,1714945199999
6,1714945200000,14.751,14.767,14.751,14.754,1225.3,1714945259999
7,1714945260000,14.754,14.754,14.743,14.747,478.3,1714945319999
8,1714945320000,14.747,14.747,14.742,14.742,208.1,1714945379999
9,1714945380000,14.744,14.748,14.737,14.737,909.2,1714945439999
10,1714945440000,14.738,14.75,14.738,14.746,683.2,1714945499999
11,1714945500000,14.747,14.757,14.747,14.756,531.1,1714945559999
12,1714945560000,14.756,14.756,14.737,14.737,799.2,1714945619999
13,1714945620000,14.737,14.738,14.731,14.732,430.3,1714945679999
14,1714945680000,14.733,14.736,14.733,14.735,182.5,1714945739999
15,1714945740000,14.736,14.776,14.735,14.776,2192.6,1714945799999
16,1714945800000,14.777,14.778,14.762,14.762,1013.9,1714945859999
17,1714945860000,14.763,14.763,14.761,14.763,246.2,1714945919999
18,1714945920000,14.763,14.786,14.763,14.786,1837.3,1714945979999
19,1714945980000,14.786,14.79,14.785,14.786,421.1,1714946039999
20,1714946040000,14.787,14.838,14.787,14.833,7144.6,1714946099999
21,1714946100000,14.833,14.834,14.811,14.811,3265.4,1714946159999
22,1714946160000,14.809,14.844,14.807,14.843,3554.7,1714946219999
23,1714946220000,14.843,14.885,14.842,14.885,4735.6,1714946279999
24,1714946280000,14.885,14.936,14.866,14.932,8216.7,1714946339999
25,1714946340000,14.93,14.93,14.87,14.874,2613.7,1714946399999
26,1714946400000,14.873,14.891,14.849,14.89,3781.7,1714946459999
27,1714946460000,14.89,14.913,14.879,14.893,2429.0,1714946519999
28,1714946520000,14.892,14.892,14.854,14.863,2369.7,1714946579999
29,1714946580000,14.86,14.897,14.857,14.888,2486.3,1714946639999
30,1714946640000,14.888,14.92,14.868,14.917,3900.9,1714946699999
31,1714946700000,14.914,14.925,14.91,14.919,1828.5,1714946759999
32,1714946760000,14.92,14.954,14.92,14.945,2888.5,1714946819999
33,1714946820000,14.945,14.955,14.945,14.949,3917.9,1714946879999
34,1714946880000,14.952,14.973,14.948,14.973,5020.4,1714946939999
35,1714946940000,14.974,14.999,14.971,14.971,4979.1,1714946999999
36,1714947000000,14.972,14.99,14.957,14.975,2771.6,1714947059999
37,1714947060000,14.978,14.994,14.969,14.977,3034.1,1714947119999
38,1714947120000,14.978,14.978,14.968,14.971,1524.4,1714947179999
39,1714947180000,14.969,14.97,14.926,14.949,4529.7,1714947239999
40,1714947240000,14.949,14.949,14.867,14.883,6037.9,1714947299999
41,1714947300000,14.884,14.902,14.87,14.885,4352.8,1714947359999
42,1714947360000,14.885,14.91,14.885,14.903,1174.0,1714947419999
43,1714947420000,14.903,14.903,14.886,14.896,1316.1,1714947479999
44,1714947480000,14.896,14.915,14.896,14.911,830.0,1714947539999
45,1714947540000,14.909,14.926,14.909,14.926,361.0,1714947599999
46,1714947600000,14.925,14.925,14.913,14.917,836.3,1714947659999
47,1714947660000,14.918,14.924,14.908,14.923,816.0,1714947719999
48,1714947720000,14.923,14.923,14.917,14.917,554.7,1714947779999
49,1714947780000,14.919,14.94,14.919,14.94,1316.2,1714947839999
50,1714947840000,14.941,14.955,14.891,14.901,6877.0,1714947899999
51,1714947900000,14.9,14.908,14.892,14.897,1357.1,1714947959999
52,1714947960000,14.898,14.908,14.896,14.899,1839.3,1714948019999
53,1714948020000,14.897,14.91,14.897,14.908,975.3,1714948079999
54,1714948080000,14.909,14.912,14.853,14.904,12350.5,1714948139999
55,1714948140000,14.906,14.908,14.898,14.908,449.2,1714948199999
56,1714948200000,14.909,14.937,14.898,14.937,2669.1,1714948259999
57,1714948260000,14.938,14.957,14.938,14.957,1461.1,1714948319999
58,1714948320000,14.958,14.988,14.954,14.986,2217.2,1714948379999
59,1714948380000,14.987,14.988,14.964,14.978,2870.8,1714948439999
60,1714948440000,14.98,15.0,14.98,14.994,2075.6,1714948499999
61,1714948500000,14.993,15.021,14.989,14.999,7829.5,1714948559999
62,1714948560000,14.999,15.005,14.989,15.005,1430.5,1714948619999
63,1714948620000,15.005,15.01,14.947,14.95,2168.2,1714948679999
64,1714948680000,14.953,14.961,14.929,14.942,4046.6,1714948739999
65,1714948740000,14.944,14.988,14.943,14.986,2450.2,1714948799999
66,1714948800000,14.984,15.009,14.98,15.008,1872.4,1714948859999
67,1714948860000,15.008,15.023,14.992,14.994,2368.6,1714948919999
68,1714948920000,14.994,15.0,14.993,14.997,657.1,1714948979999
69,1714948980000,14.998,15.006,14.975,15.003,2055.0,1714949039999
70,1714949040000,15.003,15.003,14.988,14.988,718.3,1714949099999
71,1714949100000,14.985,14.985,14.95,14.963,1391.3,1714949159999
72,1714949160000,14.961,14.964,14.957,14.964,223.4,1714949219999
73,1714949220000,14.962,14.986,14.961,14.985,831.7,1714949279999
74,1714949280000,14.984,15.026,14.984,15.017,1683.7,1714949339999
75,1714949340000,15.019,15.032,15.008,15.022,1326.0,1714949399999
76,1714949400000,15.023,15.023,15.009,15.016,777.6,1714949459999
77,1714949460000,15.015,15.02,15.011,15.015,754.9,1714949519999
78,1714949520000,15.017,15.027,15.0,15.003,1502.3,1714949579999
79,1714949580000,15.002,15.028,15.0,15.024,1817.8,1714949639999
80,1714949640000,15.022,15.024,15.006,15.012,478.8,1714949699999
81,1714949700000,15.013,15.013,14.99,14.996,1979.2,1714949759999
82,1714949760000,14.997,15.013,14.997,15.013,527.7,1714949819999
83,1714949820000,15.011,15.012,14.997,14.997,442.7,1714949879999
84,1714949880000,14.993,14.994,14.975,14.975,558.5,1714949939999
85,1714949940000,14.974,14.974,14.946,14.946,998.2,1714949999999
86,1714950000000,14.946,14.968,14.936,14.968,2955.2,1714950059999
87,1714950060000,14.968,14.999,14.96,14.963,2255.8,1714950119999
88,1714950120000,14.963,14.993,14.963,14.989,839.3,1714950179999
89,1714950180000,14.985,14.986,14.957,14.959,820.9,1714950239999
90,1714950240000,14.961,14.973,14.957,14.972,1169.3,1714950299999
91,1714950300000,14.973,14.986,14.968,14.986,566.2,1714950359999
92,1714950360000,14.993,15.016,14.993,15.016,1436.7,1714950419999
93,1714950420000,15.018,15.055,15.018,15.041,5427.1,1714950479999
94,1714950480000,15.042,15.08,15.042,15.059,2996.6,1714950539999
95,1714950540000,15.062,15.08,15.062,15.072,982.9,1714950599999
96,1714950600000,15.074,15.105,15.074,15.082,2720.2,1714950659999
97,1714950660000,15.081,15.093,15.073,15.092,1138.0,1714950719999
98,1714950720000,15.091,15.097,15.077,15.09,1786.2,1714950779999
99,1714950780000,15.091,15.094,15.081,15.083,612.8,1714950839999
100,1714950840000,15.081,15.087,15.055,15.056,2782.2,1714950899999
101,1714950900000,15.059,15.061,15.029,15.052,2931.7,1714950959999
102,1714950960000,15.054,15.092,15.045,15.092,2170.3,1714951019999
103,1714951020000,15.093,15.099,15.054,15.054,1383.7,1714951079999
104,1714951080000,15.056,15.075,15.048,15.048,1858.6,1714951139999
105,1714951140000,15.048,15.074,15.047,15.06,1309.4,1714951199999
106,1714951200000,15.063,15.079,15.058,15.058,726.4,1714951259999
107,1714951260000,15.057,15.073,15.05,15.065,1579.3,1714951319999
108,1714951320000,15.063,15.063,15.021,15.027,2100.8,1714951379999
109,1714951380000,15.027,15.065,15.027,15.037,1838.6,1714951439999
110,1714951440000,15.037,15.067,15.034,15.067,407.6,1714951499999
111,1714951500000,15.067,15.074,15.052,15.054,1492.4,1714951559999
112,1714951560000,15.057,15.079,15.056,15.07,1812.2,1714951619999
113,1714951620000,15.069,15.077,15.063,15.077,398.2,1714951679999
114,1714951680000,15.08,15.095,15.08,15.092,723.6,1714951739999
115,1714951740000,15.093,15.106,15.089,15.096,1373.2,1714951799999
116,1714951800000,15.096,15.101,15.071,15.083,2999.3,1714951859999
117,1714951860000,15.08,15.111,15.07,15.11,1332.1,1714951919999
118,1714951920000,15.111,15.114,15.059,15.067,2538.5,1714951979999
119,1714951980000,15.07,15.093,15.064,15.065,2132.9,1714952039999
120,1714952040000,15.065,15.069,15.054,15.06,890.4,1714952099999
121,1714952100000,15.06,15.071,15.044,15.058,2043.5,1714952159999
122,1714952160000,15.058,15.098,15.058,15.098,1015.0,1714952219999
123,1714952220000,15.097,15.134,15.097,15.119,1675.1,1714952279999
124,1714952280000,15.117,15.132,15.107,15.126,1235.2,1714952339999
125,1714952340000,15.125,15.125,15.093,15.095,1058.4,1714952399999
126,1714952400000,15.095,15.1,15.076,15.076,1602.5,1714952459999
127,1714952460000,15.076,15.081,15.067,15.074,364.4,1714952519999
128,1714952520000,15.075,15.076,15.052,15.056,1382.0,1714952579999
129,1714952580000,15.056,15.066,15.047,15.053,702.0,1714952639999
130,1714952640000,15.057,15.072,15.022,15.026,14675.7,1714952699999
131,1714952700000,15.026,15.044,15.025,15.035,1446.3,1714952759999
132,1714952760000,15.033,15.052,15.027,15.051,1876.0,1714952819999
133,1714952820000,15.053,15.053,15.038,15.044,1020.7,1714952879999
134,1714952880000,15.042,15.044,15.031,15.044,1098.8,1714952939999
135,1714952940000,15.044,15.053,15.038,15.046,430.1,1714952999999
136,1714953000000,15.046,15.057,15.035,15.057,707.5,1714953059999
137,1714953060000,15.056,15.071,15.05,15.058,805.4,1714953119999
138,1714953120000,15.06,15.064,15.047,15.055,1661.6,1714953179999
139,1714953180000,15.054,15.061,15.051,15.061,531.8,1714953239999
140,1714953240000,15.062,15.079,15.062,15.074,774.2,1714953299999
141,1714953300000,15.072,15.079,15.062,15.071,864.1,1714953359999
142,1714953360000,15.071,15.083,15.07,15.083,877.0,1714953419999
143,1714953420000,15.083,15.087,15.083,15.085,600.0,1714953479999
144,1714953480000,15.083,15.083,15.057,15.058,572.6,1714953539999
145,1714953540000,15.057,15.068,15.038,15.044,1051.1,1714953599999
146,1714953600000,15.044,15.053,15.013,15.017,4471.5,1714953659999
147,1714953660000,15.02,15.038,15.02,15.038,1946.8,1714953719999
148,1714953720000,15.038,15.081,15.038,15.073,2074.4,1714953779999
149,1714953780000,15.074,15.083,15.071,15.078,2043.6,1714953839999
150,1714953840000,15.074,15.087,15.072,15.078,1519.5,1714953899999
151,1714953900000,15.079,15.08,15.046,15.048,1805.3,1714953959999
152,1714953960000,15.047,15.079,15.041,15.076,2212.6,1714954019999
153,1714954020000,15.076,15.098,15.07,15.086,3843.4,1714954079999
154,1714954080000,15.088,15.124,15.087,15.121,2808.2,1714954139999
155,1714954140000,15.121,15.157,15.121,15.145,6478.8,1714954199999
156,1714954200000,15.145,15.145,15.121,15.141,9055.6,1714954259999
157,1714954260000,15.142,15.151,15.117,15.14,2884.4,1714954319999
158,1714954320000,15.137,15.137,15.1,15.123,1855.9,1714954379999
159,1714954380000,15.125,15.138,15.124,15.136,923.6,1714954439999
160,1714954440000,15.136,15.154,15.129,15.147,2691.0,1714954499999
161,1714954500000,15.146,15.148,15.102,15.106,4027.7,1714954559999
162,1714954560000,15.106,15.109,15.087,15.101,2996.7,1714954619999
163,1714954620000,15.101,15.103,15.095,15.098,473.3,1714954679999
164,1714954680000,15.099,15.121,15.097,15.12,562.6,1714954739999
165,1714954740000,15.119,15.157,15.114,15.141,3103.3,1714954799999
166,1714954800000,15.141,15.167,15.141,15.152,3947.3,1714954859999
167,1714954860000,15.152,15.188,15.141,15.185,3090.4,1714954919999
168,1714954920000,15.185,15.213,15.18,15.187,4649.0,1714954979999
169,1714954980000,15.187,15.195,15.176,15.177,2310.7,1714955039999
170,1714955040000,15.176,15.2,15.176,15.185,1355.0,1714955099999
171,1714955100000,15.184,15.184,15.151,15.152,1871.5,1714955159999
172,1714955160000,15.152,15.163,15.139,15.144,1224.9,1714955219999
173,1714955220000,15.145,15.156,15.142,15.156,1436.5,1714955279999
174,1714955280000,15.156,15.157,15.142,15.153,2729.1,1714955339999
175,1714955340000,15.155,15.157,15.141,15.145,1157.6,1714955399999
176,1714955400000,15.144,15.151,15.111,15.112,2823.2,1714955459999
177,1714955460000,15.115,15.121,15.11,15.116,746.8,1714955519999
178,1714955520000,15.114,15.12,15.11,15.118,876.1,1714955579999
179,1714955580000,15.116,15.116,15.098,15.099,1512.7,1714955639999
180,1714955640000,15.099,15.106,15.078,15.08,6933.1,1714955699999
181,1714955700000,15.08,15.08,15.039,15.049,1989.2,1714955759999
182,1714955760000,15.05,15.11,15.05,15.104,2371.6,1714955819999
183,1714955820000,15.102,15.133,15.096,15.128,3611.3,1714955879999
184,1714955880000,15.13,15.195,15.13,15.195,1675.1,1714955939999
185,1714955940000,15.196,15.23,15.195,15.22,3115.6,1714955999999
186,1714956000000,15.224,15.229,15.193,15.219,3631.3,1714956059999
187,1714956060000,15.218,15.237,15.194,15.22,5769.0,1714956119999
188,1714956120000,15.218,15.233,15.203,15.233,1522.9,1714956179999
189,1714956180000,15.233,15.259,15.229,15.256,743.3,1714956239999
190,1714956240000,15.256,15.257,15.213,15.213,1732.2,1714956299999
191,1714956300000,15.214,15.214,15.176,15.189,1975.3,1714956359999
192,1714956360000,15.189,15.215,15.18,15.189,2078.8,1714956419999
