,open_time,open,high,low,close,VOLUME,close_time
0,1714944840000,0.01922,0.01922,0.01922,0.01922,0.0,1714944899999
1,1714944900000,0.01922,0.01922,0.01922,0.01922,0.0,1714944959999
2,1714944960000,0.01922,0.01922,0.01922,0.01922,0.0,1714945019999
3,1714945020000,0.01922,0.01922,0.01922,0.01922,0.0,1714945079999
4,1714945080000,0.01922,0.01922,0.01922,0.01922,0.0,1714945139999
5,1714945140000,0.01922,0.01922,0.01922,0.01922,0.0,1714945199999
6,1714945200000,0.01922,0.01922,0.01922,0.01922,0.0,1714945259999
7,1714945260000,0.01922,0.01922,0.01922,0.01922,0.0,1714945319999
8,1714945320000,0.01922,0.01922,0.01922,0.01922,0.0,1714945379999
9,1714945380000,0.01922,0.01922,0.01922,0.01922,0.0,1714945439999
10,1714945440000,0.01922,0.01922,0.01922,0.01922,0.0,1714945499999
11,1714945500000,0.01922,0.01922,0.01922,0.01922,0.0,1714945559999
12,1714945560000,0.01922,0.01922,0.01922,0.01922,0.0,1714945619999
13,1714945620000,0.01922,0.01922,0.01922,0.01922,0.0,1714945679999
14,1714945680000,0.01922,0.01922,0.01922,0.01922,0.0,1714945739999
15,1714945740000,0.01922,0.01922,0.01922,0.01922,0.0,1714945799999
16,1714945800000,0.01922,0.01922,0.01922,0.01922,0.0,1714945859999
17,1714945860000,0.01922,0.01922,0.01922,0.01922,0.0,1714945919999
18,1714945920000,0.01922,0.01922,0.01922,0.01922,0.0,1714945979999
19,1714945980000,0.01922,0.01922,0.01922,0.01922,0.0,1714946039999
20,1714946040000,0.01922,0.01922,0.01922,0.01922,0.0,1714946099999
21,1714946100000,0.01922,0.01922,0.01922,0.01922,0.0,1714946159999
22,1714946160000,0.01922,0.01922,0.01922,0.01922,0.0,1714946219999
23,1714946220000,0.01922,0.01922,0.01922,0.01922,0.0,1714946279999
24,1714946280000,0.01922,0.01922,0.01922,0.01922,0.0,1714946339999
25,1714946340000,0.01922,0.01922,0.01922,0.01922,0.0,1714946399999
26,1714946400000,0.01922,0.01922,0.01922,0.01922,0.0,1714946459999
27,1714946460000,0.01922,0.01922,0.01922,0.01922,0.0,1714946519999
28,1714946520000,0.01922,0.01922,0.01922,0.01922,0.0,1714946579999
29,1714946580000,0.01922,0.01922,0.01922,0.01922,0.0,1714946639999
30,1714946640000,0.01922,0.01922,0.01922,0.01922,0.0,1714946699999
31,1714946700000,0.01922,0.01922,0.01922,0.01922,0.0,1714946759999
32,1714946760000,0.01922,0.01922,0.01922,0.01922,0.0,1714946819999
33,1714946820000,0.01922,0.01922,0.01922,0.01922,0.0,1714946879999
34,1714946880000,0.01922,0.01922,0.01922,0.01922,0.0,1714946939999
35,1714946940000,0.01922,0.01922,0.01922,0.01922,0.0,1714946999999
36,1714947000000,0.01922,0.01922,0.01922,0.01922,0.0,1714947059999
37,1714947060000,0.01922,0.01922,0.01922,0.01922,0.0,1714947119999
38,1714947120000,0.01922,0.01922,0.01922,0.01922,0.0,1714947179999
39,1714947180000,0.01922,0.01922,0.01922,0.01922,0.0,1714947239999
40,1714947240000,0.01922,0.01922,0.01922,0.01922,0.0,1714947299999
41,1714947300000,0.01922,0.01922,0.01922,0.01922,0.0,1714947359999
42,1714947360000,0.01922,0.01922,0.01922,0.01922,0.0,1714947419999
43,1714947420000,0.01922,0.01922,0.01922,0.01922,0.0,1714947479999
44,1714947480000,0.01922,0.01922,0.01922,0.01922,0.0,1714947539999
45,1714947540000,0.01922,0.01922,0.01922,0.01922,0.0,1714947599999
46,1714947600000,0.01922,0.01922,0.01922,0.01922,0.0,1714947659999
47,1714947660000,0.01922,0.01922,0.01922,0.01922,0.0,1714947719999
48,1714947720000,0.01922,0.01922,0.01922,0.01922,0.0,1714947779999
49,1714947780000,0.01922,0.01922,0.01922,0.01922,0.0,1714947839999
50,1714947840000,0.01922,0.01922,0.01922,0.01922,0.0,1714947899999
51,1714947900000,0.01922,0.01922,0.01922,0.01922,0.0,1714947959999
52,1714947960000,0.01922,0.01922,0.01922,0.01922,0.0,1714948019999
53,1714948020000,0.01922,0.01922,0.01922,0.01922,0.0,1714948079999
54,1714948080000,0.01922,0.01922,0.01922,0.01922,0.0,1714948139999
55,1714948140000,0.01922,0.01922,0.01922,0.01922,0.0,1714948199999
56,1714948200000,0.01922,0.01922,0.01922,0.01922,0.0,1714948259999
57,1714948260000,0.01922,0.01922,0.01922,0.01922,0.0,1714948319999
58,1714948320000,0.01922,0.01922,0.01922,0.01922,0.0,1714948379999
59,1714948380000,0.01922,0.01922,0.01922,0.01922,0.0,1714948439999
60,1714948440000,0.01922,0.01922,0.01922,0.01922,0.0,1714948499999
61,1714948500000,0.01922,0.01922,0.01922,0.01922,0.0,1714948559999
62,1714948560000,0.01922,0.01922,0.01922,0.01922,0.0,1714948619999
63,1714948620000,0.01922,0.01922,0.01922,0.01922,0.0,1714948679999
64,1714948680000,0.01922,0.01922,0.01922,0.01922,0.0,1714948739999
65,1714948740000,0.01922,0.01922,0.01922,0.01922,0.0,1714948799999
66,1714948800000,0.01922,0.01922,0.01922,0.01922,0.0,1714948859999
67,1714948860000,0.01922,0.01922,0.01922,0.01922,0.0,1714948919999
68,1714948920000,0.01922,0.01922,0.01922,0.01922,0.0,1714948979999
69,1714948980000,0.01922,0.01922,0.01922,0.01922,0.0,1714949039999
70,1714949040000,0.01922,0.01922,0.01922,0.01922,0.0,1714949099999
71,1714949100000,0.01922,0.01922,0.01922,0.01922,0.0,1714949159999
72,1714949160000,0.01922,0.01922,0.01922,0.01922,0.0,1714949219999
73,1714949220000,0.01922,0.01922,0.01922,0.01922,0.0,1714949279999
74,1714949280000,0.01922,0.01922,0.01922,0.01922,0.0,1714949339999
75,1714949340000,0.01922,0.01922,0.01922,0.01922,0.0,1714949399999
76,1714949400000,0.01922,0.01922,0.01922,0.01922,0.0,1714949459999
77,1714949460000,0.01922,0.01922,0.01922,0.01922,0.0,1714949519999
78,1714949520000,0.01922,0.01922,0.01922,0.01922,0.0,1714949579999
79,1714949580000,0.01922,0.01922,0.01922,0.01922,0.0,1714949639999
80,1714949640000,0.01922,0.01922,0.01922,0.01922,0.0,1714949699999
81,1714949700000,0.01922,0.01922,0.01922,0.01922,0.0,1714949759999
82,1714949760000,0.01922,0.01922,0.01922,0.01922,0.0,1714949819999
83,1714949820000,0.01922,0.01922,0.01922,0.01922,0.0,1714949879999
84,1714949880000,0.01922,0.01922,0.01922,0.01922,0.0,1714949939999
85,1714949940000,0.01922,0.01922,0.01922,0.01922,0.0,1714949999999
86,1714950000000,0.01922,0.01922,0.01922,0.01922,0.0,1714950059999
87,1714950060000,0.01922,0.01922,0.01922,0.01922,0.0,1714950119999
88,1714950120000,0.01922,0.01922,0.01922,0.01922,0.0,1714950179999
89,1714950180000,0.01922,0.01922,0.01922,0.01922,0.0,1714950239999
90,1714950240000,0.01922,0.01922,0.01922,0.01922,0.0,1714950299999
91,1714950300000,0.01922,0.01922,0.01922,0.01922,0.0,1714950359999
92,1714950360000,0.01922,0.01922,0.01922,0.01922,0.0,1714950419999
93,1714950420000,0.01922,0.01922,0.01922,0.01922,0.0,1714950479999
94,1714950480000,0.01922,0.01922,0.01922,0.01922,0.0,1714950539999
95,1714950540000,0.01922,0.01922,0.01922,0.01922,0.0,1714950599999
96,1714950600000,0.01922,0.01922,0.01922,0.01922,0.0,1714950659999
97,1714950660000,0.01922,0.01922,0.01922,0.01922,0.0,1714950719999
98,1714950720000,0.01922,0.01922,0.01922,0.01922,0.0,1714950779999
99,1714950780000,0.01922,0.01922,0.01922,0.01922,0.0,1714950839999
100,1714950840000,0.01922,0.01922,0.01922,0.01922,0.0,1714950899999
101,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714950959999
102,1714950960000,0.01922,0.01922,0.01922,0.01922,0.0,1714951019999
103,1714951020000,0.01922,0.01922,0.01922,0.01922,0.0,1714951079999
104,1714951080000,0.01922,0.01922,0.01922,0.01922,0.0,1714951139999
