,open_time,open,high,low,close,VOLUME,close_time
0,1714951620000,2.8667,2.8752,2.8656,2.8714,7669.9,1714951679999
1,1714951680000,2.8723,2.8793,2.872,2.8781,4835.0,1714951739999
2,1714951740000,2.8779,2.8822,2.8714,2.8714,16847.4,1714951799999
3,1714951800000,2.8711,2.8717,2.8658,2.8658,6787.3,1714951859999
4,1714951860000,2.8657,2.8687,2.8635,2.8676,20737.6,1714951919999
5,1714951920000,2.8688,2.8758,2.8665,2.8744,10013.1,1714951979999
6,1714951980000,2.8742,2.8743,2.8606,2.8606,15786.5,1714952039999
7,1714952040000,2.8607,2.861,2.855,2.855,4344.4,1714952099999
8,1714952100000,2.8551,2.8551,2.8507,2.8507,3865.9,1714952159999
9,1714952160000,2.8509,2.851,2.8442,2.8491,15594.2,1714952219999
10,1714952220000,2.8487,2.8523,2.8477,2.8485,2266.9,1714952279999
11,1714952280000,2.8486,2.8491,2.8439,2.8445,4754.1,1714952339999
12,1714952340000,2.8445,2.8445,2.8356,2.8396,10696.9,1714952399999
13,1714952400000,2.8396,2.8401,2.8328,2.8328,5112.7,1714952459999
14,1714952460000,2.8328,2.8328,2.8289,2.8295,6425.6,1714952519999
15,1714952520000,2.8296,2.8401,2.8296,2.8398,10978.2,1714952579999
16,1714952580000,2.8389,2.8389,2.8275,2.8275,4430.1,1714952639999
17,1714952640000,2.8275,2.8307,2.8226,2.8307,9699.1,1714952699999
18,1714952700000,2.8319,2.8319,2.8282,2.8298,2504.0,1714952759999
19,1714952760000,2.8298,2.8298,2.8269,2.8296,4314.3,1714952819999
20,1714952820000,2.8287,2.8287,2.8244,2.8255,1971.7,1714952879999
21,1714952880000,2.826,2.8277,2.824,2.8251,5186.8,1714952939999
22,1714952940000,2.825,2.825,2.8211,2.822,4785.3,1714952999999
23,1714953000000,2.8219,2.8279,2.821,2.8276,6683.5,1714953059999
24,1714953060000,2.8276,2.8276,2.8247,2.826,4602.9,1714953119999
25,1714953120000,2.8261,2.8265,2.8236,2.8243,6798.9,1714953179999
26,1714953180000,2.8246,2.8246,2.8168,2.8172,9639.7,1714953239999
27,1714953240000,2.8193,2.8281,2.8191,2.8248,7401.6,1714953299999
28,1714953300000,2.825,2.8254,2.8225,2.8235,2771.9,1714953359999
29,1714953360000,2.8235,2.8339,2.8235,2.8285,13231.6,1714953419999
30,1714953420000,2.8292,2.8304,2.8232,2.8251,1718.7,1714953479999
31,1714953480000,2.825,2.8256,2.8225,2.8237,762.6,1714953539999
32,1714953540000,2.8238,2.8267,2.8202,2.8241,5612.9,1714953599999
33,1714953600000,2.8235,2.8294,2.8214,2.8219,7034.9,1714953659999
34,1714953660000,2.8223,2.8284,2.8221,2.826,4578.9,1714953719999
35,1714953720000,2.8255,2.831,2.8244,2.8255,2738.8,1714953779999
36,1714953780000,2.8255,2.8276,2.825,2.8274,2089.8,1714953839999
37,1714953840000,2.8271,2.8313,2.8265,2.8302,1852.4,1714953899999
38,1714953900000,2.8311,2.8312,2.8251,2.8284,3855.7,1714953959999
39,1714953960000,2.8284,2.8326,2.828,2.8305,3323.3,1714954019999
40,1714954020000,2.8306,2.8346,2.8305,2.8346,3026.3,1714954079999
41,1714954080000,2.8342,2.8378,2.8342,2.836,2422.7,1714954139999
42,1714954140000,2.8366,2.8378,2.836,2.8361,1518.8,1714954199999
43,1714954200000,2.8367,2.8367,2.8193,2.8262,12418.1,1714954259999
44,1714954260000,2.8274,2.8282,2.8231,2.8263,2930.2,1714954319999
45,1714954320000,2.8258,2.8321,2.8258,2.8318,2351.9,1714954379999
46,1714954380000,2.8319,2.8365,2.8314,2.8355,2151.1,1714954439999
47,1714954440000,2.8355,2.8369,2.8346,2.8352,1793.5,1714954499999
48,1714954500000,2.8352,2.8352,2.8183,2.8185,5961.3,1714954559999
49,1714954560000,2.8184,2.8258,2.8184,2.8245,5982.9,1714954619999
50,1714954620000,2.8243,2.828,2.8241,2.8267,1578.2,1714954679999
51,1714954680000,2.8267,2.8363,2.8267,2.8346,6864.1,1714954739999
52,1714954740000,2.8345,2.8353,2.831,2.832,1289.8,1714954799999
53,1714954800000,2.8318,2.8423,2.8317,2.8417,4601.5,1714954859999
54,1714954860000,2.8413,2.8454,2.8375,2.8442,8846.3,1714954919999
55,1714954920000,2.8433,2.8442,2.8352,2.8352,2379.4,1714954979999
56,1714954980000,2.8352,2.8371,2.8351,2.8351,2038.0,1714955039999
57,1714955040000,2.8351,2.8431,2.8347,2.8364,8120.4,1714955099999
58,1714955100000,2.8363,2.8363,2.8325,2.8325,1977.3,1714955159999
59,1714955160000,2.8331,2.8413,2.833,2.8397,4915.4,1714955219999
60,1714955220000,2.84,2.8436,2.84,2.8407,2367.3,1714955279999
61,1714955280000,2.8406,2.8419,2.8394,2.8394,1907.1,1714955339999
62,1714955340000,2.8394,2.841,2.8376,2.8383,874.8,1714955399999
63,1714955400000,2.8372,2.8406,2.8371,2.8395,1784.4,1714955459999
