,open_time,open,high,low,close,VOLUME,close_time
0,1714929600000,1.996,2.0155,1.9853,2.0088,689472.0,1714929899999
1,1714929900000,2.0095,2.0143,1.9988,2.0065,308725.0,1714930199999
2,1714930200000,2.0065,2.0219,1.982,1.9839,342405.0,1714930499999
3,1714930500000,1.9829,1.9991,1.9733,1.9933,301379.0,1714930799999
4,1714930800000,1.9932,2.0029,1.9871,2.0017,158475.0,1714931099999
5,1714931100000,2.0018,2.0348,2.0004,2.0306,278845.0,1714931399999
6,1714931400000,2.0297,2.0303,1.9981,2.0136,221396.0,1714931699999
7,1714931700000,2.0123,2.0184,2.007,2.0096,94204.0,1714931999999
8,1714932000000,2.0096,2.0404,2.0023,2.0382,195323.0,1714932299999
9,1714932300000,2.0394,2.0571,2.0174,2.038,521711.0,1714932599999
10,1714932600000,2.0371,2.0423,1.9907,2.0056,427913.0,1714932899999
11,1714932900000,2.0056,2.0129,1.9944,2.0106,190919.0,1714933199999
12,1714933200000,2.0101,2.02,1.9969,1.9973,179816.0,1714933499999
13,1714933500000,1.9972,1.9972,1.9552,1.9663,471311.0,1714933799999
14,1714933800000,1.967,1.9788,1.9629,1.9687,160548.0,1714934099999
15,1714934100000,1.9687,1.9958,1.9605,1.9917,154354.0,1714934399999
16,1714934400000,1.9915,2.0006,1.9832,2.0006,100749.0,1714934699999
17,1714934700000,2.0009,2.0043,1.9839,1.9877,121927.0,1714934999999
18,1714935000000,1.9878,1.997,1.9772,1.9885,130475.0,1714935299999
19,1714935300000,1.9884,1.9884,1.9698,1.9814,126421.0,1714935599999
20,1714935600000,1.9817,2.004,1.9804,1.983,186430.0,1714935899999
21,1714935900000,1.9825,2.0039,1.9731,1.9974,178320.0,1714936199999
22,1714936200000,1.997,2.0217,1.9928,2.0188,214505.0,1714936499999
23,1714936500000,2.0188,2.0222,2.001,2.015,196073.0,1714936799999
24,1714936800000,2.015,2.0217,2.0115,2.0167,136462.0,1714937099999
25,1714937100000,2.016,2.019,2.0012,2.0023,77984.0,1714937399999
26,1714937400000,2.0027,2.0171,2.0,2.0154,137682.0,1714937699999
27,1714937700000,2.0159,2.0181,2.0057,2.0179,64010.0,1714937999999
28,1714938000000,2.0174,2.04,2.0128,2.029,320086.0,1714938299999
29,1714938300000,2.0299,2.0317,2.0185,2.0263,102060.0,1714938599999
30,1714938600000,2.0263,2.0343,2.0202,2.0336,87887.0,1714938899999
31,1714938900000,2.0329,2.0347,2.0198,2.0276,98277.0,1714939199999
32,1714939200000,2.0287,2.0296,2.0118,2.0192,123839.0,1714939499999
33,1714939500000,2.0198,2.0232,2.0004,2.0016,148607.0,1714939799999
34,1714939800000,2.0019,2.0087,1.9965,1.9966,122753.0,1714940099999
35,1714940100000,1.9969,1.997,1.9784,1.9796,145964.0,1714940399999
36,1714940400000,1.9793,1.9958,1.9761,1.9905,153307.0,1714940699999
37,1714940700000,1.9901,1.9934,1.9823,1.9826,73719.0,1714940999999
38,1714941000000,1.9827,1.9894,1.9774,1.9774,107900.0,1714941299999
39,1714941300000,1.9775,1.9903,1.9742,1.9833,108730.0,1714941599999
40,1714941600000,1.9836,2.0034,1.9825,1.9984,143997.0,1714941899999
41,1714941900000,1.9987,2.0295,1.9963,2.0244,251789.0,1714942199999
42,1714942200000,2.0238,2.028,2.0151,2.0151,157372.0,1714942499999
43,1714942500000,2.0157,2.023,2.0117,2.0139,71551.0,1714942799999
44,1714942800000,2.0147,2.0163,1.9892,2.0006,148820.0,1714943099999
45,1714943100000,2.0,2.0289,1.9986,2.0156,120056.0,1714943399999
46,1714943400000,2.0156,2.0216,2.0117,2.017,121888.0,1714943699999
47,1714943700000,2.0173,2.0202,2.0043,2.0111,104285.0,1714943999999
48,1714944000000,2.0111,2.0206,1.9938,2.0165,153534.0,1714944299999
49,1714944300000,2.0165,2.0174,2.0056,2.0059,58779.0,1714944599999
50,1714944600000,2.0059,2.0098,1.9934,1.9971,87510.0,1714944899999
51,1714944900000,1.9967,2.0025,1.995,1.9989,51144.0,1714945199999
52,1714945200000,1.9987,1.9987,1.9869,1.9902,61875.0,1714945499999
53,1714945500000,1.9902,2.0014,1.9861,1.9887,56669.0,1714945799999
54,1714945800000,1.9889,1.9892,1.981,1.9861,98518.0,1714946099999
55,1714946100000,1.9862,2.0134,1.9862,2.0051,391022.0,1714946399999
56,1714946400000,2.0055,2.0077,1.99,2.0009,109747.0,1714946699999
57,1714946700000,2.0009,2.0078,1.9984,2.0057,70904.0,1714946999999
58,1714947000000,2.0059,2.0108,1.9979,2.0103,60954.0,1714947299999
59,1714947300000,2.0102,2.0127,2.0008,2.0109,72952.0,1714947599999
60,1714947600000,2.0109,2.0185,2.0002,2.0053,121787.0,1714947899999
61,1714947900000,2.0056,2.0067,1.9979,1.9982,53022.0,1714948199999
62,1714948200000,1.9979,2.0022,1.9908,1.9962,61254.0,1714948499999
63,1714948500000,1.9955,1.9962,1.9878,1.9933,52836.0,1714948799999
64,1714948800000,1.993,2.0027,1.9902,1.9983,62797.0,1714949099999
65,1714949100000,1.9983,1.9994,1.9864,1.9909,59770.0,1714949399999
66,1714949400000,1.9901,1.996,1.9886,1.9921,26562.0,1714949699999
67,1714949700000,1.992,1.9938,1.987,1.9879,22716.0,1714949999999
68,1714950000000,1.9878,1.9949,1.9865,1.9927,52176.0,1714950299999
69,1714950300000,1.9925,1.9967,1.9899,1.9936,47435.0,1714950599999
70,1714950600000,1.9937,1.9986,1.9926,1.9968,30875.0,1714950899999
71,1714950900000,1.9965,2.0054,1.9927,2.0042,74942.0,1714951199999
72,1714951200000,2.0051,2.0253,2.0051,2.024,122859.0,1714951499999
73,1714951500000,2.0238,2.0238,2.0103,2.0195,152832.0,1714951799999
74,1714951800000,2.0193,2.0209,2.0116,2.0162,56272.0,1714952099999
75,1714952100000,2.0165,2.0171,2.006,2.0081,70755.0,1714952399999
76,1714952400000,2.0079,2.0194,2.0072,2.0156,53490.0,1714952699999
77,1714952700000,2.0154,2.0175,2.0052,2.0105,84559.0,1714952999999
78,1714953000000,2.0092,2.0135,2.0061,2.0126,44072.0,1714953299999
79,1714953300000,2.0125,2.0154,2.0105,2.0125,31821.0,1714953599999
80,1714953600000,2.0124,2.023,2.0082,2.0221,102362.0,1714953899999
81,1714953900000,2.0224,2.03,2.0204,2.0238,253712.0,1714954199999
82,1714954200000,2.0237,2.0283,2.0117,2.0255,130295.0,1714954499999
83,1714954500000,2.0262,2.0464,2.0246,2.043,234795.0,1714954799999
84,1714954800000,2.0425,2.0598,2.0416,2.0501,222502.0,1714955099999
85,1714955100000,2.0501,2.0501,2.0368,2.0403,124454.0,1714955399999
86,1714955400000,2.0406,2.0544,2.0401,2.05,184498.0,1714955699999
87,1714955700000,2.0496,2.0595,2.0457,2.059,89298.0,1714955999999
88,1714956000000,2.0588,2.0797,2.0528,2.0792,286283.0,1714956299999
89,1714956300000,2.0785,2.081,2.055,2.0644,211749.0,1714956599999
90,1714956600000,2.0631,2.0721,2.0599,2.0685,66064.0,1714956899999
91,1714956900000,2.0683,2.0924,2.0672,2.0831,205793.0,1714957199999
92,1714957200000,2.0821,2.0852,2.0633,2.0666,168720.0,1714957499999
93,1714957500000,2.0671,2.0934,2.064,2.0904,171631.0,1714957799999
94,1714957800000,2.0908,2.0969,2.0778,2.0839,133619.0,1714958099999
95,1714958100000,2.0838,2.1167,2.0809,2.114,195106.0,1714958399999
96,1714958400000,2.1144,2.1282,2.1024,2.1094,201885.0,1714958699999
97,1714958700000,2.1089,2.1148,2.1015,2.1087,100077.0,1714958999999
98,1714959000000,2.109,2.1106,2.0853,2.0882,141664.0,1714959299999
99,1714959300000,2.0882,2.0911,2.0677,2.0861,251197.0,1714959599999
100,1714959600000,2.0864,2.1012,2.083,2.0953,74354.0,1714959899999
101,1714959900000,2.0945,2.0951,2.0765,2.0863,62243.0,1714960199999
102,1714960200000,2.0859,2.1005,2.0777,2.0956,126947.0,1714960499999
103,1714960500000,2.0951,2.1056,2.0857,2.0961,168585.0,1714960799999
104,1714960800000,2.0955,2.1302,2.0923,2.1298,244777.0,1714961099999
105,1714961100000,2.1295,2.1321,2.0906,2.0927,252174.0,1714961399999
106,1714961400000,2.0925,2.1149,2.0892,2.1098,135076.0,1714961699999
107,1714961700000,2.1098,2.1103,2.0764,2.0779,180597.0,1714961999999
108,1714962000000,2.0777,2.0999,2.0699,2.0866,248146.0,1714962299999
109,1714962300000,2.087,2.088,2.0797,2.084,52877.0,1714962599999
110,1714962600000,2.0838,2.1108,2.0794,2.1107,104780.0,1714962899999
111,1714962900000,2.1104,2.1362,2.1043,2.1275,324342.0,1714963199999
112,1714963200000,2.1275,2.1358,2.111,2.1145,225909.0,1714963499999
113,1714963500000,2.1143,2.1198,2.0947,2.1036,170122.0,1714963799999
114,1714963800000,2.1036,2.1103,2.0864,2.0885,113958.0,1714964099999
115,1714964100000,2.0886,2.1083,2.0865,2.1036,139673.0,1714964399999
116,1714964400000,2.1033,2.127,2.1017,2.1241,197093.0,1714964699999
117,1714964700000,2.1237,2.1378,2.118,2.1186,233611.0,1714964999999
118,1714965000000,2.1189,2.1215,2.1011,2.1022,245825.0,1714965299999
119,1714965300000,2.102,2.1181,2.0983,2.1167,168636.0,1714965599999
120,1714965600000,2.1168,2.13,2.1129,2.1246,128493.0,1714965899999
121,1714965900000,2.1249,2.13,2.117,2.1225,98812.0,1714966199999
122,1714966200000,2.1228,2.1309,2.1193,2.1235,117290.0,1714966499999
123,1714966500000,2.1236,2.135,2.1221,2.1334,100474.0,1714966799999
124,1714966800000,2.1334,2.1544,2.1251,2.127,419987.0,1714967099999
125,1714967100000,2.1277,2.128,2.1094,2.125,246371.0,1714967399999
126,1714967400000,2.1252,2.1363,2.1218,2.1289,136335.0,1714967699999
127,1714967700000,2.1286,2.1398,2.124,2.1391,161108.0,1714967999999
128,1714968000000,2.1397,2.1617,2.1244,2.1603,262572.0,1714968299999
129,1714968300000,2.1604,2.1866,2.1477,2.1823,716416.0,1714968599999
130,1714968600000,2.1824,2.2039,2.1738,2.1967,650020.0,1714968899999
131,1714968900000,2.1963,2.228,2.1718,2.1718,1273528.0,1714969199999
132,1714969200000,2.1718,2.1838,2.1488,2.1744,774024.0,1714969499999
133,1714969500000,2.1748,2.1871,2.1735,2.1787,312004.0,1714969799999
134,1714969800000,2.1784,2.1853,2.1676,2.1746,243975.0,1714970099999
135,1714970100000,2.1742,2.201,2.1725,2.1994,392747.0,1714970399999
136,1714970400000,2.1987,2.225,2.1981,2.2134,551618.0,1714970699999
137,1714970700000,2.2142,2.2227,2.193,2.2192,468848.0,1714970999999
138,1714971000000,2.2198,2.24,2.2163,2.2221,537371.0,1714971299999
139,1714971300000,2.2221,2.2235,2.1955,2.2126,451794.0,1714971599999
140,1714971600000,2.2126,2.23,2.2104,2.2107,535064.0,1714971899999
141,1714971900000,2.2106,2.243,2.21,2.2429,423309.0,1714972199999
142,1714972200000,2.243,2.2596,2.2328,2.2554,758075.0,1714972499999
143,1714972500000,2.2558,2.27,2.2441,2.2696,383804.0,1714972799999
