,open_time,open,high,low,close,VOLUME,close_time
0,1714929600000,1.0692,1.0894,1.0684,1.0866,4011595.0,1714929899999
1,1714929900000,1.0865,1.1092,1.0849,1.1062,5587763.0,1714930199999
2,1714930200000,1.1063,1.147,1.0933,1.1438,9870220.0,1714930499999
3,1714930500000,1.1437,1.176,1.116,1.1161,18986861.0,1714930799999
4,1714930800000,1.1165,1.1455,1.0922,1.1238,16848156.0,1714931099999
5,1714931100000,1.1236,1.1381,1.0902,1.1016,7934622.0,1714931399999
6,1714931400000,1.1013,1.142,1.1011,1.1293,5909219.0,1714931699999
7,1714931700000,1.1293,1.1354,1.1168,1.1274,4059915.0,1714931999999
8,1714932000000,1.1275,1.1436,1.1181,1.1327,5685539.0,1714932299999
9,1714932300000,1.1327,1.1346,1.1101,1.1211,4173622.0,1714932599999
10,1714932600000,1.1211,1.1294,1.1169,1.12,2293871.0,1714932899999
11,1714932900000,1.1203,1.1335,1.113,1.1238,3715764.0,1714933199999
12,1714933200000,1.1239,1.1291,1.1238,1.1274,1423649.0,1714933499999
13,1714933500000,1.1273,1.1323,1.1041,1.1132,4076112.0,1714933799999
14,1714933800000,1.1126,1.1245,1.1119,1.118,2569033.0,1714934099999
15,1714934100000,1.118,1.148,1.1168,1.1421,5983929.0,1714934399999
16,1714934400000,1.1422,1.1548,1.1363,1.1501,4133561.0,1714934699999
17,1714934700000,1.1501,1.154,1.1408,1.1416,3092636.0,1714934999999
18,1714935000000,1.1418,1.1463,1.132,1.1409,3028259.0,1714935299999
19,1714935300000,1.1408,1.1461,1.1356,1.1432,1656164.0,1714935599999
20,1714935600000,1.1431,1.1519,1.14,1.1497,2694730.0,1714935899999
21,1714935900000,1.1499,1.175,1.1487,1.1643,6602505.0,1714936199999
22,1714936200000,1.1639,1.1683,1.1454,1.1479,3993780.0,1714936499999
23,1714936500000,1.1479,1.1632,1.1478,1.1581,2550755.0,1714936799999
24,1714936800000,1.1581,1.1613,1.14,1.1428,4410790.0,1714937099999
25,1714937100000,1.1428,1.1568,1.1428,1.154,2493283.0,1714937399999
26,1714937400000,1.1539,1.1588,1.1465,1.1497,2157527.0,1714937699999
27,1714937700000,1.1497,1.1526,1.1373,1.1485,3864050.0,1714937999999
28,1714938000000,1.1484,1.1535,1.1425,1.1484,1878419.0,1714938299999
29,1714938300000,1.1484,1.1544,1.1427,1.1452,2948369.0,1714938599999
30,1714938600000,1.1452,1.1529,1.144,1.1457,1273789.0,1714938899999
31,1714938900000,1.1456,1.1487,1.1371,1.1427,2024935.0,1714939199999
32,1714939200000,1.1432,1.1499,1.1414,1.1481,1983851.0,1714939499999
33,1714939500000,1.1481,1.1539,1.1411,1.1412,2180909.0,1714939799999
34,1714939800000,1.1414,1.1467,1.1362,1.1387,1914568.0,1714940099999
35,1714940100000,1.1389,1.1439,1.1222,1.1253,3776950.0,1714940399999
36,1714940400000,1.1248,1.1292,1.1164,1.1177,3067818.0,1714940699999
37,1714940700000,1.1178,1.1281,1.1168,1.1193,2270727.0,1714940999999
38,1714941000000,1.1195,1.1252,1.1145,1.1151,2223566.0,1714941299999
39,1714941300000,1.115,1.1211,1.1093,1.1098,2351550.0,1714941599999
40,1714941600000,1.1098,1.1138,1.1081,1.1119,2327989.0,1714941899999
41,1714941900000,1.1119,1.1313,1.1091,1.1256,3746364.0,1714942199999
42,1714942200000,1.1258,1.1434,1.1254,1.138,3719078.0,1714942499999
43,1714942500000,1.1381,1.1455,1.1329,1.1351,2083980.0,1714942799999
44,1714942800000,1.1351,1.1448,1.1348,1.1433,2419017.0,1714943099999
45,1714943100000,1.1431,1.1534,1.1391,1.147,3303690.0,1714943399999
46,1714943400000,1.1466,1.1485,1.1414,1.1438,1636679.0,1714943699999
