,open_time,open,high,low,close,VOLUME,close_time
0,1714929600000,0.01922,0.01922,0.01922,0.01922,0.0,1714929899999
1,1714929900000,0.01922,0.01922,0.01922,0.01922,0.0,1714930199999
2,1714930200000,0.01922,0.01922,0.01922,0.01922,0.0,1714930499999
3,1714930500000,0.01922,0.01922,0.01922,0.01922,0.0,1714930799999
4,1714930800000,0.01922,0.01922,0.01922,0.01922,0.0,1714931099999
5,1714931100000,0.01922,0.01922,0.01922,0.01922,0.0,1714931399999
6,1714931400000,0.01922,0.01922,0.01922,0.01922,0.0,1714931699999
7,1714931700000,0.01922,0.01922,0.01922,0.01922,0.0,1714931999999
8,1714932000000,0.01922,0.01922,0.01922,0.01922,0.0,1714932299999
9,1714932300000,0.01922,0.01922,0.01922,0.01922,0.0,1714932599999
10,1714932600000,0.01922,0.01922,0.01922,0.01922,0.0,1714932899999
11,1714932900000,0.01922,0.01922,0.01922,0.01922,0.0,1714933199999
12,1714933200000,0.01922,0.01922,0.01922,0.01922,0.0,1714933499999
13,1714933500000,0.01922,0.01922,0.01922,0.01922,0.0,1714933799999
14,1714933800000,0.01922,0.01922,0.01922,0.01922,0.0,1714934099999
15,1714934100000,0.01922,0.01922,0.01922,0.01922,0.0,1714934399999
16,1714934400000,0.01922,0.01922,0.01922,0.01922,0.0,1714934699999
17,1714934700000,0.01922,0.01922,0.01922,0.01922,0.0,1714934999999
18,1714935000000,0.01922,0.01922,0.01922,0.01922,0.0,1714935299999
19,1714935300000,0.01922,0.01922,0.01922,0.01922,0.0,1714935599999
20,1714935600000,0.01922,0.01922,0.01922,0.01922,0.0,1714935899999
21,1714935900000,0.01922,0.01922,0.01922,0.01922,0.0,1714936199999
22,1714936200000,0.01922,0.01922,0.01922,0.01922,0.0,1714936499999
23,1714936500000,0.01922,0.01922,0.01922,0.01922,0.0,1714936799999
24,1714936800000,0.01922,0.01922,0.01922,0.01922,0.0,1714937099999
25,1714937100000,0.01922,0.01922,0.01922,0.01922,0.0,1714937399999
26,1714937400000,0.01922,0.01922,0.01922,0.01922,0.0,1714937699999
27,1714937700000,0.01922,0.01922,0.01922,0.01922,0.0,1714937999999
28,1714938000000,0.01922,0.01922,0.01922,0.01922,0.0,1714938299999
29,1714938300000,0.01922,0.01922,0.01922,0.01922,0.0,1714938599999
30,1714938600000,0.01922,0.01922,0.01922,0.01922,0.0,1714938899999
31,1714938900000,0.01922,0.01922,0.01922,0.01922,0.0,1714939199999
32,1714939200000,0.01922,0.01922,0.01922,0.01922,0.0,1714939499999
33,1714939500000,0.01922,0.01922,0.01922,0.01922,0.0,1714939799999
34,1714939800000,0.01922,0.01922,0.01922,0.01922,0.0,1714940099999
35,1714940100000,0.01922,0.01922,0.01922,0.01922,0.0,1714940399999
36,1714940400000,0.01922,0.01922,0.01922,0.01922,0.0,1714940699999
37,1714940700000,0.01922,0.01922,0.01922,0.01922,0.0,1714940999999
38,1714941000000,0.01922,0.01922,0.01922,0.01922,0.0,1714941299999
39,1714941300000,0.01922,0.01922,0.01922,0.01922,0.0,1714941599999
40,1714941600000,0.01922,0.01922,0.01922,0.01922,0.0,1714941899999
41,1714941900000,0.01922,0.01922,0.01922,0.01922,0.0,1714942199999
42,1714942200000,0.01922,0.01922,0.01922,0.01922,0.0,1714942499999
43,1714942500000,0.01922,0.01922,0.01922,0.01922,0.0,1714942799999
44,1714942800000,0.01922,0.01922,0.01922,0.01922,0.0,1714943099999
45,1714943100000,0.01922,0.01922,0.01922,0.01922,0.0,1714943399999
46,1714943400000,0.01922,0.01922,0.01922,0.01922,0.0,1714943699999
47,1714943700000,0.01922,0.01922,0.01922,0.01922,0.0,1714943999999
48,1714944000000,0.01922,0.01922,0.01922,0.01922,0.0,1714944299999
49,1714944300000,0.01922,0.01922,0.01922,0.01922,0.0,1714944599999
50,1714944600000,0.01922,0.01922,0.01922,0.01922,0.0,1714944899999
51,1714944900000,0.01922,0.01922,0.01922,0.01922,0.0,1714945199999
52,1714945200000,0.01922,0.01922,0.01922,0.01922,0.0,1714945499999
53,1714945500000,0.01922,0.01922,0.01922,0.01922,0.0,1714945799999
54,1714945800000,0.01922,0.01922,0.01922,0.01922,0.0,1714946099999
