,open_time,open,high,low,close,VOLUME,close_time
0,1714933140000,0.01922,0.01922,0.01922,0.01922,0.0,1714933199999
1,1714933200000,0.01922,0.01922,0.01922,0.01922,0.0,1714933259999
2,1714933260000,0.01922,0.01922,0.01922,0.01922,0.0,1714933319999
3,1714933320000,0.01922,0.01922,0.01922,0.01922,0.0,1714933379999
4,1714933380000,0.01922,0.01922,0.01922,0.01922,0.0,1714933439999
5,1714933440000,0.01922,0.01922,0.01922,0.01922,0.0,1714933499999
6,1714933500000,0.01922,0.01922,0.01922,0.01922,0.0,1714933559999
7,1714933560000,0.01922,0.01922,0.01922,0.01922,0.0,1714933619999
8,1714933620000,0.01922,0.01922,0.01922,0.01922,0.0,1714933679999
9,1714933680000,0.01922,0.01922,0.01922,0.01922,0.0,1714933739999
10,1714933740000,0.01922,0.01922,0.01922,0.01922,0.0,1714933799999
11,1714933800000,0.01922,0.01922,0.01922,0.01922,0.0,1714933859999
12,1714933860000,0.01922,0.01922,0.01922,0.01922,0.0,1714933919999
13,1714933920000,0.01922,0.01922,0.01922,0.01922,0.0,1714933979999
14,1714933980000,0.01922,0.01922,0.01922,0.01922,0.0,1714934039999
15,1714934040000,0.01922,0.01922,0.01922,0.01922,0.0,1714934099999
16,1714934100000,0.01922,0.01922,0.01922,0.01922,0.0,1714934159999
17,1714934160000,0.01922,0.01922,0.01922,0.01922,0.0,1714934219999
18,1714934220000,0.01922,0.01922,0.01922,0.01922,0.0,1714934279999
19,1714934280000,0.01922,0.01922,0.01922,0.01922,0.0,1714934339999
20,1714934340000,0.01922,0.01922,0.01922,0.01922,0.0,1714934399999
21,1714934400000,0.01922,0.01922,0.01922,0.01922,0.0,1714934459999
22,1714934460000,0.01922,0.01922,0.01922,0.01922,0.0,1714934519999
23,1714934520000,0.01922,0.01922,0.01922,0.01922,0.0,1714934579999
24,1714934580000,0.01922,0.01922,0.01922,0.01922,0.0,1714934639999
25,1714934640000,0.01922,0.01922,0.01922,0.01922,0.0,1714934699999
26,1714934700000,0.01922,0.01922,0.01922,0.01922,0.0,1714934759999
27,1714934760000,0.01922,0.01922,0.01922,0.01922,0.0,1714934819999
28,1714934820000,0.01922,0.01922,0.01922,0.01922,0.0,1714934879999
29,1714934880000,0.01922,0.01922,0.01922,0.01922,0.0,1714934939999
30,1714934940000,0.01922,0.01922,0.01922,0.01922,0.0,1714934999999
31,1714935000000,0.01922,0.01922,0.01922,0.01922,0.0,1714935059999
32,1714935060000,0.01922,0.01922,0.01922,0.01922,0.0,1714935119999
33,1714935120000,0.01922,0.01922,0.01922,0.01922,0.0,1714935179999
34,1714935180000,0.01922,0.01922,0.01922,0.01922,0.0,1714935239999
35,1714935240000,0.01922,0.01922,0.01922,0.01922,0.0,1714935299999
36,1714935300000,0.01922,0.01922,0.01922,0.01922,0.0,1714935359999
37,1714935360000,0.01922,0.01922,0.01922,0.01922,0.0,1714935419999
38,1714935420000,0.01922,0.01922,0.01922,0.01922,0.0,1714935479999
39,1714935480000,0.01922,0.01922,0.01922,0.01922,0.0,1714935539999
40,1714935540000,0.01922,0.01922,0.01922,0.01922,0.0,1714935599999
41,1714935600000,0.01922,0.01922,0.01922,0.01922,0.0,1714935659999
42,1714935660000,0.01922,0.01922,0.01922,0.01922,0.0,1714935719999
43,1714935720000,0.01922,0.01922,0.01922,0.01922,0.0,1714935779999
44,1714935780000,0.01922,0.01922,0.01922,0.01922,0.0,1714935839999
45,1714935840000,0.01922,0.01922,0.01922,0.01922,0.0,1714935899999
46,1714935900000,0.01922,0.01922,0.01922,0.01922,0.0,1714935959999
47,1714935960000,0.01922,0.01922,0.01922,0.01922,0.0,1714936019999
48,1714936020000,0.01922,0.01922,0.01922,0.01922,0.0,1714936079999
49,1714936080000,0.01922,0.01922,0.01922,0.01922,0.0,1714936139999
50,1714936140000,0.01922,0.01922,0.01922,0.01922,0.0,1714936199999
51,1714936200000,0.01922,0.01922,0.01922,0.01922,0.0,1714936259999
52,1714936260000,0.01922,0.01922,0.01922,0.01922,0.0,1714936319999
53,1714936320000,0.01922,0.01922,0.01922,0.01922,0.0,1714936379999
54,1714936380000,0.01922,0.01922,0.01922,0.01922,0.0,1714936439999
55,1714936440000,0.01922,0.01922,0.01922,0.01922,0.0,1714936499999
56,1714936500000,0.01922,0.01922,0.01922,0.01922,0.0,1714936559999
57,1714936560000,0.01922,0.01922,0.01922,0.01922,0.0,1714936619999
58,1714936620000,0.01922,0.01922,0.01922,0.01922,0.0,1714936679999
59,1714936680000,0.01922,0.01922,0.01922,0.01922,0.0,1714936739999
60,1714936740000,0.01922,0.01922,0.01922,0.01922,0.0,1714936799999
61,1714936800000,0.01922,0.01922,0.01922,0.01922,0.0,1714936859999
62,1714936860000,0.01922,0.01922,0.01922,0.01922,0.0,1714936919999
63,1714936920000,0.01922,0.01922,0.01922,0.01922,0.0,1714936979999
64,1714936980000,0.01922,0.01922,0.01922,0.01922,0.0,1714937039999
65,1714937040000,0.01922,0.01922,0.01922,0.01922,0.0,1714937099999
66,1714937100000,0.01922,0.01922,0.01922,0.01922,0.0,1714937159999
