,open_time,open,high,low,close,VOLUME,close_time
0,1714965300000,0.011038,0.011108,0.011036,0.011108,1075631.0,1714965359999
1,1714965360000,0.011108,0.011117,0.011101,0.011113,493133.0,1714965419999
2,1714965420000,0.011114,0.011124,0.011108,0.011115,387546.0,1714965479999
3,1714965480000,0.011114,0.011127,0.011113,0.011119,264212.0,1714965539999
4,1714965540000,0.011119,0.011162,0.01111,0.011148,2033868.0,1714965599999
5,1714965600000,0.011151,0.011151,0.011128,0.01114,529559.0,1714965659999
6,1714965660000,0.011141,0.011141,0.011109,0.011119,429594.0,1714965719999
7,1714965720000,0.011118,0.011129,0.011118,0.011126,64961.0,1714965779999
8,1714965780000,0.011125,0.011132,0.011117,0.011132,160325.0,1714965839999
9,1714965840000,0.011134,0.011134,0.011116,0.011116,101389.0,1714965899999
10,1714965900000,0.011117,0.011127,0.011113,0.011113,605839.0,1714965959999
11,1714965960000,0.011112,0.011116,0.011106,0.011113,177545.0,1714966019999
12,1714966020000,0.011118,0.011118,0.0111,0.011108,158809.0,1714966079999
13,1714966080000,0.011109,0.011109,0.011102,0.011106,87575.0,1714966139999
14,1714966140000,0.011107,0.011116,0.011103,0.011103,254789.0,1714966199999
15,1714966200000,0.011108,0.011108,0.011096,0.011099,229535.0,1714966259999
16,1714966260000,0.011096,0.011096,0.011091,0.011091,122877.0,1714966319999
17,1714966320000,0.011093,0.011099,0.011079,0.011086,222218.0,1714966379999
18,1714966380000,0.011084,0.011091,0.011078,0.011085,423931.0,1714966439999
19,1714966440000,0.011083,0.011089,0.011076,0.011085,280172.0,1714966499999
20,1714966500000,0.011082,0.011082,0.011068,0.011072,195904.0,1714966559999
21,1714966560000,0.01107,0.011085,0.01107,0.011081,181384.0,1714966619999
22,1714966620000,0.011082,0.011093,0.01107,0.01107,951855.0,1714966679999
23,1714966680000,0.011068,0.011078,0.011062,0.011063,241636.0,1714966739999
24,1714966740000,0.011064,0.011067,0.011049,0.01106,231811.0,1714966799999
25,1714966800000,0.011057,0.011081,0.011054,0.011068,454290.0,1714966859999
26,1714966860000,0.01107,0.011072,0.011053,0.011056,213427.0,1714966919999
27,1714966920000,0.011059,0.011059,0.011033,0.011033,1372126.0,1714966979999
28,1714966980000,0.011033,0.011039,0.011031,0.011036,432810.0,1714967039999
29,1714967040000,0.011035,0.011035,0.011027,0.011033,121986.0,1714967099999
30,1714967100000,0.011032,0.011034,0.011015,0.011023,600100.0,1714967159999
31,1714967160000,0.011025,0.011054,0.011025,0.011054,547149.0,1714967219999
32,1714967220000,0.011055,0.011055,0.01103,0.01103,506362.0,1714967279999
33,1714967280000,0.011031,0.011055,0.011031,0.01105,352576.0,1714967339999
34,1714967340000,0.011047,0.011063,0.011041,0.011063,518421.0,1714967399999
35,1714967400000,0.011063,0.011067,0.011052,0.011065,351162.0,1714967459999
36,1714967460000,0.011062,0.011065,0.011054,0.01106,263545.0,1714967519999
37,1714967520000,0.01106,0.01106,0.011049,0.011049,178453.0,1714967579999
38,1714967580000,0.011052,0.011058,0.011052,0.011052,46996.0,1714967639999
39,1714967640000,0.01105,0.01105,0.011036,0.011043,277604.0,1714967699999
40,1714967700000,0.011038,0.011047,0.011033,0.011042,163396.0,1714967759999
41,1714967760000,0.011038,0.011045,0.011034,0.011042,145315.0,1714967819999
42,1714967820000,0.011044,0.011046,0.011041,0.011043,79367.0,1714967879999
43,1714967880000,0.011045,0.011055,0.011045,0.011053,183826.0,1714967939999
44,1714967940000,0.011054,0.011056,0.01105,0.01105,123431.0,1714967999999
45,1714968000000,0.01105,0.01105,0.011023,0.011024,616887.0,1714968059999
46,1714968060000,0.011024,0.011025,0.01102,0.011024,118489.0,1714968119999
47,1714968120000,0.01102,0.011036,0.01102,0.011034,337894.0,1714968179999
48,1714968180000,0.011032,0.011032,0.011018,0.01102,172305.0,1714968239999
49,1714968240000,0.01102,0.01102,0.011,0.011005,358203.0,1714968299999
50,1714968300000,0.011009,0.011013,0.01098,0.010987,1092824.0,1714968359999
51,1714968360000,0.010983,0.01099,0.01098,0.01098,442689.0,1714968419999
52,1714968420000,0.010981,0.010995,0.010979,0.010991,229667.0,1714968479999
53,1714968480000,0.010988,0.011007,0.010987,0.011004,266135.0,1714968539999
54,1714968540000,0.011002,0.011005,0.010989,0.011005,147813.0,1714968599999
55,1714968600000,0.011005,0.01103,0.011005,0.01103,329231.0,1714968659999
56,1714968660000,0.011033,0.011041,0.011027,0.011027,502298.0,1714968719999
57,1714968720000,0.01103,0.011042,0.01103,0.011031,228457.0,1714968779999
58,1714968780000,0.011034,0.011045,0.010984,0.010984,1827314.0,1714968839999
59,1714968840000,0.010989,0.010995,0.010973,0.010987,1661908.0,1714968899999
60,1714968900000,0.010989,0.011008,0.010987,0.011008,621399.0,1714968959999
61,1714968960000,0.011007,0.011018,0.011,0.011016,147503.0,1714969019999
62,1714969020000,0.011017,0.011025,0.011014,0.011025,146472.0,1714969079999
63,1714969080000,0.011027,0.011033,0.011011,0.01103,361727.0,1714969139999
64,1714969140000,0.011033,0.011038,0.01103,0.011037,253257.0,1714969199999
65,1714969200000,0.011035,0.011052,0.011031,0.011052,528233.0,1714969259999
66,1714969260000,0.011056,0.011073,0.011056,0.011067,548791.0,1714969319999
67,1714969320000,0.011067,0.011089,0.011063,0.011085,953941.0,1714969379999
68,1714969380000,0.011084,0.0111,0.011083,0.011095,428728.0,1714969439999
69,1714969440000,0.011092,0.011102,0.011078,0.011092,1112422.0,1714969499999
70,1714969500000,0.011091,0.011096,0.011084,0.011087,536646.0,1714969559999
71,1714969560000,0.011085,0.011092,0.011081,0.011084,285443.0,1714969619999
72,1714969620000,0.011088,0.0111,0.011087,0.0111,309211.0,1714969679999
73,1714969680000,0.0111,0.011106,0.011091,0.011094,337838.0,1714969739999
74,1714969740000,0.011096,0.011099,0.011092,0.011097,76540.0,1714969799999
75,1714969800000,0.011093,0.011108,0.011079,0.011079,128991.0,1714969859999
76,1714969860000,0.011078,0.011078,0.011054,0.011054,292785.0,1714969919999
77,1714969920000,0.011054,0.011065,0.011053,0.01106,185981.0,1714969979999
78,1714969980000,0.011062,0.011071,0.011062,0.011069,237105.0,1714970039999
79,1714970040000,0.01107,0.011073,0.011063,0.011073,181297.0,1714970099999
80,1714970100000,0.011074,0.011096,0.011073,0.011089,173831.0,1714970159999
81,1714970160000,0.01109,0.011102,0.011089,0.011102,100973.0,1714970219999
82,1714970220000,0.011105,0.011109,0.0111,0.011109,129396.0,1714970279999
83,1714970280000,0.011113,0.011157,0.011113,0.011153,352387.0,1714970339999
84,1714970340000,0.011156,0.011158,0.011134,0.011137,226741.0,1714970399999
85,1714970400000,0.011135,0.011173,0.011135,0.01117,1407396.0,1714970459999
86,1714970460000,0.011171,0.011171,0.011152,0.011159,866348.0,1714970519999
87,1714970520000,0.011158,0.011197,0.011158,0.011197,258338.0,1714970579999
88,1714970580000,0.011198,0.011236,0.011197,0.011205,1527694.0,1714970639999
89,1714970640000,0.011206,0.011206,0.011177,0.011177,552017.0,1714970699999
90,1714970700000,0.011184,0.0112,0.011168,0.011193,1039836.0,1714970759999
91,1714970760000,0.011193,0.011249,0.011193,0.011249,903116.0,1714970819999
92,1714970820000,0.01125,0.011284,0.011227,0.011243,685972.0,1714970879999
93,1714970880000,0.01124,0.01128,0.01124,0.011272,1076777.0,1714970939999
94,1714970940000,0.011275,0.011294,0.011253,0.011278,1430874.0,1714970999999
95,1714971000000,0.011282,0.011319,0.011281,0.011282,746701.0,1714971059999
96,1714971060000,0.011284,0.011317,0.011282,0.011317,531173.0,1714971119999
97,1714971120000,0.011317,0.011319,0.011265,0.011271,505445.0,1714971179999
98,1714971180000,0.011271,0.011298,0.01127,0.011281,292795.0,1714971239999
99,1714971240000,0.011279,0.011284,0.011272,0.011273,291843.0,1714971299999
100,1714971300000,0.011273,0.011274,0.011255,0.011274,809132.0,1714971359999
101,1714971360000,0.011275,0.011275,0.011247,0.011264,621921.0,1714971419999
102,1714971420000,0.011273,0.011293,0.011271,0.011293,207437.0,1714971479999
103,1714971480000,0.011292,0.011308,0.011289,0.011294,647655.0,1714971539999
104,1714971540000,0.011293,0.011299,0.011286,0.011297,254820.0,1714971599999
105,1714971600000,0.011293,0.011316,0.011292,0.011307,503630.0,1714971659999
106,1714971660000,0.011301,0.01131,0.011283,0.011297,721042.0,1714971719999
107,1714971720000,0.0113,0.0113,0.011264,0.011276,426070.0,1714971779999
108,1714971780000,0.011274,0.011285,0.011259,0.01126,361927.0,1714971839999
109,1714971840000,0.011263,0.011272,0.011262,0.01127,497762.0,1714971899999
110,1714971900000,0.011269,0.011286,0.011266,0.011277,353099.0,1714971959999
111,1714971960000,0.011277,0.011295,0.011277,0.01129,133798.0,1714972019999
112,1714972020000,0.01129,0.01129,0.011265,0.01127,426559.0,1714972079999
113,1714972080000,0.011271,0.011279,0.011271,0.011276,103300.0,1714972139999
114,1714972140000,0.011276,0.011278,0.011253,0.011253,358491.0,1714972199999
115,1714972200000,0.011251,0.011253,0.011237,0.011237,374633.0,1714972259999
116,1714972260000,0.011236,0.011258,0.011234,0.011248,366548.0,1714972319999
117,1714972320000,0.011247,0.011249,0.011215,0.011232,357812.0,1714972379999
118,1714972380000,0.011231,0.011231,0.011199,0.011213,1255650.0,1714972439999
119,1714972440000,0.011215,0.011222,0.011215,0.011217,128173.0,1714972499999
120,1714972500000,0.011214,0.011218,0.011197,0.011217,322468.0,1714972559999
121,1714972560000,0.011214,0.011224,0.011208,0.011223,234999.0,1714972619999
122,1714972620000,0.011226,0.011265,0.011225,0.011264,379765.0,1714972679999
