,open_time,open,high,low,close,VOLUME,close_time
0,1714965300000,1.0809,1.082,1.0804,1.0817,55626.0,1714965359999
1,1714965360000,1.0816,1.0832,1.0812,1.0829,108551.0,1714965419999
2,1714965420000,1.0829,1.0832,1.082,1.083,19559.0,1714965479999
3,1714965480000,1.0831,1.0847,1.0831,1.0845,35991.0,1714965539999
4,1714965540000,1.0844,1.0849,1.0838,1.0848,20257.0,1714965599999
5,1714965600000,1.0848,1.0848,1.0837,1.0847,32660.0,1714965659999
6,1714965660000,1.0847,1.0849,1.0836,1.0844,33307.0,1714965719999
7,1714965720000,1.0845,1.086,1.0843,1.086,13755.0,1714965779999
8,1714965780000,1.086,1.0897,1.086,1.0893,26247.0,1714965839999
9,1714965840000,1.0892,1.0904,1.0891,1.0902,26129.0,1714965899999
10,1714965900000,1.0902,1.0915,1.0901,1.0914,28894.0,1714965959999
11,1714965960000,1.0914,1.0921,1.0913,1.0917,29593.0,1714966019999
12,1714966020000,1.0917,1.092,1.0914,1.0914,20315.0,1714966079999
13,1714966080000,1.0914,1.0933,1.0906,1.0933,43662.0,1714966139999
14,1714966140000,1.0935,1.0942,1.0931,1.0937,50323.0,1714966199999
15,1714966200000,1.0938,1.0947,1.0925,1.0942,50583.0,1714966259999
16,1714966260000,1.0941,1.0942,1.0928,1.093,20372.0,1714966319999
17,1714966320000,1.093,1.0939,1.0921,1.0924,23602.0,1714966379999
18,1714966380000,1.0924,1.0947,1.0924,1.0946,40658.0,1714966439999
19,1714966440000,1.0947,1.0982,1.0946,1.0975,39975.0,1714966499999
20,1714966500000,1.0974,1.0989,1.097,1.0987,55290.0,1714966559999
21,1714966560000,1.0987,1.0991,1.0983,1.0989,22195.0,1714966619999
22,1714966620000,1.0989,1.0989,1.0974,1.0984,21384.0,1714966679999
23,1714966680000,1.0985,1.0993,1.0974,1.0974,10732.0,1714966739999
24,1714966740000,1.0975,1.0981,1.0964,1.0976,20810.0,1714966799999
25,1714966800000,1.0978,1.0997,1.0978,1.0995,20533.0,1714966859999
26,1714966860000,1.0995,1.1001,1.0988,1.0992,44634.0,1714966919999
27,1714966920000,1.0992,1.0999,1.0979,1.0981,43785.0,1714966979999
28,1714966980000,1.0982,1.0992,1.0977,1.0978,27710.0,1714967039999
29,1714967040000,1.0978,1.098,1.097,1.0972,9140.0,1714967099999
30,1714967100000,1.0972,1.0979,1.0953,1.0956,66380.0,1714967159999
31,1714967160000,1.0956,1.1027,1.0955,1.1013,80120.0,1714967219999
32,1714967220000,1.1014,1.1014,1.0992,1.0992,34499.0,1714967279999
33,1714967280000,1.099,1.0993,1.0985,1.0988,32320.0,1714967339999
34,1714967340000,1.0988,1.0997,1.0982,1.0989,11750.0,1714967399999
35,1714967400000,1.0989,1.1004,1.0979,1.099,48651.0,1714967459999
36,1714967460000,1.0989,1.0994,1.0979,1.0984,24877.0,1714967519999
37,1714967520000,1.098,1.098,1.0966,1.0976,14215.0,1714967579999
38,1714967580000,1.0975,1.0989,1.0975,1.0986,12848.0,1714967639999
39,1714967640000,1.0987,1.0988,1.0976,1.0978,6035.0,1714967699999
40,1714967700000,1.0978,1.0991,1.0977,1.0978,22051.0,1714967759999
41,1714967760000,1.0978,1.098,1.0974,1.0978,9635.0,1714967819999
42,1714967820000,1.0979,1.0985,1.0977,1.0978,11273.0,1714967879999
43,1714967880000,1.0977,1.099,1.0977,1.0984,22298.0,1714967939999
44,1714967940000,1.0985,1.0989,1.0985,1.0987,14231.0,1714967999999
45,1714968000000,1.0987,1.0987,1.096,1.096,45576.0,1714968059999
46,1714968060000,1.096,1.0966,1.0957,1.0962,13056.0,1714968119999
47,1714968120000,1.0963,1.0978,1.0963,1.0971,46662.0,1714968179999
48,1714968180000,1.0971,1.0971,1.0962,1.0965,18871.0,1714968239999
49,1714968240000,1.0966,1.0966,1.0946,1.0947,13745.0,1714968299999
50,1714968300000,1.0947,1.0956,1.0933,1.0934,68050.0,1714968359999
51,1714968360000,1.0934,1.0939,1.0884,1.0888,211034.0,1714968419999
52,1714968420000,1.0889,1.0893,1.0883,1.0888,53033.0,1714968479999
53,1714968480000,1.0887,1.0894,1.0879,1.089,60197.0,1714968539999
54,1714968540000,1.0889,1.0889,1.0872,1.0883,30318.0,1714968599999
55,1714968600000,1.0883,1.09,1.0881,1.09,13845.0,1714968659999
56,1714968660000,1.0898,1.09,1.0888,1.0892,19256.0,1714968719999
57,1714968720000,1.0893,1.0918,1.0893,1.0918,20531.0,1714968779999
58,1714968780000,1.0919,1.0931,1.0916,1.0928,15693.0,1714968839999
59,1714968840000,1.0928,1.0933,1.092,1.0933,16523.0,1714968899999
60,1714968900000,1.0934,1.0951,1.0931,1.0949,33506.0,1714968959999
61,1714968960000,1.0951,1.0961,1.0951,1.0958,17086.0,1714969019999
62,1714969020000,1.0957,1.0975,1.0957,1.0969,15844.0,1714969079999
63,1714969080000,1.0971,1.1006,1.0971,1.1003,66817.0,1714969139999
64,1714969140000,1.1004,1.1022,1.1002,1.102,34283.0,1714969199999
65,1714969200000,1.1021,1.103,1.1015,1.1027,56827.0,1714969259999
66,1714969260000,1.1028,1.1038,1.1018,1.1028,64525.0,1714969319999
67,1714969320000,1.1028,1.1039,1.1024,1.1037,22901.0,1714969379999
68,1714969380000,1.1036,1.1046,1.1036,1.1037,20549.0,1714969439999
69,1714969440000,1.1038,1.104,1.1012,1.1014,15008.0,1714969499999
70,1714969500000,1.1013,1.1024,1.1009,1.1022,23097.0,1714969559999
71,1714969560000,1.102,1.1026,1.1011,1.1015,17709.0,1714969619999
72,1714969620000,1.1016,1.1034,1.1016,1.1031,32531.0,1714969679999
73,1714969680000,1.1032,1.1035,1.1023,1.1031,17107.0,1714969739999
74,1714969740000,1.1031,1.1031,1.102,1.1028,10738.0,1714969799999
75,1714969800000,1.1029,1.1048,1.1014,1.1017,53906.0,1714969859999
76,1714969860000,1.1017,1.1017,1.1001,1.1008,15812.0,1714969919999
77,1714969920000,1.1008,1.1014,1.1003,1.1004,10622.0,1714969979999
78,1714969980000,1.1004,1.104,1.1,1.1039,37110.0,1714970039999
79,1714970040000,1.104,1.1061,1.1036,1.1061,56634.0,1714970099999
80,1714970100000,1.1061,1.1091,1.1053,1.1081,83801.0,1714970159999
81,1714970160000,1.108,1.1101,1.1078,1.1096,43936.0,1714970219999
82,1714970220000,1.1096,1.1098,1.1088,1.109,51293.0,1714970279999
83,1714970280000,1.1091,1.1109,1.1091,1.1104,19226.0,1714970339999
84,1714970340000,1.1104,1.1128,1.1104,1.1123,64337.0,1714970399999
85,1714970400000,1.1123,1.1124,1.1099,1.1109,67188.0,1714970459999
86,1714970460000,1.1109,1.1109,1.1094,1.1099,39223.0,1714970519999
87,1714970520000,1.11,1.1125,1.1097,1.1123,50060.0,1714970579999
88,1714970580000,1.1124,1.1131,1.1117,1.1119,61791.0,1714970639999
89,1714970640000,1.1118,1.1129,1.1118,1.112,15644.0,1714970699999
90,1714970700000,1.112,1.1137,1.1117,1.113,61307.0,1714970759999
91,1714970760000,1.113,1.1152,1.113,1.1143,69806.0,1714970819999
92,1714970820000,1.1143,1.1175,1.1143,1.1174,114107.0,1714970879999
93,1714970880000,1.1175,1.1237,1.1174,1.121,373764.0,1714970939999
94,1714970940000,1.1209,1.1237,1.1173,1.1178,157081.0,1714970999999
95,1714971000000,1.1178,1.1183,1.116,1.1166,68622.0,1714971059999
96,1714971060000,1.1167,1.1167,1.1128,1.1141,58300.0,1714971119999
97,1714971120000,1.1142,1.1154,1.1117,1.1127,63161.0,1714971179999
98,1714971180000,1.1128,1.1146,1.1128,1.1132,30315.0,1714971239999
99,1714971240000,1.1131,1.114,1.1122,1.1136,51194.0,1714971299999
100,1714971300000,1.1135,1.1139,1.1124,1.1135,25485.0,1714971359999
101,1714971360000,1.1135,1.1148,1.1135,1.1143,40900.0,1714971419999
102,1714971420000,1.1143,1.116,1.1141,1.1154,53527.0,1714971479999
103,1714971480000,1.1153,1.1153,1.1138,1.1139,20494.0,1714971539999
104,1714971540000,1.1139,1.1147,1.1134,1.1141,45351.0,1714971599999
105,1714971600000,1.1141,1.1158,1.1133,1.1133,70295.0,1714971659999
106,1714971660000,1.1133,1.1134,1.1116,1.1132,43796.0,1714971719999
107,1714971720000,1.1131,1.1136,1.1123,1.1124,28771.0,1714971779999
108,1714971780000,1.1125,1.1136,1.1099,1.111,135519.0,1714971839999
109,1714971840000,1.1108,1.1125,1.1108,1.112,32706.0,1714971899999
110,1714971900000,1.1123,1.1124,1.1107,1.1118,42555.0,1714971959999
111,1714971960000,1.1119,1.1138,1.1119,1.1132,22112.0,1714972019999
112,1714972020000,1.1129,1.1132,1.1121,1.1132,10011.0,1714972079999
113,1714972080000,1.113,1.1137,1.1121,1.1123,18574.0,1714972139999
114,1714972140000,1.1124,1.1128,1.1122,1.1124,12663.0,1714972199999
115,1714972200000,1.1124,1.1125,1.1106,1.1115,42098.0,1714972259999
116,1714972260000,1.1114,1.1114,1.109,1.1095,84893.0,1714972319999
117,1714972320000,1.1096,1.1099,1.1088,1.1094,33552.0,1714972379999
118,1714972380000,1.1092,1.1097,1.108,1.1082,33518.0,1714972439999
119,1714972440000,1.1082,1.109,1.1079,1.1083,37022.0,1714972499999
120,1714972500000,1.1083,1.1097,1.1075,1.109,55672.0,1714972559999
121,1714972560000,1.109,1.1092,1.1085,1.109,21151.0,1714972619999
122,1714972620000,1.1091,1.1127,1.109,1.1124,44158.0,1714972679999
123,1714972680000,1.1125,1.113,1.1111,1.1123,87610.0,1714972739999
124,1714972740000,1.1123,1.1144,1.112,1.1139,32638.0,1714972799999
125,1714972800000,1.1135,1.1176,1.1133,1.1175,69621.0,1714972859999
126,1714972860000,1.1174,1.1186,1.1164,1.1176,36843.0,1714972919999
127,1714972920000,1.1179,1.1205,1.1179,1.119,106111.0,1714972979999
128,1714972980000,1.1188,1.1255,1.1182,1.124,372181.0,1714973039999
129,1714973040000,1.1238,1.1262,1.1231,1.1233,258104.0,1714973099999
130,1714973100000,1.1233,1.1236,1.1211,1.1211,70529.0,1714973159999
131,1714973160000,1.121,1.1222,1.1203,1.1204,64601.0,1714973219999
132,1714973220000,1.1204,1.1213,1.1197,1.1207,31531.0,1714973279999
133,1714973280000,1.1206,1.1224,1.1206,1.1218,57721.0,1714973339999
134,1714973340000,1.1218,1.1218,1.1195,1.1196,111659.0,1714973399999
135,1714973400000,1.1194,1.1194,1.1162,1.1172,75687.0,1714973459999
136,1714973460000,1.1173,1.1178,1.1161,1.1161,39221.0,1714973519999
137,1714973520000,1.1162,1.1173,1.1149,1.1158,83644.0,1714973579999
138,1714973580000,1.1158,1.1176,1.1154,1.1174,43493.0,1714973639999
139,1714973640000,1.1174,1.1174,1.1156,1.1163,31386.0,1714973699999
140,1714973700000,1.1163,1.1176,1.1157,1.1165,29290.0,1714973759999
141,1714973760000,1.1165,1.1171,1.1146,1.116,58120.0,1714973819999
142,1714973820000,1.116,1.1164,1.1151,1.1163,44749.0,1714973879999
143,1714973880000,1.1163,1.1179,1.1161,1.1175,16332.0,1714973939999
144,1714973940000,1.1175,1.1187,1.1163,1.1184,95654.0,1714973999999
145,1714974000000,1.1185,1.1186,1.1162,1.1172,41334.0,1714974059999
146,1714974060000,1.1172,1.121,1.1172,1.1207,31702.0,1714974119999
147,1714974120000,1.1206,1.1214,1.1191,1.1196,49527.0,1714974179999
148,1714974180000,1.1198,1.1199,1.1187,1.1192,18182.0,1714974239999
149,1714974240000,1.1192,1.1213,1.1187,1.1206,55219.0,1714974299999
150,1714974300000,1.1212,1.1215,1.1181,1.1181,36620.0,1714974359999
151,1714974360000,1.1181,1.1191,1.1177,1.1188,62335.0,1714974419999
152,1714974420000,1.1187,1.1201,1.1186,1.1201,23739.0,1714974479999
153,1714974480000,1.1203,1.1233,1.1203,1.1214,44231.0,1714974539999
154,1714974540000,1.1214,1.123,1.1214,1.1222,44552.0,1714974599999
155,1714974600000,1.1223,1.1236,1.1222,1.1232,33457.0,1714974659999
156,1714974660000,1.1234,1.1235,1.1211,1.1215,28584.0,1714974719999
157,1714974720000,1.1215,1.1217,1.1189,1.1206,51184.0,1714974779999
158,1714974780000,1.1206,1.1218,1.12,1.1213,36659.0,1714974839999
159,1714974840000,1.1214,1.1237,1.1208,1.1228,76362.0,1714974899999
160,1714974900000,1.123,1.1232,1.1218,1.1226,28693.0,1714974959999
161,1714974960000,1.1227,1.1243,1.1224,1.124,26906.0,1714975019999
162,1714975020000,1.1242,1.1249,1.1237,1.124,61629.0,1714975079999
163,1714975080000,1.1239,1.1245,1.1223,1.1223,17812.0,1714975139999
164,1714975140000,1.1222,1.1231,1.1222,1.1222,17515.0,1714975199999
165,1714975200000,1.1223,1.1227,1.1207,1.1227,52285.0,1714975259999
166,1714975260000,1.1228,1.1228,1.1219,1.1226,19549.0,1714975319999
167,1714975320000,1.1225,1.1233,1.1206,1.1206,33540.0,1714975379999
168,1714975380000,1.1208,1.1267,1.1208,1.1254,127275.0,1714975439999
169,1714975440000,1.1254,1.126,1.1249,1.1252,29855.0,1714975499999
170,1714975500000,1.1253,1.1253,1.123,1.1236,63099.0,1714975559999
171,1714975560000,1.1237,1.1242,1.123,1.1237,66854.0,1714975619999
172,1714975620000,1.1237,1.1245,1.1235,1.1239,6870.0,1714975679999
173,1714975680000,1.1239,1.1248,1.1239,1.1248,7051.0,1714975739999
174,1714975740000,1.1249,1.1259,1.1239,1.1251,41229.0,1714975799999
175,1714975800000,1.125,1.129,1.125,1.1284,105620.0,1714975859999
176,1714975860000,1.1284,1.1294,1.128,1.1285,28718.0,1714975919999
177,1714975920000,1.1286,1.1287,1.1276,1.1276,34699.0,1714975979999
178,1714975980000,1.1275,1.1275,1.1259,1.1261,82797.0,1714976039999
179,1714976040000,1.1262,1.1271,1.1258,1.1266,25027.0,1714976099999
180,1714976100000,1.1266,1.1276,1.1248,1.1276,80463.0,1714976159999
181,1714976160000,1.1276,1.1299,1.1275,1.1295,47948.0,1714976219999
182,1714976220000,1.1296,1.1298,1.1287,1.1296,50656.0,1714976279999
183,1714976280000,1.1295,1.1296,1.1265,1.1273,95111.0,1714976339999
184,1714976340000,1.1273,1.1298,1.1267,1.1298,39128.0,1714976399999
185,1714976400000,1.1297,1.1297,1.1286,1.1291,37020.0,1714976459999
186,1714976460000,1.1293,1.13,1.1286,1.129,26557.0,1714976519999
187,1714976520000,1.1291,1.1299,1.1283,1.1288,51011.0,1714976579999
188,1714976580000,1.1288,1.1292,1.1278,1.128,24179.0,1714976639999
189,1714976640000,1.1279,1.1292,1.1278,1.1283,71956.0,1714976699999
190,1714976700000,1.1284,1.13,1.1283,1.1295,43774.0,1714976759999
191,1714976760000,1.1296,1.1347,1.1289,1.1319,209470.0,1714976819999
192,1714976820000,1.1319,1.1319,1.128,1.1281,45718.0,1714976879999
193,1714976880000,1.1282,1.1291,1.1278,1.1288,64772.0,1714976939999
194,1714976940000,1.129,1.1295,1.1284,1.1287,48775.0,1714976999999
195,1714977000000,1.1284,1.1288,1.1262,1.1281,201868.0,1714977059999
196,1714977060000,1.1282,1.1283,1.1262,1.1282,22918.0,1714977119999
197,1714977120000,1.1284,1.1296,1.1273,1.1289,32645.0,1714977179999
198,1714977180000,1.1289,1.129,1.1272,1.1272,48276.0,1714977239999
199,1714977240000,1.1272,1.1273,1.1262,1.1268,25690.0,1714977299999
200,1714977300000,1.1269,1.1289,1.1268,1.1286,21160.0,1714977359999
201,1714977360000,1.1286,1.1298,1.1285,1.1298,14874.0,1714977419999
202,1714977420000,1.1297,1.1314,1.1289,1.1314,36065.0,1714977479999
203,1714977480000,1.1314,1.1317,1.13,1.1304,12475.0,1714977539999
204,1714977540000,1.1305,1.1305,1.129,1.1296,24917.0,1714977599999
205,1714977600000,1.1296,1.1314,1.1296,1.1314,25924.0,1714977659999
206,1714977660000,1.1314,1.1339,1.1313,1.1324,130921.0,1714977719999
207,1714977720000,1.1325,1.1336,1.132,1.1335,35158.0,1714977779999
208,1714977780000,1.1335,1.1339,1.1321,1.1325,89765.0,1714977839999
209,1714977840000,1.1324,1.1324,1.1301,1.1303,18147.0,1714977899999
210,1714977900000,1.1303,1.1322,1.1295,1.1307,34975.0,1714977959999
211,1714977960000,1.1306,1.1306,1.1286,1.1298,76122.0,1714978019999
212,1714978020000,1.1298,1.1325,1.1292,1.1312,142346.0,1714978079999
213,1714978080000,1.1313,1.1322,1.1303,1.132,56134.0,1714978139999
214,1714978140000,1.1319,1.1325,1.1305,1.1308,55578.0,1714978199999
215,1714978200000,1.1309,1.1313,1.1295,1.1308,57158.0,1714978259999
216,1714978260000,1.1307,1.1315,1.1302,1.1313,14114.0,1714978319999
217,1714978320000,1.131,1.131,1.1297,1.1298,9520.0,1714978379999
218,1714978380000,1.1297,1.1301,1.1293,1.1297,16878.0,1714978439999
