,open_time,open,high,low,close,VOLUME,close_time
0,1714965240000,0.01922,0.01922,0.01922,0.01922,0.0,1714965299999
1,1714965300000,0.01922,0.01922,0.01922,0.01922,0.0,1714965359999
2,1714965360000,0.01922,0.01922,0.01922,0.01922,0.0,1714965419999
3,1714965420000,0.01922,0.01922,0.01922,0.01922,0.0,1714965479999
4,1714965480000,0.01922,0.01922,0.01922,0.01922,0.0,1714965539999
5,1714965540000,0.01922,0.01922,0.01922,0.01922,0.0,1714965599999
6,1714965600000,0.01922,0.01922,0.01922,0.01922,0.0,1714965659999
7,1714965660000,0.01922,0.01922,0.01922,0.01922,0.0,1714965719999
8,1714965720000,0.01922,0.01922,0.01922,0.01922,0.0,1714965779999
9,1714965780000,0.01922,0.01922,0.01922,0.01922,0.0,1714965839999
10,1714965840000,0.01922,0.01922,0.01922,0.01922,0.0,1714965899999
11,1714965900000,0.01922,0.01922,0.01922,0.01922,0.0,1714965959999
12,1714965960000,0.01922,0.01922,0.01922,0.01922,0.0,1714966019999
13,1714966020000,0.01922,0.01922,0.01922,0.01922,0.0,1714966079999
14,1714966080000,0.01922,0.01922,0.01922,0.01922,0.0,1714966139999
15,1714966140000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
16,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714966259999
17,1714966260000,0.01922,0.01922,0.01922,0.01922,0.0,1714966319999
18,1714966320000,0.01922,0.01922,0.01922,0.01922,0.0,1714966379999
19,1714966380000,0.01922,0.01922,0.01922,0.01922,0.0,1714966439999
20,1714966440000,0.01922,0.01922,0.01922,0.01922,0.0,1714966499999
21,1714966500000,0.01922,0.01922,0.01922,0.01922,0.0,1714966559999
22,1714966560000,0.01922,0.01922,0.01922,0.01922,0.0,1714966619999
23,1714966620000,0.01922,0.01922,0.01922,0.01922,0.0,1714966679999
24,1714966680000,0.01922,0.01922,0.01922,0.01922,0.0,1714966739999
25,1714966740000,0.01922,0.01922,0.01922,0.01922,0.0,1714966799999
26,1714966800000,0.01922,0.01922,0.01922,0.01922,0.0,1714966859999
27,1714966860000,0.01922,0.01922,0.01922,0.01922,0.0,1714966919999
28,1714966920000,0.01922,0.01922,0.01922,0.01922,0.0,1714966979999
29,1714966980000,0.01922,0.01922,0.01922,0.01922,0.0,1714967039999
30,1714967040000,0.01922,0.01922,0.01922,0.01922,0.0,1714967099999
31,1714967100000,0.01922,0.01922,0.01922,0.01922,0.0,1714967159999
32,1714967160000,0.01922,0.01922,0.01922,0.01922,0.0,1714967219999
33,1714967220000,0.01922,0.01922,0.01922,0.01922,0.0,1714967279999
34,1714967280000,0.01922,0.01922,0.01922,0.01922,0.0,1714967339999
35,1714967340000,0.01922,0.01922,0.01922,0.01922,0.0,1714967399999
36,1714967400000,0.01922,0.01922,0.01922,0.01922,0.0,1714967459999
