,open_time,open,high,low,close,VOLUME,close_time
40,1714967700000,3.2485,3.2521,3.2443,3.2474,45609.0,1714967759999
41,1714967760000,3.2475,3.2513,3.2474,3.2481,19486.4,1714967819999
42,1714967820000,3.2481,3.2535,3.2481,3.2514,36098.5,1714967879999
43,1714967880000,3.2513,3.2523,3.2475,3.2475,16470.3,1714967939999
44,1714967940000,3.2475,3.2496,3.247,3.2485,31018.4,1714967999999
45,1714968000000,3.2485,3.2488,3.2383,3.2397,73608.9,1714968059999
46,1714968060000,3.2397,3.2417,3.2379,3.2383,30852.5,1714968119999
47,1714968120000,3.2384,3.2501,3.2375,3.2501,77448.8,1714968179999
48,1714968180000,3.2501,3.2501,3.2423,3.2464,32712.3,1714968239999
49,1714968240000,3.2466,3.2475,3.2352,3.2363,89198.5,1714968299999
50,1714968300000,3.2363,3.2432,3.2363,3.2432,88307.0,1714968359999
51,1714968360000,3.2428,3.2432,3.2361,3.2366,39741.1,1714968419999
52,1714968420000,3.2365,3.2455,3.2365,3.2431,35259.2,1714968479999
53,1714968480000,3.243,3.2517,3.2424,3.2513,57697.8,1714968539999
54,1714968540000,3.2515,3.2516,3.2428,3.2504,63012.1,1714968599999
55,1714968600000,3.2504,3.2543,3.2474,3.2543,80203.1,1714968659999
56,1714968660000,3.2541,3.2544,3.2501,3.2511,45861.3,1714968719999
57,1714968720000,3.2512,3.257,3.2506,3.2552,66104.8,1714968779999
58,1714968780000,3.255,3.2553,3.252,3.254,22831.2,1714968839999
59,1714968840000,3.2541,3.2548,3.251,3.2516,18302.7,1714968899999
60,1714968900000,3.2516,3.2539,3.249,3.2496,65522.9,1714968959999
61,1714968960000,3.2497,3.2524,3.2491,3.2506,50922.0,1714969019999
62,1714969020000,3.2507,3.2534,3.2493,3.2515,186727.4,1714969079999
63,1714969080000,3.2517,3.2655,3.2517,3.2642,124902.5,1714969139999
64,1714969140000,3.2643,3.277,3.2643,3.2723,335423.7,1714969199999
65,1714969200000,3.2723,3.2727,3.2674,3.2713,98127.5,1714969259999
66,1714969260000,3.2714,3.2749,3.2675,3.2695,91341.2,1714969319999
67,1714969320000,3.2689,3.2815,3.2627,3.2808,232672.4,1714969379999
68,1714969380000,3.2808,3.2843,3.2773,3.2774,131682.0,1714969439999
69,1714969440000,3.2775,3.2799,3.2711,3.2786,85269.2,1714969499999
70,1714969500000,3.2789,3.2811,3.2736,3.2759,85687.0,1714969559999
71,1714969560000,3.2753,3.2786,3.271,3.273,55021.6,1714969619999
72,1714969620000,3.2732,3.2799,3.2732,3.2795,47175.9,1714969679999
73,1714969680000,3.2796,3.2799,3.274,3.278,58425.8,1714969739999
74,1714969740000,3.2781,3.28,3.2748,3.2749,27546.4,1714969799999
75,1714969800000,3.2751,3.2768,3.264,3.2693,114194.0,1714969859999
76,1714969860000,3.2691,3.2746,3.265,3.2733,81098.4,1714969919999
77,1714969920000,3.2733,3.2741,3.2676,3.2679,93003.9,1714969979999
78,1714969980000,3.2679,3.2707,3.2648,3.2693,51750.2,1714970039999
79,1714970040000,3.2694,3.2712,3.2588,3.2617,247264.2,1714970099999
80,1714970100000,3.2617,3.2647,3.2585,3.2645,67561.9,1714970159999
81,1714970160000,3.2646,3.2724,3.2646,3.2719,97895.4,1714970219999
82,1714970220000,3.272,3.2736,3.2687,3.2718,35510.1,1714970279999
83,1714970280000,3.2722,3.2764,3.2722,3.2729,36764.9,1714970339999
84,1714970340000,3.2729,3.2732,3.2701,3.2712,28565.3,1714970399999
85,1714970400000,3.2711,3.2758,3.266,3.2752,77979.1,1714970459999
86,1714970460000,3.2754,3.281,3.2709,3.2796,88846.9,1714970519999
87,1714970520000,3.2795,3.2847,3.2751,3.283,109249.3,1714970579999
88,1714970580000,3.283,3.283,3.28,3.2812,62716.3,1714970639999
89,1714970640000,3.281,3.288,3.281,3.287,94823.4,1714970699999
90,1714970700000,3.287,3.2886,3.28,3.2848,188672.6,1714970759999
91,1714970760000,3.2852,3.2876,3.28,3.282,54703.2,1714970819999
92,1714970820000,3.2821,3.288,3.2821,3.2879,50227.3,1714970879999
93,1714970880000,3.2878,3.2931,3.2856,3.291,276472.1,1714970939999
94,1714970940000,3.291,3.3043,3.291,3.2959,322348.4,1714970999999
95,1714971000000,3.296,3.3047,3.296,3.3045,162250.3,1714971059999
96,1714971060000,3.3044,3.3074,3.3003,3.3015,192303.5,1714971119999
97,1714971120000,3.3015,3.3041,3.2915,3.2942,139095.0,1714971179999
98,1714971180000,3.2942,3.3058,3.2942,3.3047,130678.2,1714971239999
99,1714971240000,3.3047,3.3073,3.3026,3.3055,86652.1,1714971299999
100,1714971300000,3.3056,3.3155,3.3044,3.3132,179668.5,1714971359999
101,1714971360000,3.3132,3.3172,3.3069,3.3069,183808.9,1714971419999
102,1714971420000,3.3069,3.3095,3.3024,3.3078,140796.2,1714971479999
103,1714971480000,3.3079,3.3089,3.3029,3.3047,86498.4,1714971539999
104,1714971540000,3.3046,3.3102,3.3044,3.3072,70112.1,1714971599999
105,1714971600000,3.3072,3.3081,3.2941,3.296,131223.2,1714971659999
106,1714971660000,3.2959,3.296,3.2875,3.2911,213791.5,1714971719999
107,1714971720000,3.2911,3.2912,3.2827,3.288,116126.3,1714971779999
108,1714971780000,3.288,3.2894,3.284,3.2848,56377.9,1714971839999
109,1714971840000,3.2848,3.289,3.2792,3.289,112901.6,1714971899999
110,1714971900000,3.289,3.292,3.285,3.2919,116720.6,1714971959999
111,1714971960000,3.292,3.2939,3.2878,3.291,145966.3,1714972019999
112,1714972020000,3.2909,3.2913,3.2802,3.2832,71374.4,1714972079999
113,1714972080000,3.2832,3.2891,3.2827,3.2837,34956.7,1714972139999
114,1714972140000,3.2838,3.2852,3.281,3.2824,32601.1,1714972199999
115,1714972200000,3.2823,3.2824,3.2736,3.2786,85690.6,1714972259999
116,1714972260000,3.2782,3.2782,3.271,3.274,85885.6,1714972319999
117,1714972320000,3.2736,3.2756,3.2651,3.2698,120064.5,1714972379999
118,1714972380000,3.2696,3.2711,3.2666,3.2688,109601.6,1714972439999
119,1714972440000,3.2689,3.2742,3.2681,3.273,85565.5,1714972499999
120,1714972500000,3.273,3.273,3.2674,3.2674,76574.7,1714972559999
121,1714972560000,3.2674,3.2675,3.2655,3.2665,30328.5,1714972619999
122,1714972620000,3.2667,3.2845,3.2659,3.2828,247133.4,1714972679999
123,1714972680000,3.2829,3.2829,3.2753,3.2802,115948.7,1714972739999
124,1714972740000,3.2799,3.2918,3.2791,3.29,130337.3,1714972799999
125,1714972800000,3.29,3.2967,3.2886,3.293,115601.2,1714972859999
126,1714972860000,3.293,3.2971,3.2906,3.2918,66677.2,1714972919999
127,1714972920000,3.2914,3.2945,3.2895,3.2944,93698.4,1714972979999
128,1714972980000,3.2945,3.2953,3.2908,3.2919,86155.0,1714973039999
129,1714973040000,3.2919,3.2919,3.2894,3.2899,123809.8,1714973099999
130,1714973100000,3.2899,3.2946,3.2894,3.292,136061.5,1714973159999
131,1714973160000,3.2918,3.294,3.2895,3.2905,86880.7,1714973219999
132,1714973220000,3.2906,3.2961,3.29,3.2943,120828.2,1714973279999
133,1714973280000,3.2941,3.3012,3.2941,3.2989,186766.2,1714973339999
134,1714973340000,3.2989,3.299,3.2914,3.2931,50474.0,1714973399999
135,1714973400000,3.2931,3.2931,3.2766,3.2841,370607.6,1714973459999
136,1714973460000,3.2842,3.3084,3.2815,3.3025,532504.5,1714973519999
137,1714973520000,3.3023,3.3082,3.3021,3.3056,123814.0,1714973579999
138,1714973580000,3.3054,3.3075,3.3016,3.3041,153120.2,1714973639999
139,1714973640000,3.3038,3.3055,3.3015,3.3041,42771.7,1714973699999
140,1714973700000,3.3041,3.3046,3.3003,3.3031,112308.0,1714973759999
141,1714973760000,3.3031,3.3032,3.3001,3.3028,80091.1,1714973819999
142,1714973820000,3.3026,3.3068,3.301,3.3062,48752.2,1714973879999
143,1714973880000,3.3056,3.315,3.3056,3.3147,145130.5,1714973939999
144,1714973940000,3.3143,3.3188,3.314,3.3156,81719.7,1714973999999
145,1714974000000,3.3157,3.3173,3.307,3.3123,263514.5,1714974059999
146,1714974060000,3.3122,3.333,3.3121,3.3292,370938.8,1714974119999
147,1714974120000,3.329,3.3315,3.3206,3.3258,126212.7,1714974179999
148,1714974180000,3.3259,3.3305,3.3239,3.3273,149260.9,1714974239999
149,1714974240000,3.3272,3.3338,3.3252,3.3302,123316.9,1714974299999
150,1714974300000,3.3296,3.3309,3.3154,3.3172,220091.4,1714974359999
151,1714974360000,3.3173,3.339,3.3123,3.3361,836332.4,1714974419999
152,1714974420000,3.336,3.34,3.3343,3.3378,199952.7,1714974479999
153,1714974480000,3.3379,3.3449,3.3373,3.3402,165312.5,1714974539999
154,1714974540000,3.3404,3.341,3.3287,3.332,243567.2,1714974599999
155,1714974600000,3.3321,3.342,3.3321,3.3382,121119.3,1714974659999
156,1714974660000,3.3383,3.3389,3.3245,3.3266,138940.0,1714974719999
157,1714974720000,3.3265,3.3288,3.3169,3.3224,268429.1,1714974779999
158,1714974780000,3.3222,3.3327,3.3212,3.3294,96487.6,1714974839999
159,1714974840000,3.3295,3.3305,3.3259,3.3269,72152.0,1714974899999
160,1714974900000,3.3271,3.3292,3.3174,3.319,113418.0,1714974959999
161,1714974960000,3.319,3.3201,3.3155,3.3193,52540.5,1714975019999
162,1714975020000,3.3193,3.3275,3.3182,3.3261,59607.1,1714975079999
163,1714975080000,3.3257,3.3257,3.3189,3.3231,127879.1,1714975139999
164,1714975140000,3.3237,3.3298,3.3237,3.3292,46155.2,1714975199999
165,1714975200000,3.3291,3.3292,3.3136,3.3233,215618.6,1714975259999
166,1714975260000,3.3233,3.3262,3.3206,3.3247,68741.1,1714975319999
167,1714975320000,3.3242,3.3291,3.3234,3.3254,99730.0,1714975379999
168,1714975380000,3.3256,3.335,3.3236,3.3339,82331.8,1714975439999
169,1714975440000,3.3339,3.3414,3.3336,3.3397,75269.2,1714975499999
170,1714975500000,3.3397,3.3413,3.3364,3.3391,124802.6,1714975559999
171,1714975560000,3.3389,3.3389,3.3297,3.3323,86065.8,1714975619999
172,1714975620000,3.3324,3.3324,3.3238,3.3242,102574.6,1714975679999
173,1714975680000,3.3243,3.3327,3.3243,3.3309,104933.4,1714975739999
174,1714975740000,3.3308,3.3309,3.3258,3.3282,72549.3,1714975799999
175,1714975800000,3.3281,3.3408,3.3277,3.3346,140181.9,1714975859999
176,1714975860000,3.3343,3.3479,3.3339,3.3468,195138.2,1714975919999
177,1714975920000,3.3468,3.3499,3.3432,3.3489,180938.8,1714975979999
178,1714975980000,3.3488,3.3495,3.3429,3.3462,108569.5,1714976039999
179,1714976040000,3.3462,3.3549,3.3462,3.3502,195710.3,1714976099999
180,1714976100000,3.3502,3.3502,3.3382,3.3461,163165.2,1714976159999
181,1714976160000,3.3462,3.352,3.3423,3.3423,187796.4,1714976219999
182,1714976220000,3.3423,3.3467,3.3405,3.3416,103630.9,1714976279999
183,1714976280000,3.3423,3.3425,3.3274,3.331,197022.3,1714976339999
184,1714976340000,3.331,3.333,3.3279,3.331,71915.1,1714976399999
185,1714976400000,3.331,3.3436,3.3281,3.3414,244281.7,1714976459999
186,1714976460000,3.3419,3.3429,3.3338,3.3366,158057.4,1714976519999
187,1714976520000,3.3365,3.3498,3.3365,3.3486,140288.5,1714976579999
188,1714976580000,3.3486,3.3541,3.3464,3.352,142732.0,1714976639999
189,1714976640000,3.3519,3.3588,3.3485,3.3575,128579.9,1714976699999
190,1714976700000,3.3574,3.3591,3.3546,3.3573,88001.4,1714976759999
191,1714976760000,3.3572,3.36,3.3558,3.3584,114270.9,1714976819999
192,1714976820000,3.3581,3.3582,3.349,3.3564,203981.0,1714976879999
193,1714976880000,3.3562,3.3619,3.3525,3.36,130496.4,1714976939999
194,1714976940000,3.3602,3.375,3.3602,3.373,409861.2,1714976999999
195,1714977000000,3.3729,3.396,3.3684,3.388,930715.7,1714977059999
196,1714977060000,3.3879,3.3879,3.3731,3.3767,477782.6,1714977119999
197,1714977120000,3.3763,3.3836,3.3755,3.3788,190272.9,1714977179999
198,1714977180000,3.3788,3.3833,3.3736,3.3816,182286.9,1714977239999
199,1714977240000,3.3816,3.3866,3.3776,3.3856,163537.1,1714977299999
200,1714977300000,3.3858,3.3882,3.3858,3.3869,67441.3,1714977359999
201,1714977360000,3.3868,3.406,3.3868,3.3963,722145.8,1714977419999
202,1714977420000,3.3961,3.4021,3.3859,3.3965,288283.0,1714977479999
203,1714977480000,3.3964,3.3992,3.3876,3.3901,125834.6,1714977539999
204,1714977540000,3.3899,3.3934,3.3863,3.3881,165010.3,1714977599999
205,1714977600000,3.3881,3.3915,3.381,3.3862,125932.7,1714977659999
206,1714977660000,3.3857,3.39,3.3819,3.3825,131857.2,1714977719999
207,1714977720000,3.3826,3.3844,3.3804,3.3818,79511.5,1714977779999
208,1714977780000,3.3819,3.3941,3.3804,3.3934,114187.3,1714977839999
209,1714977840000,3.3934,3.3941,3.3887,3.39,77544.3,1714977899999
210,1714977900000,3.3901,3.3909,3.3779,3.3801,147863.2,1714977959999
211,1714977960000,3.3801,3.381,3.3734,3.3762,137877.1,1714978019999
212,1714978020000,3.3757,3.3773,3.372,3.3734,95945.2,1714978079999
213,1714978080000,3.3732,3.3745,3.3688,3.3722,125216.8,1714978139999
214,1714978140000,3.3719,3.3722,3.3692,3.3708,92059.3,1714978199999
215,1714978200000,3.3708,3.3712,3.3534,3.36,272516.0,1714978259999
216,1714978260000,3.3601,3.3746,3.3575,3.3731,207724.2,1714978319999
217,1714978320000,3.3729,3.3743,3.3609,3.3621,95763.5,1714978379999
218,1714978380000,3.3631,3.3668,3.3617,3.3655,113159.7,1714978439999
219,1714978440000,3.3654,3.367,3.3609,3.3632,68240.9,1714978499999
220,1714978500000,3.3631,3.3677,3.3625,3.3659,65806.9,1714978559999
221,1714978560000,3.3659,3.3683,3.3622,3.3669,63658.8,1714978619999
222,1714978620000,3.3669,3.3689,3.3642,3.366,60708.9,1714978679999
223,1714978680000,3.3662,3.3693,3.3652,3.3676,30829.6,1714978739999
224,1714978740000,3.3679,3.3689,3.3656,3.3662,26395.4,1714978799999
225,1714978800000,3.3664,3.3693,3.3632,3.3684,126665.0,1714978859999
226,1714978860000,3.3682,3.3857,3.3682,3.3762,169540.3,1714978919999
227,1714978920000,3.3763,3.3817,3.3725,3.3777,141619.6,1714978979999
228,1714978980000,3.3778,3.3782,3.368,3.3713,81298.9,1714979039999
229,1714979040000,3.3713,3.3767,3.37,3.3709,39036.4,1714979099999
230,1714979100000,3.3708,3.3717,3.368,3.3713,44074.9,1714979159999
231,1714979160000,3.3715,3.3825,3.3715,3.3755,94373.7,1714979219999
232,1714979220000,3.3759,3.3759,3.3689,3.3712,61273.6,1714979279999
233,1714979280000,3.3713,3.3774,3.3708,3.3773,76401.1,1714979339999
234,1714979340000,3.3774,3.3774,3.3698,3.3711,49020.9,1714979399999
235,1714979400000,3.371,3.3721,3.3526,3.3526,176832.7,1714979459999
236,1714979460000,3.3526,3.3546,3.3449,3.3464,238802.3,1714979519999
237,1714979520000,3.3464,3.3478,3.3382,3.3397,177777.2,1714979579999
238,1714979580000,3.3397,3.3397,3.3312,3.3341,184717.3,1714979639999
239,1714979640000,3.3339,3.3409,3.3339,3.3392,86301.0,1714979699999
240,1714979700000,3.3392,3.3477,3.334,3.3457,352725.5,1714979759999
241,1714979760000,3.3458,3.3505,3.3379,3.349,124353.2,1714979819999
242,1714979820000,3.3491,3.3491,3.3382,3.3412,66369.8,1714979879999
243,1714979880000,3.3411,3.3421,3.3373,3.342,62462.4,1714979939999
244,1714979940000,3.342,3.3478,3.3381,3.3464,49217.3,1714979999999
245,1714980000000,3.3465,3.3531,3.3424,3.353,61128.1,1714980059999
246,1714980060000,3.3531,3.3548,3.3483,3.3495,107295.4,1714980119999
247,1714980120000,3.3495,3.3573,3.3467,3.3548,127216.7,1714980179999
248,1714980180000,3.3548,3.3553,3.3461,3.3487,76047.5,1714980239999
249,1714980240000,3.3491,3.3528,3.3467,3.3524,40531.3,1714980299999
250,1714980300000,3.3524,3.3524,3.3452,3.3454,50229.6,1714980359999
251,1714980360000,3.3453,3.3454,3.3382,3.3403,91637.8,1714980419999
252,1714980420000,3.3404,3.3443,3.3404,3.3435,41685.4,1714980479999
253,1714980480000,3.3434,3.3499,3.341,3.3481,105526.6,1714980539999
254,1714980540000,3.348,3.3486,3.3439,3.3486,50417.4,1714980599999
255,1714980600000,3.3483,3.3483,3.3396,3.3402,112086.2,1714980659999
256,1714980660000,3.3402,3.3415,3.3372,3.3404,93708.6,1714980719999
257,1714980720000,3.3403,3.3415,3.3343,3.3362,128819.0,1714980779999
258,1714980780000,3.3362,3.3362,3.326,3.329,176079.2,1714980839999
259,1714980840000,3.329,3.337,3.329,3.3357,70433.1,1714980899999
260,1714980900000,3.3353,3.3414,3.328,3.34,138912.3,1714980959999
261,1714980960000,3.3401,3.3439,3.3366,3.3385,95194.3,1714981019999
262,1714981020000,3.3385,3.3414,3.3347,3.3414,129497.4,1714981079999
263,1714981080000,3.3409,3.3416,3.3374,3.3416,53021.1,1714981139999
264,1714981140000,3.3412,3.3469,3.341,3.3426,80137.8,1714981199999
265,1714981200000,3.3428,3.3443,3.3333,3.3442,73148.3,1714981259999
266,1714981260000,3.3443,3.3556,3.3443,3.3554,92597.6,1714981319999
267,1714981320000,3.355,3.355,3.3468,3.3503,103376.8,1714981379999
268,1714981380000,3.3503,3.3503,3.3463,3.3468,52602.0,1714981439999
269,1714981440000,3.3468,3.3468,3.3401,3.342,63955.6,1714981499999
270,1714981500000,3.342,3.3442,3.3304,3.3354,211329.4,1714981559999
271,1714981560000,3.3354,3.3402,3.3318,3.3356,70587.9,1714981619999
272,1714981620000,3.3352,3.3368,3.3278,3.3289,114911.5,1714981679999
273,1714981680000,3.3296,3.3338,3.3291,3.3306,64502.9,1714981739999
274,1714981740000,3.3307,3.3328,3.3281,3.3292,106595.1,1714981799999
275,1714981800000,3.3291,3.3331,3.3277,3.329,83612.1,1714981859999
276,1714981860000,3.3291,3.3328,3.3272,3.328,72051.2,1714981919999
277,1714981920000,3.3277,3.333,3.3268,3.3275,105402.0,1714981979999
278,1714981980000,3.3275,3.3292,3.322,3.3234,142335.8,1714982039999
279,1714982040000,3.3233,3.3261,3.317,3.3239,265755.8,1714982099999
280,1714982100000,3.3239,3.3247,3.3161,3.3189,117765.7,1714982159999
281,1714982160000,3.319,3.3234,3.3166,3.3205,128305.0,1714982219999
282,1714982220000,3.3205,3.3223,3.3136,3.3147,121139.4,1714982279999
283,1714982280000,3.3148,3.326,3.3148,3.3258,112792.4,1714982339999
284,1714982340000,3.3258,3.3258,3.3182,3.3236,134006.6,1714982399999
285,1714982400000,3.3238,3.328,3.3221,3.3238,297994.2,1714982459999
286,1714982460000,3.3241,3.3332,3.3232,3.3298,312589.2,1714982519999
287,1714982520000,3.3299,3.3458,3.3297,3.344,155758.9,1714982579999
288,1714982580000,3.3434,3.3434,3.3338,3.3364,176530.7,1714982639999
289,1714982640000,3.336,3.3364,3.3234,3.3314,154275.0,1714982699999
290,1714982700000,3.3313,3.3431,3.3297,3.3372,98934.1,1714982759999
291,1714982760000,3.3377,3.3401,3.3329,3.3401,59649.5,1714982819999
292,1714982820000,3.3401,3.3427,3.3364,3.3402,71387.8,1714982879999
293,1714982880000,3.34,3.3508,3.3392,3.343,105882.9,1714982939999
294,1714982940000,3.343,3.348,3.34,3.3428,88740.6,1714982999999
295,1714983000000,3.3437,3.3437,3.334,3.3383,79345.7,1714983059999
296,1714983060000,3.3384,3.347,3.3384,3.3417,60686.9,1714983119999
297,1714983120000,3.3416,3.3421,3.3356,3.338,53080.1,1714983179999
298,1714983180000,3.3382,3.3399,3.3342,3.3349,44405.4,1714983239999
299,1714983240000,3.3348,3.3365,3.3312,3.3354,52196.3,1714983299999
300,1714983300000,3.3355,3.3365,3.3242,3.3271,88818.6,1714983359999
301,1714983360000,3.3271,3.3328,3.3261,3.3287,54658.0,1714983419999
302,1714983420000,3.3288,3.3361,3.3288,3.3314,71167.9,1714983479999
303,1714983480000,3.3315,3.3606,3.33,3.3587,414060.1,1714983539999
304,1714983540000,3.3592,3.3852,3.3587,3.3694,518674.6,1714983599999
305,1714983600000,3.3687,3.3849,3.3663,3.3817,289831.9,1714983659999
306,1714983660000,3.3818,3.3948,3.3751,3.3855,422432.8,1714983719999
307,1714983720000,3.3857,3.3888,3.3788,3.387,317743.3,1714983779999
308,1714983780000,3.3867,3.3913,3.3864,3.3888,228859.8,1714983839999
309,1714983840000,3.3889,3.4015,3.3873,3.3882,472998.5,1714983899999
310,1714983900000,3.3883,3.4161,3.3882,3.4077,674302.9,1714983959999
311,1714983960000,3.4077,3.4311,3.4064,3.4274,932447.9,1714984019999
312,1714984020000,3.4274,3.4496,3.4261,3.4466,870059.9,1714984079999
313,1714984080000,3.4465,3.4529,3.4254,3.4304,801181.7,1714984139999
314,1714984140000,3.4312,3.4442,3.4306,3.4382,487285.8,1714984199999
315,1714984200000,3.4381,3.4442,3.4302,3.4303,440762.2,1714984259999
316,1714984260000,3.4303,3.4333,3.4222,3.425,355086.1,1714984319999
317,1714984320000,3.4251,3.4491,3.4244,3.4455,528292.1,1714984379999
318,1714984380000,3.4454,3.4931,3.4423,3.4907,1545607.4,1714984439999
319,1714984440000,3.4902,3.4998,3.4793,3.4908,1072888.3,1714984499999
320,1714984500000,3.4906,3.493,3.475,3.486,442979.4,1714984559999
321,1714984560000,3.4861,3.4967,3.481,3.4911,409310.1,1714984619999
322,1714984620000,3.4912,3.5132,3.4912,3.5076,1561402.2,1714984679999
323,1714984680000,3.5078,3.52,3.497,3.5136,732980.0,1714984739999
324,1714984740000,3.5136,3.5649,3.5095,3.5379,1776857.2,1714984799999
325,1714984800000,3.5386,3.5491,3.5275,3.5347,435817.0,1714984859999
326,1714984860000,3.5352,3.5579,3.532,3.5442,615369.2,1714984919999
327,1714984920000,3.5444,3.5472,3.53,3.532,386704.9,1714984979999
328,1714984980000,3.532,3.5477,3.5291,3.5471,312056.2,1714985039999
329,1714985040000,3.5471,3.5677,3.5458,3.5628,682930.7,1714985099999
330,1714985100000,3.5627,3.5646,3.5412,3.5443,521270.9,1714985159999
331,1714985160000,3.5444,3.5673,3.539,3.5633,910148.0,1714985219999
332,1714985220000,3.564,3.5999,3.5629,3.5928,801849.0,1714985279999
333,1714985280000,3.5927,3.6394,3.5909,3.6149,1155740.7,1714985339999
334,1714985340000,3.6147,3.6196,3.6001,3.6107,564223.6,1714985399999
335,1714985400000,3.6098,3.6326,3.59,3.5919,718623.0,1714985459999
336,1714985460000,3.5914,3.6022,3.5898,3.5964,1042702.9,1714985519999
337,1714985520000,3.5961,3.5989,3.5678,3.5692,1150465.1,1714985579999
338,1714985580000,3.5692,3.5799,3.5631,3.5713,655273.4,1714985639999
339,1714985640000,3.5715,3.5723,3.564,3.5686,303222.1,1714985699999
340,1714985700000,3.5687,3.5839,3.5687,3.5816,447056.2,1714985759999
341,1714985760000,3.5817,3.595,3.5782,3.5828,374111.3,1714985819999
342,1714985820000,3.5829,3.6065,3.5804,3.5945,542634.2,1714985879999
343,1714985880000,3.5945,3.5975,3.579,3.5902,351577.7,1714985939999
344,1714985940000,3.5901,3.5914,3.5832,3.5869,198051.2,1714985999999
345,1714986000000,3.5866,3.6326,3.5865,3.6217,1184913.1,1714986059999
346,1714986060000,3.6219,3.6363,3.6155,3.6342,664259.3,1714986119999
347,1714986120000,3.6343,3.6704,3.6286,3.6388,1213578.9,1714986179999
348,1714986180000,3.6392,3.6419,3.6219,3.6282,548024.2,1714986239999
349,1714986240000,3.6277,3.6459,3.6275,3.6321,513987.2,1714986299999
350,1714986300000,3.6325,3.6573,3.629,3.652,458651.5,1714986359999
351,1714986360000,3.6512,3.665,3.6413,3.6581,450841.3,1714986419999
352,1714986420000,3.6576,3.6665,3.6489,3.6517,610170.4,1714986479999
353,1714986480000,3.6521,3.6637,3.6433,3.6523,579225.7,1714986539999
354,1714986540000,3.6528,3.6663,3.6486,3.6578,337722.2,1714986599999
355,1714986600000,3.658,3.6588,3.6423,3.6486,375618.9,1714986659999
356,1714986660000,3.6476,3.6621,3.6475,3.659,379627.9,1714986719999
357,1714986720000,3.6589,3.6734,3.6555,3.6732,405822.1,1714986779999
358,1714986780000,3.673,3.6794,3.6695,3.6779,405037.8,1714986839999
359,1714986840000,3.6781,3.68,3.6672,3.6727,524980.0,1714986899999
360,1714986900000,3.6722,3.6732,3.6521,3.6537,360184.1,1714986959999
361,1714986960000,3.6536,3.6554,3.6409,3.652,411846.0,1714987019999
