,open_time,open,high,low,close,VOLUME,close_time
49,1714968300000,91.585,91.799,91.21,91.398,24740.5,1714968599999
50,1714968600000,91.398,91.934,91.307,91.813,14187.5,1714968899999
51,1714968900000,91.813,91.943,91.41,91.474,22585.1,1714969199999
52,1714969200000,91.466,91.846,91.301,91.788,20154.5,1714969499999
53,1714969500000,91.788,92.235,91.783,92.201,21616.6,1714969799999
54,1714969800000,92.201,92.49,91.682,91.682,30420.3,1714970099999
55,1714970100000,91.681,92.094,91.542,91.716,18029.4,1714970399999
56,1714970400000,91.71,91.8,91.45,91.674,17617.8,1714970699999
57,1714970700000,91.676,91.765,91.263,91.435,20630.6,1714970999999
58,1714971000000,91.44,91.7,91.399,91.588,15338.1,1714971299999
59,1714971300000,91.587,91.92,91.58,91.851,16614.0,1714971599999
60,1714971600000,91.851,91.904,91.53,91.53,18585.4,1714971899999
61,1714971900000,91.531,91.672,91.35,91.473,23821.0,1714972199999
62,1714972200000,91.462,92.17,91.401,91.815,30604.2,1714972499999
63,1714972500000,91.815,91.83,91.504,91.724,15602.6,1714972799999
64,1714972800000,91.722,92.1,91.556,92.015,18694.6,1714973099999
65,1714973100000,92.016,92.3,91.739,91.852,23594.2,1714973399999
66,1714973400000,91.857,91.962,91.5,91.649,21081.0,1714973699999
67,1714973700000,91.648,91.74,91.35,91.431,18151.5,1714973999999
68,1714974000000,91.429,91.757,89.385,89.6,123127.6,1714974299999
69,1714974300000,89.599,90.032,88.251,88.8,162704.1,1714974599999
70,1714974600000,88.796,89.866,88.686,89.798,63560.9,1714974899999
71,1714974900000,89.794,90.025,89.633,89.882,35836.6,1714975199999
72,1714975200000,89.875,90.599,89.784,90.295,49389.4,1714975499999
73,1714975500000,90.307,90.569,90.2,90.231,25411.7,1714975799999
74,1714975800000,90.232,90.441,89.775,90.262,31718.9,1714976099999
75,1714976100000,90.253,91.698,90.161,91.226,57262.6,1714976399999
76,1714976400000,91.212,91.35,90.881,91.203,23180.7,1714976699999
77,1714976700000,91.203,92.0,91.125,91.634,50316.4,1714976999999
78,1714977000000,91.649,91.862,91.256,91.543,31703.6,1714977299999
79,1714977300000,91.548,91.99,91.373,91.512,34797.2,1714977599999
80,1714977600000,91.502,91.55,91.187,91.252,26896.5,1714977899999
81,1714977900000,91.254,91.6,91.151,91.174,17574.6,1714978199999
82,1714978200000,91.185,91.272,90.598,91.052,26345.1,1714978499999
83,1714978500000,91.053,91.175,90.717,90.906,13457.5,1714978799999
84,1714978800000,90.91,91.537,90.705,91.363,24172.7,1714979099999
85,1714979100000,91.363,91.363,90.544,90.749,18887.7,1714979399999
86,1714979400000,90.747,90.95,90.535,90.941,16495.2,1714979699999
87,1714979700000,90.936,91.295,90.759,90.876,19372.8,1714979999999
88,1714980000000,90.878,90.888,90.258,90.691,26258.4,1714980299999
89,1714980300000,90.692,90.735,90.475,90.605,12253.1,1714980599999
90,1714980600000,90.61,90.753,90.401,90.522,13265.6,1714980899999
91,1714980900000,90.512,90.512,90.01,90.253,24994.2,1714981199999
92,1714981200000,90.253,90.516,90.117,90.414,14800.6,1714981499999
93,1714981500000,90.414,90.49,90.055,90.28,15005.9,1714981799999
94,1714981800000,90.262,90.306,89.574,89.947,37882.0,1714982099999
95,1714982100000,89.947,90.5,89.903,90.36,20246.7,1714982399999
96,1714982400000,90.364,91.36,89.955,90.794,46400.0,1714982699999
97,1714982700000,90.794,91.274,90.513,91.032,27318.4,1714982999999
98,1714983000000,91.045,91.424,90.783,91.387,22578.4,1714983299999
99,1714983300000,91.383,91.7,90.909,91.44,45241.4,1714983599999
100,1714983600000,91.439,92.779,91.353,91.843,86045.6,1714983899999
101,1714983900000,91.837,91.856,90.709,91.179,69182.7,1714984199999
102,1714984200000,91.177,91.721,90.9,91.393,42737.4,1714984499999
103,1714984500000,91.388,91.676,90.923,91.597,29174.6,1714984799999
104,1714984800000,91.59,91.884,91.48,91.785,37039.9,1714985099999
105,1714985100000,91.786,94.999,91.7,94.802,157057.8,1714985399999
106,1714985400000,94.777,95.0,92.807,93.061,145403.3,1714985699999
107,1714985700000,93.061,93.857,93.013,93.687,64202.2,1714985999999
108,1714986000000,93.686,98.0,93.414,96.481,371556.8,1714986299999
109,1714986300000,96.487,96.7,94.74,94.809,140120.9,1714986599999
110,1714986600000,94.8,95.784,94.555,95.219,84341.5,1714986899999
111,1714986900000,95.217,96.4,94.8,96.128,96665.9,1714987199999
112,1714987200000,96.109,98.462,95.721,98.097,177552.9,1714987499999
113,1714987500000,98.106,98.113,96.807,97.425,114989.2,1714987799999
114,1714987800000,97.43,98.6,95.819,96.595,198691.9,1714988099999
115,1714988100000,96.579,97.238,95.644,97.005,86155.5,1714988399999
116,1714988400000,97.006,97.351,96.219,96.347,54556.5,1714988699999
117,1714988700000,96.332,96.592,95.175,95.777,70413.8,1714988999999
118,1714989000000,95.766,95.802,94.48,95.295,101141.4,1714989299999
119,1714989300000,95.298,95.459,94.767,95.201,40815.7,1714989599999
120,1714989600000,95.201,96.2,94.785,95.771,63342.2,1714989899999
121,1714989900000,95.763,96.265,95.665,95.974,36660.8,1714990199999
122,1714990200000,95.966,96.445,95.893,96.134,32879.9,1714990499999
123,1714990500000,96.151,96.453,94.586,95.164,86601.8,1714990799999
124,1714990800000,95.166,95.33,92.326,93.143,197094.9,1714991099999
125,1714991100000,93.137,93.336,92.576,93.165,86544.0,1714991399999
126,1714991400000,93.161,93.49,92.742,93.336,64286.6,1714991699999
127,1714991700000,93.341,93.45,91.849,92.505,94031.7,1714991999999
128,1714992000000,92.484,92.851,91.174,92.116,137061.4,1714992299999
129,1714992300000,92.115,92.907,91.729,92.389,91217.5,1714992599999
130,1714992600000,92.39,93.228,92.281,92.925,81612.7,1714992899999
131,1714992900000,92.937,93.15,92.7,92.848,40462.0,1714993199999
132,1714993200000,92.849,93.996,92.811,93.9,64851.9,1714993499999
133,1714993500000,93.899,94.44,93.656,93.981,70019.4,1714993799999
134,1714993800000,93.984,94.374,93.661,94.224,30005.9,1714994099999
135,1714994100000,94.224,94.47,93.885,94.033,27773.1,1714994399999
136,1714994400000,94.033,94.2,93.396,94.101,41810.6,1714994699999
137,1714994700000,94.102,95.493,94.011,95.049,74434.5,1714994999999
138,1714995000000,95.047,95.735,94.836,95.42,53375.0,1714995299999
139,1714995300000,95.436,95.53,94.602,94.889,53452.2,1714995599999
140,1714995600000,94.868,95.578,94.541,95.034,43174.4,1714995899999
141,1714995900000,95.024,95.281,94.645,95.097,34837.4,1714996199999
142,1714996200000,95.095,95.13,94.075,94.515,47498.4,1714996499999
143,1714996500000,94.512,94.749,94.217,94.455,21700.6,1714996799999
