,open_time,open,high,low,close,VOLUME,close_time
0,1714951800000,1.1568,1.1568,1.1481,1.152,1789795.0,1714952699999
1,1714952700000,1.152,1.1683,1.1466,1.1615,3853974.0,1714953599999
2,1714953600000,1.1618,1.163,1.1469,1.1489,5565994.0,1714954499999
3,1714954500000,1.1488,1.16,1.1485,1.1539,2856768.0,1714955399999
4,1714955400000,1.1539,1.198,1.1394,1.1592,15020635.0,1714956299999
5,1714956300000,1.1591,1.1616,1.1448,1.1598,4332611.0,1714957199999
6,1714957200000,1.1596,1.1658,1.1521,1.1651,3790901.0,1714958099999
7,1714958100000,1.1651,1.1825,1.1606,1.1645,5927444.0,1714958999999
8,1714959000000,1.1644,1.17,1.1472,1.1681,4830842.0,1714959899999
9,1714959900000,1.168,1.1682,1.1417,1.1472,4993745.0,1714960799999
10,1714960800000,1.147,1.1567,1.14,1.1411,3513713.0,1714961699999
11,1714961700000,1.1412,1.1564,1.1286,1.1536,7008961.0,1714962599999
12,1714962600000,1.1536,1.162,1.1455,1.1594,3320953.0,1714963499999
13,1714963500000,1.1595,1.165,1.1503,1.1533,3513175.0,1714964399999
14,1714964400000,1.1531,1.1642,1.1512,1.1546,3575577.0,1714965299999
15,1714965300000,1.1546,1.1643,1.1513,1.1591,3016340.0,1714966199999
16,1714966200000,1.159,1.1739,1.1541,1.1567,5097827.0,1714967099999
17,1714967100000,1.1567,1.1656,1.1562,1.1653,2494521.0,1714967999999
18,1714968000000,1.1652,1.1698,1.1589,1.1625,3120564.0,1714968899999
19,1714968900000,1.1626,1.1728,1.1575,1.1593,4078416.0,1714969799999
20,1714969800000,1.1596,1.1695,1.128,1.149,11459499.0,1714970699999
21,1714970700000,1.1488,1.1564,1.1356,1.1558,6614494.0,1714971599999
22,1714971600000,1.1559,1.164,1.1424,1.1467,5522406.0,1714972499999
23,1714972500000,1.1466,1.1589,1.1417,1.1433,2986024.0,1714973399999
24,1714973400000,1.1434,1.1524,1.1359,1.141,3638303.0,1714974299999
25,1714974300000,1.1409,1.1431,1.127,1.1334,7768508.0,1714975199999
26,1714975200000,1.1338,1.1369,1.1227,1.1348,7303257.0,1714976099999
27,1714976100000,1.1344,1.1489,1.1317,1.147,5653602.0,1714976999999
28,1714977000000,1.1471,1.1549,1.1384,1.1413,5047473.0,1714977899999
29,1714977900000,1.1414,1.1529,1.1325,1.1508,4443488.0,1714978799999
30,1714978800000,1.1508,1.1608,1.1492,1.16,4880636.0,1714979699999
31,1714979700000,1.16,1.1707,1.1519,1.1579,5700253.0,1714980599999
32,1714980600000,1.1578,1.1624,1.1544,1.1585,2613377.0,1714981499999
33,1714981500000,1.1586,1.1807,1.1576,1.1729,6368464.0,1714982399999
34,1714982400000,1.1729,1.1731,1.1564,1.1666,5372458.0,1714983299999
35,1714983300000,1.1667,1.1799,1.1609,1.1627,8929100.0,1714984199999
36,1714984200000,1.1626,1.1787,1.1582,1.1761,5373487.0,1714985099999
37,1714985100000,1.176,1.1988,1.1536,1.1609,13988352.0,1714985999999
38,1714986000000,1.1607,1.1884,1.16,1.181,10163591.0,1714986899999
39,1714986900000,1.1811,1.2042,1.1684,1.171,14023412.0,1714987799999
40,1714987800000,1.171,1.1883,1.1661,1.1833,5448938.0,1714988699999
41,1714988700000,1.1834,1.1971,1.1833,1.1898,5623394.0,1714989599999
42,1714989600000,1.1896,1.2085,1.1807,1.193,11174435.0,1714990499999
43,1714990500000,1.1928,1.1999,1.1792,1.1804,6603384.0,1714991399999
44,1714991400000,1.1803,1.1841,1.1621,1.1702,7355146.0,1714992299999
45,1714992300000,1.17,1.183,1.1613,1.1705,8120536.0,1714993199999
46,1714993200000,1.1705,1.1928,1.1653,1.1887,6640744.0,1714994099999
47,1714994100000,1.1888,1.2092,1.1885,1.1918,9115361.0,1714994999999
