,open_time,open,high,low,close,VOLUME,close_time
39,1714943520000,5.6974,5.6988,5.6775,5.6813,72496.0,1714943579999
40,1714943580000,5.6812,5.69,5.6812,5.6896,11296.0,1714943639999
41,1714943640000,5.6899,5.6942,5.6862,5.6869,10597.0,1714943699999
42,1714943700000,5.6862,5.6892,5.6812,5.6812,24332.0,1714943759999
43,1714943760000,5.681,5.6909,5.6804,5.6857,12912.0,1714943819999
44,1714943820000,5.6857,5.6923,5.6742,5.6754,87907.0,1714943879999
45,1714943880000,5.6759,5.684,5.6753,5.6795,34068.0,1714943939999
46,1714943940000,5.6795,5.6822,5.6768,5.6819,20801.0,1714943999999
47,1714944000000,5.6814,5.6814,5.6743,5.6743,13725.0,1714944059999
48,1714944060000,5.6742,5.6742,5.6575,5.6596,44652.0,1714944119999
49,1714944120000,5.6596,5.6644,5.6581,5.6612,64150.0,1714944179999
50,1714944180000,5.6608,5.68,5.6608,5.6777,19898.0,1714944239999
51,1714944240000,5.6782,5.6797,5.6728,5.6743,13241.0,1714944299999
52,1714944300000,5.6743,5.6783,5.6705,5.6766,13310.0,1714944359999
53,1714944360000,5.6766,5.6911,5.6765,5.6902,22295.0,1714944419999
54,1714944420000,5.6903,5.6966,5.6868,5.6966,26947.0,1714944479999
55,1714944480000,5.6962,5.6997,5.6936,5.6996,32121.0,1714944539999
56,1714944540000,5.6996,5.6996,5.6819,5.6858,25788.0,1714944599999
57,1714944600000,5.6859,5.6875,5.6795,5.6795,13559.0,1714944659999
58,1714944660000,5.6796,5.6796,5.6731,5.6787,15803.0,1714944719999
59,1714944720000,5.6788,5.6808,5.6761,5.6765,14757.0,1714944779999
60,1714944780000,5.6761,5.6761,5.6648,5.6655,25598.0,1714944839999
61,1714944840000,5.6661,5.6752,5.6655,5.6686,18895.0,1714944899999
62,1714944900000,5.6686,5.6791,5.6678,5.6791,14057.0,1714944959999
63,1714944960000,5.679,5.6791,5.67,5.6726,13142.0,1714945019999
64,1714945020000,5.6727,5.6759,5.6718,5.6759,6274.0,1714945079999
65,1714945080000,5.6755,5.6755,5.668,5.6702,15265.0,1714945139999
66,1714945140000,5.6702,5.677,5.6702,5.6708,16736.0,1714945199999
67,1714945200000,5.6708,5.6715,5.6631,5.6634,11390.0,1714945259999
68,1714945260000,5.6634,5.6657,5.6603,5.6604,15888.0,1714945319999
69,1714945320000,5.6604,5.6636,5.658,5.658,8799.0,1714945379999
70,1714945380000,5.6586,5.6635,5.6586,5.6627,6523.0,1714945439999
71,1714945440000,5.6627,5.6645,5.6578,5.6579,9284.0,1714945499999
72,1714945500000,5.6578,5.6632,5.6576,5.6597,19677.0,1714945559999
73,1714945560000,5.6606,5.6774,5.6606,5.677,26289.0,1714945619999
74,1714945620000,5.677,5.68,5.6769,5.6794,10813.0,1714945679999
75,1714945680000,5.6794,5.6795,5.6689,5.6715,24205.0,1714945739999
76,1714945740000,5.6716,5.6717,5.6651,5.6653,8629.0,1714945799999
77,1714945800000,5.6652,5.6656,5.6634,5.6655,8856.0,1714945859999
78,1714945860000,5.6647,5.6661,5.6616,5.6661,9696.0,1714945919999
79,1714945920000,5.6661,5.6733,5.6655,5.6733,16399.0,1714945979999
80,1714945980000,5.6734,5.6734,5.6692,5.6721,12933.0,1714946039999
81,1714946040000,5.6721,5.6774,5.671,5.6746,13410.0,1714946099999
82,1714946100000,5.6746,5.6749,5.6666,5.6685,14417.0,1714946159999
83,1714946160000,5.6685,5.6706,5.6655,5.6655,12121.0,1714946219999
84,1714946220000,5.6656,5.6726,5.6656,5.6726,7698.0,1714946279999
85,1714946280000,5.6727,5.674,5.6651,5.6651,8838.0,1714946339999
86,1714946340000,5.665,5.6734,5.6648,5.6726,13013.0,1714946399999
87,1714946400000,5.6728,5.6737,5.6649,5.6672,11980.0,1714946459999
88,1714946460000,5.6671,5.6672,5.6499,5.6499,32910.0,1714946519999
89,1714946520000,5.6498,5.6515,5.6454,5.65,34564.0,1714946579999
90,1714946580000,5.6498,5.6498,5.6332,5.6333,70768.0,1714946639999
91,1714946640000,5.634,5.6341,5.6202,5.6275,115682.0,1714946699999
92,1714946700000,5.6276,5.635,5.6254,5.6262,67055.0,1714946759999
93,1714946760000,5.6263,5.648,5.6263,5.639,77764.0,1714946819999
94,1714946820000,5.6399,5.6466,5.6363,5.6452,27318.0,1714946879999
95,1714946880000,5.6454,5.65,5.6449,5.6479,16936.0,1714946939999
96,1714946940000,5.6479,5.6483,5.6382,5.641,15394.0,1714946999999
97,1714947000000,5.6416,5.6471,5.64,5.6434,45736.0,1714947059999
98,1714947060000,5.6438,5.6461,5.6402,5.6414,24906.0,1714947119999
99,1714947120000,5.6421,5.6474,5.6412,5.6413,16059.0,1714947179999
100,1714947180000,5.6413,5.6445,5.6413,5.6415,14015.0,1714947239999
101,1714947240000,5.6415,5.6419,5.6389,5.64,10454.0,1714947299999
102,1714947300000,5.6401,5.643,5.6255,5.6257,43717.0,1714947359999
103,1714947360000,5.6257,5.6393,5.6246,5.6364,29110.0,1714947419999
104,1714947420000,5.6365,5.6365,5.6284,5.6302,18462.0,1714947479999
105,1714947480000,5.6303,5.6455,5.6303,5.6434,29183.0,1714947539999
106,1714947540000,5.6431,5.6431,5.6357,5.6361,15782.0,1714947599999
107,1714947600000,5.6357,5.6357,5.6309,5.6322,11165.0,1714947659999
108,1714947660000,5.6324,5.6353,5.6305,5.635,11773.0,1714947719999
109,1714947720000,5.6347,5.6347,5.6251,5.626,15338.0,1714947779999
110,1714947780000,5.6256,5.637,5.6256,5.6318,21229.0,1714947839999
111,1714947840000,5.6316,5.6401,5.6316,5.6382,21576.0,1714947899999
112,1714947900000,5.6381,5.6381,5.626,5.6295,14444.0,1714947959999
113,1714947960000,5.6291,5.6385,5.6282,5.6339,34791.0,1714948019999
114,1714948020000,5.6338,5.6388,5.6338,5.6388,9704.0,1714948079999
115,1714948080000,5.6387,5.6389,5.6324,5.6379,20679.0,1714948139999
116,1714948140000,5.6382,5.6431,5.6372,5.6431,12986.0,1714948199999
117,1714948200000,5.6429,5.6495,5.6354,5.6427,38856.0,1714948259999
118,1714948260000,5.6426,5.6452,5.6377,5.6377,11391.0,1714948319999
119,1714948320000,5.6376,5.6395,5.6338,5.6348,9096.0,1714948379999
120,1714948380000,5.6347,5.6347,5.6131,5.6235,142665.0,1714948439999
121,1714948440000,5.6235,5.6306,5.6203,5.6226,49599.0,1714948499999
122,1714948500000,5.6224,5.628,5.621,5.6217,22860.0,1714948559999
123,1714948560000,5.6217,5.6217,5.6113,5.621,47401.0,1714948619999
124,1714948620000,5.6211,5.6283,5.6135,5.6141,35266.0,1714948679999
125,1714948680000,5.6145,5.6283,5.6141,5.6253,25393.0,1714948739999
126,1714948740000,5.6252,5.6324,5.6234,5.6316,17740.0,1714948799999
127,1714948800000,5.6317,5.6355,5.629,5.629,31510.0,1714948859999
128,1714948860000,5.629,5.6385,5.629,5.6371,25032.0,1714948919999
129,1714948920000,5.6372,5.6546,5.6372,5.6539,52927.0,1714948979999
130,1714948980000,5.6539,5.6547,5.6395,5.6423,21459.0,1714949039999
131,1714949040000,5.6432,5.6498,5.6406,5.6498,30689.0,1714949099999
132,1714949100000,5.6499,5.6527,5.6443,5.6486,25160.0,1714949159999
133,1714949160000,5.6486,5.6527,5.6458,5.6527,18445.0,1714949219999
134,1714949220000,5.6527,5.6527,5.6343,5.6346,45564.0,1714949279999
135,1714949280000,5.6346,5.6471,5.6322,5.6421,21856.0,1714949339999
136,1714949340000,5.6421,5.6421,5.6355,5.6393,9879.0,1714949399999
137,1714949400000,5.6393,5.6464,5.6377,5.6464,9558.0,1714949459999
138,1714949460000,5.6466,5.6505,5.6432,5.6464,17179.0,1714949519999
139,1714949520000,5.6464,5.6499,5.6435,5.6481,31118.0,1714949579999
140,1714949580000,5.648,5.6532,5.6464,5.6515,24613.0,1714949639999
141,1714949640000,5.6515,5.6544,5.6491,5.6534,12206.0,1714949699999
142,1714949700000,5.6538,5.6542,5.6446,5.6495,31062.0,1714949759999
143,1714949760000,5.6495,5.6593,5.6495,5.6582,19194.0,1714949819999
144,1714949820000,5.6569,5.6575,5.6521,5.6552,11880.0,1714949879999
145,1714949880000,5.6553,5.6625,5.6548,5.6589,21671.0,1714949939999
146,1714949940000,5.6588,5.6589,5.6526,5.6526,17362.0,1714949999999
147,1714950000000,5.6525,5.6535,5.6455,5.6493,28291.0,1714950059999
148,1714950060000,5.6494,5.6691,5.6493,5.6688,56568.0,1714950119999
149,1714950120000,5.6687,5.6833,5.6668,5.6759,64797.0,1714950179999
150,1714950180000,5.6757,5.6758,5.6641,5.6719,22698.0,1714950239999
151,1714950240000,5.672,5.6759,5.6696,5.6728,46639.0,1714950299999
152,1714950300000,5.6732,5.6827,5.6723,5.6827,48436.0,1714950359999
153,1714950360000,5.6827,5.6865,5.6802,5.6842,24961.0,1714950419999
154,1714950420000,5.6845,5.6854,5.6821,5.6853,17572.0,1714950479999
155,1714950480000,5.6854,5.7049,5.6854,5.693,121163.0,1714950539999
156,1714950540000,5.6929,5.7167,5.6922,5.715,75500.0,1714950599999
157,1714950600000,5.7153,5.7198,5.7126,5.713,60658.0,1714950659999
158,1714950660000,5.713,5.7131,5.702,5.7117,55724.0,1714950719999
159,1714950720000,5.7116,5.713,5.7048,5.7067,32794.0,1714950779999
160,1714950780000,5.7065,5.7156,5.706,5.7118,21166.0,1714950839999
161,1714950840000,5.7118,5.7237,5.7101,5.7198,57279.0,1714950899999
162,1714950900000,5.7195,5.7281,5.71,5.7281,80120.0,1714950959999
163,1714950960000,5.7282,5.7295,5.7206,5.7253,55890.0,1714951019999
164,1714951020000,5.7253,5.7272,5.7184,5.7272,47620.0,1714951079999
165,1714951080000,5.7273,5.7384,5.7256,5.7317,78534.0,1714951139999
166,1714951140000,5.7317,5.7331,5.7284,5.7322,38343.0,1714951199999
167,1714951200000,5.7323,5.7388,5.7279,5.7376,30821.0,1714951259999
168,1714951260000,5.7376,5.7436,5.7361,5.743,50036.0,1714951319999
169,1714951320000,5.743,5.7464,5.7373,5.7453,35750.0,1714951379999
170,1714951380000,5.7449,5.7681,5.7329,5.7329,178862.0,1714951439999
171,1714951440000,5.733,5.7594,5.7328,5.7575,74658.0,1714951499999
172,1714951500000,5.7574,5.7582,5.7422,5.7422,52207.0,1714951559999
173,1714951560000,5.7421,5.7499,5.7385,5.748,57005.0,1714951619999
174,1714951620000,5.749,5.7579,5.7452,5.7564,52639.0,1714951679999
175,1714951680000,5.7558,5.7585,5.7528,5.7575,33006.0,1714951739999
176,1714951740000,5.7574,5.7574,5.7425,5.7425,28139.0,1714951799999
177,1714951800000,5.7427,5.7471,5.7339,5.7339,55459.0,1714951859999
178,1714951860000,5.7343,5.7413,5.7305,5.7395,30075.0,1714951919999
179,1714951920000,5.7395,5.7424,5.7352,5.7401,22511.0,1714951979999
180,1714951980000,5.7406,5.7421,5.725,5.7293,76102.0,1714952039999
181,1714952040000,5.729,5.7358,5.7253,5.7355,39233.0,1714952099999
182,1714952100000,5.7355,5.7394,5.728,5.7319,24670.0,1714952159999
183,1714952160000,5.7319,5.739,5.7318,5.7356,21391.0,1714952219999
184,1714952220000,5.7358,5.7387,5.7281,5.73,31160.0,1714952279999
185,1714952280000,5.73,5.7322,5.7248,5.7285,20162.0,1714952339999
186,1714952340000,5.7285,5.7286,5.7226,5.724,34428.0,1714952399999
187,1714952400000,5.7227,5.7253,5.7143,5.7172,36535.0,1714952459999
188,1714952460000,5.7169,5.7234,5.7169,5.72,25838.0,1714952519999
189,1714952520000,5.7199,5.7212,5.711,5.7133,20045.0,1714952579999
190,1714952580000,5.7135,5.7225,5.7126,5.7225,28847.0,1714952639999
191,1714952640000,5.7225,5.7263,5.7214,5.723,20807.0,1714952699999
192,1714952700000,5.7228,5.7386,5.7209,5.7379,29758.0,1714952759999
193,1714952760000,5.7382,5.7391,5.725,5.7299,21724.0,1714952819999
194,1714952820000,5.7297,5.7309,5.7172,5.7186,28927.0,1714952879999
195,1714952880000,5.7185,5.7185,5.7146,5.7155,20568.0,1714952939999
196,1714952940000,5.7154,5.7199,5.7114,5.7129,31518.0,1714952999999
197,1714953000000,5.7129,5.7197,5.7072,5.7169,35691.0,1714953059999
198,1714953060000,5.7168,5.7315,5.7116,5.7286,32438.0,1714953119999
199,1714953120000,5.7287,5.7391,5.7253,5.7368,53816.0,1714953179999
200,1714953180000,5.7367,5.7367,5.7274,5.7304,34491.0,1714953239999
201,1714953240000,5.7303,5.7353,5.7279,5.7321,11454.0,1714953299999
202,1714953300000,5.7319,5.7529,5.7319,5.7511,113477.0,1714953359999
203,1714953360000,5.7511,5.7522,5.7432,5.7479,56353.0,1714953419999
204,1714953420000,5.748,5.748,5.7383,5.7419,20567.0,1714953479999
205,1714953480000,5.7419,5.7419,5.7376,5.7396,11937.0,1714953539999
206,1714953540000,5.7397,5.7447,5.7377,5.7426,19568.0,1714953599999
207,1714953600000,5.7426,5.7455,5.73,5.7327,65797.0,1714953659999
208,1714953660000,5.7327,5.7362,5.7276,5.7284,81138.0,1714953719999
209,1714953720000,5.7284,5.7359,5.7284,5.7356,45826.0,1714953779999
210,1714953780000,5.7358,5.7415,5.7248,5.7294,50468.0,1714953839999
211,1714953840000,5.7288,5.7442,5.7274,5.7427,37346.0,1714953899999
212,1714953900000,5.743,5.7565,5.7389,5.7547,86355.0,1714953959999
213,1714953960000,5.7545,5.7672,5.7535,5.761,100682.0,1714954019999
214,1714954020000,5.761,5.768,5.7574,5.7656,60845.0,1714954079999
215,1714954080000,5.7652,5.7652,5.7491,5.7553,42633.0,1714954139999
216,1714954140000,5.7543,5.7606,5.7518,5.7582,37148.0,1714954199999
217,1714954200000,5.7583,5.7594,5.7407,5.7421,55041.0,1714954259999
218,1714954260000,5.7414,5.7416,5.7296,5.7342,60843.0,1714954319999
219,1714954320000,5.7342,5.7367,5.7236,5.7308,82599.0,1714954379999
220,1714954380000,5.7308,5.7308,5.7234,5.7252,35276.0,1714954439999
221,1714954440000,5.7258,5.7272,5.7175,5.7272,47867.0,1714954499999
222,1714954500000,5.7272,5.7362,5.723,5.7308,38337.0,1714954559999
223,1714954560000,5.7319,5.7383,5.7319,5.7367,16130.0,1714954619999
224,1714954620000,5.7369,5.76,5.7356,5.7559,62636.0,1714954679999
225,1714954680000,5.756,5.7597,5.7524,5.754,28656.0,1714954739999
226,1714954740000,5.754,5.7771,5.752,5.7747,65884.0,1714954799999
227,1714954800000,5.7745,5.7922,5.7725,5.7832,72014.0,1714954859999
228,1714954860000,5.7831,5.7834,5.7677,5.7817,66415.0,1714954919999
229,1714954920000,5.7822,5.7983,5.7757,5.7788,105597.0,1714954979999
230,1714954980000,5.7788,5.7882,5.7687,5.7706,115290.0,1714955039999
231,1714955040000,5.7706,5.7757,5.7642,5.7642,47592.0,1714955099999
232,1714955100000,5.7641,5.7641,5.7501,5.7572,45431.0,1714955159999
233,1714955160000,5.7571,5.7635,5.7548,5.7581,42960.0,1714955219999
234,1714955220000,5.7573,5.7661,5.7573,5.7659,30868.0,1714955279999
235,1714955280000,5.7654,5.7655,5.7557,5.7578,29024.0,1714955339999
236,1714955340000,5.7583,5.7741,5.7563,5.7741,40044.0,1714955399999
237,1714955400000,5.7746,5.7877,5.7746,5.7758,65178.0,1714955459999
238,1714955460000,5.7769,5.7845,5.7758,5.784,33757.0,1714955519999
239,1714955520000,5.784,5.7853,5.7774,5.7832,75010.0,1714955579999
240,1714955580000,5.7832,5.8152,5.7831,5.8072,162582.0,1714955639999
241,1714955640000,5.8069,5.8339,5.7949,5.822,140188.0,1714955699999
242,1714955700000,5.8219,5.8259,5.808,5.8086,91591.0,1714955759999
243,1714955760000,5.8087,5.8399,5.8081,5.8222,319750.0,1714955819999
244,1714955820000,5.8225,5.8468,5.8225,5.8451,159388.0,1714955879999
245,1714955880000,5.8442,5.8789,5.8422,5.8673,292592.0,1714955939999
246,1714955940000,5.8672,5.8699,5.8475,5.8639,146663.0,1714955999999
247,1714956000000,5.8634,5.8639,5.8481,5.8516,67603.0,1714956059999
248,1714956060000,5.8516,5.8534,5.8283,5.8291,79302.0,1714956119999
249,1714956120000,5.8297,5.8384,5.8166,5.8384,82819.0,1714956179999
250,1714956180000,5.8385,5.8401,5.8182,5.8185,48377.0,1714956239999
251,1714956240000,5.8186,5.82,5.7984,5.8056,78027.0,1714956299999
252,1714956300000,5.8056,5.8106,5.7828,5.7879,77117.0,1714956359999
253,1714956360000,5.7879,5.7885,5.7649,5.776,201479.0,1714956419999
254,1714956420000,5.776,5.8035,5.7755,5.7885,147550.0,1714956479999
255,1714956480000,5.7887,5.799,5.7831,5.7967,63750.0,1714956539999
256,1714956540000,5.7965,5.8056,5.7948,5.8035,54505.0,1714956599999
257,1714956600000,5.8031,5.8216,5.7973,5.8109,66948.0,1714956659999
258,1714956660000,5.8112,5.8129,5.7954,5.8061,55716.0,1714956719999
259,1714956720000,5.8062,5.8129,5.801,5.8104,47266.0,1714956779999
260,1714956780000,5.8107,5.8166,5.8053,5.8155,28287.0,1714956839999
261,1714956840000,5.8154,5.8162,5.808,5.8118,29200.0,1714956899999
262,1714956900000,5.8116,5.8128,5.7972,5.8032,57350.0,1714956959999
263,1714956960000,5.8033,5.8316,5.8,5.8303,45703.0,1714957019999
264,1714957020000,5.8304,5.844,5.8273,5.84,64008.0,1714957079999
265,1714957080000,5.8397,5.8403,5.8312,5.8382,33555.0,1714957139999
266,1714957140000,5.8382,5.8402,5.8281,5.8282,47126.0,1714957199999
267,1714957200000,5.8281,5.833,5.8166,5.8197,100879.0,1714957259999
268,1714957260000,5.8198,5.8272,5.81,5.8251,70015.0,1714957319999
269,1714957320000,5.825,5.8428,5.825,5.8387,71280.0,1714957379999
270,1714957380000,5.8391,5.8441,5.8296,5.8332,47115.0,1714957439999
271,1714957440000,5.8335,5.835,5.8145,5.8207,62275.0,1714957499999
272,1714957500000,5.8205,5.8403,5.8204,5.8382,50448.0,1714957559999
273,1714957560000,5.8383,5.8384,5.8221,5.8276,64331.0,1714957619999
274,1714957620000,5.8272,5.8345,5.8211,5.8317,38892.0,1714957679999
275,1714957680000,5.833,5.84,5.8322,5.8372,20985.0,1714957739999
276,1714957740000,5.8382,5.8453,5.8336,5.8453,35463.0,1714957799999
277,1714957800000,5.8454,5.8552,5.8348,5.835,59276.0,1714957859999
278,1714957860000,5.8348,5.8348,5.8225,5.823,54271.0,1714957919999
279,1714957920000,5.824,5.848,5.8226,5.8462,74625.0,1714957979999
280,1714957980000,5.8456,5.8606,5.8389,5.8606,47059.0,1714958039999
281,1714958040000,5.8606,5.8871,5.8558,5.8767,365865.0,1714958099999
282,1714958100000,5.8766,5.884,5.8629,5.884,95646.0,1714958159999
283,1714958160000,5.8833,5.944,5.8819,5.9432,527913.0,1714958219999
284,1714958220000,5.9432,5.9708,5.9368,5.959,347978.0,1714958279999
285,1714958280000,5.9588,5.9798,5.9545,5.9671,204084.0,1714958339999
286,1714958340000,5.967,5.9708,5.9471,5.9512,114511.0,1714958399999
287,1714958400000,5.9512,5.9712,5.9501,5.9611,132993.0,1714958459999
288,1714958460000,5.9611,5.9661,5.9255,5.9347,178462.0,1714958519999
289,1714958520000,5.9348,5.9572,5.9334,5.9395,95043.0,1714958579999
290,1714958580000,5.9395,5.95,5.9301,5.9417,61594.0,1714958639999
291,1714958640000,5.9418,5.9431,5.9195,5.9259,106434.0,1714958699999
292,1714958700000,5.9255,5.926,5.9095,5.9233,77097.0,1714958759999
293,1714958760000,5.9228,5.9423,5.9204,5.9239,80620.0,1714958819999
294,1714958820000,5.9241,5.928,5.9153,5.9177,43590.0,1714958879999
295,1714958880000,5.9173,5.9252,5.9122,5.9251,43262.0,1714958939999
296,1714958940000,5.9252,5.9255,5.8882,5.8957,179678.0,1714958999999
297,1714959000000,5.8957,5.8986,5.8845,5.8881,65892.0,1714959059999
298,1714959060000,5.8881,5.8913,5.8723,5.8846,72681.0,1714959119999
299,1714959120000,5.8846,5.8859,5.8652,5.8681,65811.0,1714959179999
300,1714959180000,5.8681,5.8681,5.8408,5.8622,240946.0,1714959239999
301,1714959240000,5.8622,5.8659,5.8424,5.8582,81166.0,1714959299999
302,1714959300000,5.8583,5.8639,5.8409,5.8471,99783.0,1714959359999
303,1714959360000,5.847,5.8475,5.8394,5.8394,56394.0,1714959419999
304,1714959420000,5.8391,5.8391,5.8133,5.8272,189770.0,1714959479999
305,1714959480000,5.8273,5.829,5.8041,5.8279,168921.0,1714959539999
306,1714959540000,5.8279,5.8479,5.8208,5.8466,97770.0,1714959599999
307,1714959600000,5.8467,5.872,5.8466,5.8631,248095.0,1714959659999
308,1714959660000,5.8636,5.8636,5.8453,5.8508,51901.0,1714959719999
309,1714959720000,5.8507,5.8722,5.8501,5.871,57753.0,1714959779999
310,1714959780000,5.8704,5.8958,5.8687,5.8763,132875.0,1714959839999
311,1714959840000,5.8775,5.8942,5.8652,5.8842,102468.0,1714959899999
312,1714959900000,5.8838,5.885,5.8638,5.8707,59436.0,1714959959999
313,1714959960000,5.8702,5.8703,5.8628,5.8651,52145.0,1714960019999
314,1714960020000,5.8651,5.8651,5.8476,5.8583,60166.0,1714960079999
315,1714960080000,5.8583,5.8647,5.8499,5.8552,58754.0,1714960139999
316,1714960140000,5.8545,5.8592,5.8451,5.8453,46388.0,1714960199999
317,1714960200000,5.8453,5.8455,5.8195,5.833,173953.0,1714960259999
318,1714960260000,5.8329,5.8522,5.8273,5.8424,54849.0,1714960319999
319,1714960320000,5.8424,5.8436,5.8209,5.8268,100751.0,1714960379999
320,1714960380000,5.8269,5.8269,5.8136,5.8203,99639.0,1714960439999
321,1714960440000,5.8203,5.8388,5.8201,5.8366,40599.0,1714960499999
322,1714960500000,5.8367,5.8382,5.8241,5.8264,35750.0,1714960559999
323,1714960560000,5.8265,5.827,5.7913,5.7958,196385.0,1714960619999
324,1714960620000,5.7956,5.8024,5.789,5.7943,79632.0,1714960679999
325,1714960680000,5.7944,5.8011,5.7887,5.7923,70138.0,1714960739999
326,1714960740000,5.7923,5.7937,5.7804,5.7842,83732.0,1714960799999
327,1714960800000,5.7843,5.7886,5.771,5.7753,108615.0,1714960859999
328,1714960860000,5.7755,5.7793,5.756,5.7742,152659.0,1714960919999
329,1714960920000,5.7744,5.7983,5.7686,5.794,67920.0,1714960979999
330,1714960980000,5.7943,5.7967,5.7707,5.7776,90964.0,1714961039999
331,1714961040000,5.7776,5.7898,5.7685,5.7697,48717.0,1714961099999
332,1714961100000,5.7696,5.7717,5.7604,5.7633,82473.0,1714961159999
333,1714961160000,5.7632,5.7866,5.7627,5.7796,57055.0,1714961219999
334,1714961220000,5.7795,5.7814,5.7514,5.7555,137590.0,1714961279999
335,1714961280000,5.7555,5.7602,5.7521,5.7556,61787.0,1714961339999
336,1714961340000,5.7555,5.767,5.7459,5.7655,86968.0,1714961399999
337,1714961400000,5.7653,5.773,5.7573,5.7636,83843.0,1714961459999
338,1714961460000,5.7635,5.7933,5.7611,5.7834,76067.0,1714961519999
339,1714961520000,5.7831,5.786,5.7727,5.7744,51604.0,1714961579999
340,1714961580000,5.775,5.7754,5.758,5.758,56538.0,1714961639999
341,1714961640000,5.7581,5.7748,5.7565,5.7712,37119.0,1714961699999
342,1714961700000,5.7711,5.7737,5.7576,5.7727,45528.0,1714961759999
343,1714961760000,5.7732,5.7863,5.7732,5.7849,55118.0,1714961819999
344,1714961820000,5.784,5.7849,5.7751,5.7821,34276.0,1714961879999
345,1714961880000,5.7822,5.7897,5.7735,5.7771,51517.0,1714961939999
346,1714961940000,5.7772,5.7796,5.7553,5.7608,59595.0,1714961999999
347,1714962000000,5.7602,5.7649,5.7561,5.7616,25944.0,1714962059999
348,1714962060000,5.7618,5.7691,5.7554,5.7649,36199.0,1714962119999
349,1714962120000,5.765,5.7679,5.755,5.7649,31778.0,1714962179999
350,1714962180000,5.765,5.7703,5.7556,5.7556,49803.0,1714962239999
351,1714962240000,5.7557,5.7598,5.7447,5.7457,63849.0,1714962299999
352,1714962300000,5.7457,5.7486,5.7224,5.7241,218995.0,1714962359999
353,1714962360000,5.725,5.7395,5.7151,5.7372,225918.0,1714962419999
354,1714962420000,5.7364,5.7364,5.7249,5.7341,98152.0,1714962479999
355,1714962480000,5.7343,5.7455,5.7343,5.7443,88538.0,1714962539999
356,1714962540000,5.7443,5.7546,5.7429,5.7539,47830.0,1714962599999
357,1714962600000,5.7536,5.773,5.7444,5.7477,137266.0,1714962659999
358,1714962660000,5.7472,5.7511,5.7324,5.7374,64415.0,1714962719999
359,1714962720000,5.7375,5.7492,5.7316,5.738,49063.0,1714962779999
360,1714962780000,5.738,5.7446,5.7363,5.7428,20142.0,1714962839999
