,open_time,open,high,low,close,VOLUME,close_time
296,1706104200000,1.3646,1.3685,1.3639,1.368,22267.0,1706104499999
297,1706104500000,1.368,1.3693,1.3669,1.3682,9307.0,1706104799999
298,1706104800000,1.3682,1.3712,1.3646,1.367,43497.0,1706105099999
299,1706105100000,1.3671,1.3679,1.3643,1.367,13801.0,1706105399999
300,1706105400000,1.3668,1.3682,1.3629,1.3638,15410.0,1706105699999
301,1706105700000,1.3638,1.3675,1.3632,1.3658,20772.0,1706105999999
302,1706106000000,1.3658,1.3712,1.3652,1.3708,15529.0,1706106299999
303,1706106300000,1.3707,1.3743,1.3691,1.3726,10122.0,1706106599999
304,1706106600000,1.3722,1.383,1.3712,1.3769,32369.0,1706106899999
305,1706106900000,1.3769,1.3808,1.3717,1.3793,27726.0,1706107199999
306,1706107200000,1.3794,1.3808,1.3764,1.377,23344.0,1706107499999
307,1706107500000,1.3768,1.3769,1.3711,1.3726,43296.0,1706107799999
308,1706107800000,1.3722,1.3833,1.3708,1.3788,189615.0,1706108099999
309,1706108100000,1.3786,1.3828,1.3733,1.3767,163499.0,1706108399999
310,1706108400000,1.3766,1.3848,1.3751,1.3835,64471.0,1706108699999
311,1706108700000,1.3833,1.4029,1.3818,1.394,560069.0,1706108999999
312,1706109000000,1.394,1.4127,1.3928,1.4073,347601.0,1706109299999
313,1706109300000,1.407,1.4198,1.3997,1.4116,439284.0,1706109599999
314,1706109600000,1.4116,1.4172,1.4052,1.4134,177935.0,1706109899999
315,1706109900000,1.4125,1.4471,1.4116,1.4199,833018.0,1706110199999
316,1706110200000,1.4197,1.4396,1.4183,1.4218,354742.0,1706110499999
317,1706110500000,1.4215,1.4253,1.4169,1.4204,194076.0,1706110799999
318,1706110800000,1.4203,1.4294,1.418,1.4277,165925.0,1706111099999
319,1706111100000,1.4276,1.4341,1.4231,1.4339,170445.0,1706111399999
320,1706111400000,1.4343,1.4374,1.4267,1.431,180104.0,1706111699999
321,1706111700000,1.431,1.4366,1.4201,1.4208,205445.0,1706111999999
322,1706112000000,1.421,1.4273,1.4174,1.4224,171736.0,1706112299999
323,1706112300000,1.4224,1.4224,1.4104,1.4136,218176.0,1706112599999
324,1706112600000,1.4137,1.4157,1.4056,1.4146,168551.0,1706112899999
325,1706112900000,1.4146,1.4219,1.4092,1.4177,100604.0,1706113199999
326,1706113200000,1.4176,1.421,1.4167,1.419,60670.0,1706113499999
327,1706113500000,1.419,1.419,1.4122,1.4167,58037.0,1706113799999
328,1706113800000,1.4162,1.4178,1.4129,1.4155,61870.0,1706114099999
329,1706114100000,1.4154,1.4157,1.4089,1.4092,53549.0,1706114399999
330,1706114400000,1.4092,1.4092,1.4061,1.4083,34673.0,1706114699999
331,1706114700000,1.4083,1.4127,1.4071,1.4111,52784.0,1706114999999
332,1706115000000,1.4111,1.417,1.4107,1.4147,102629.0,1706115299999
333,1706115300000,1.4147,1.4184,1.4135,1.4148,49529.0,1706115599999
334,1706115600000,1.4147,1.4159,1.4096,1.4127,50771.0,1706115899999
335,1706115900000,1.4129,1.4148,1.412,1.4122,42436.0,1706116199999
336,1706116200000,1.4123,1.4226,1.4123,1.4145,156012.0,1706116499999
337,1706116500000,1.4144,1.4153,1.4122,1.4125,26066.0,1706116799999
338,1706116800000,1.4125,1.4203,1.4118,1.4194,35723.0,1706117099999
339,1706117100000,1.4194,1.4209,1.418,1.4207,40531.0,1706117399999
340,1706117400000,1.4206,1.422,1.416,1.4176,29501.0,1706117699999
341,1706117700000,1.4177,1.4247,1.4177,1.4221,16490.0,1706117999999
342,1706118000000,1.4223,1.4248,1.4217,1.4238,35507.0,1706118299999
343,1706118300000,1.4241,1.4245,1.4191,1.4192,48164.0,1706118599999
344,1706118600000,1.4192,1.4203,1.4145,1.4166,55563.0,1706118899999
345,1706118900000,1.417,1.4217,1.4159,1.42,42998.0,1706119199999
346,1706119200000,1.4199,1.421,1.4158,1.4174,39336.0,1706119499999
347,1706119500000,1.4173,1.4173,1.4095,1.4102,34700.0,1706119799999
348,1706119800000,1.4103,1.4121,1.4067,1.4067,37619.0,1706120099999
349,1706120100000,1.407,1.4094,1.404,1.4049,33782.0,1706120399999
350,1706120400000,1.4055,1.4066,1.3966,1.4012,109955.0,1706120699999
351,1706120700000,1.4011,1.4108,1.4009,1.4097,30782.0,1706120999999
352,1706121000000,1.4094,1.4164,1.409,1.4136,26786.0,1706121299999
353,1706121300000,1.4137,1.4164,1.4133,1.4136,26144.0,1706121599999
354,1706121600000,1.4134,1.4169,1.4124,1.4155,12713.0,1706121899999
355,1706121900000,1.4155,1.4158,1.4093,1.4136,52540.0,1706122199999
356,1706122200000,1.4136,1.4169,1.4134,1.4159,18033.0,1706122499999
357,1706122500000,1.4157,1.4158,1.4137,1.4148,7532.0,1706122799999
358,1706122800000,1.4146,1.4183,1.4113,1.4148,29837.0,1706123099999
359,1706123100000,1.4149,1.4211,1.4149,1.4191,26660.0,1706123399999
360,1706123400000,1.4191,1.4194,1.4166,1.4174,17805.0,1706123699999
