,open_time,open,high,low,close,VOLUME,close_time
179,1715071200000,10.416,10.4214,10.3974,10.4033,13971.5,1715071259999
180,1715071260000,10.4016,10.4067,10.3947,10.3996,6785.6,1715071319999
181,1715071320000,10.3988,10.406,10.398,10.4045,4332.0,1715071379999
182,1715071380000,10.4048,10.405,10.3812,10.3829,14401.8,1715071439999
183,1715071440000,10.3823,10.3833,10.365,10.3797,24619.2,1715071499999
184,1715071500000,10.3791,10.4048,10.3788,10.3799,14123.0,1715071559999
185,1715071560000,10.3786,10.3862,10.3743,10.383,8650.0,1715071619999
186,1715071620000,10.3829,10.4025,10.3737,10.3892,17986.6,1715071679999
187,1715071680000,10.388,10.401,10.3871,10.3918,15407.8,1715071739999
188,1715071740000,10.3916,10.4022,10.3776,10.3845,20261.6,1715071799999
189,1715071800000,10.3831,10.3973,10.3813,10.3868,11004.8,1715071859999
190,1715071860000,10.386,10.3989,10.3777,10.3866,21464.5,1715071919999
191,1715071920000,10.3867,10.3901,10.3843,10.3879,5836.6,1715071979999
192,1715071980000,10.3879,10.4001,10.382,10.3954,8133.5,1715072039999
193,1715072040000,10.3954,10.4064,10.3882,10.4002,20438.7,1715072099999
194,1715072100000,10.3989,10.4206,10.3828,10.4186,31711.1,1715072159999
195,1715072160000,10.4186,10.45,10.4102,10.4358,56480.6,1715072219999
196,1715072220000,10.435,10.4352,10.4172,10.426,8785.4,1715072279999
197,1715072280000,10.4252,10.4369,10.4006,10.4361,27553.9,1715072339999
198,1715072340000,10.4359,10.4359,10.4166,10.4199,12282.0,1715072399999
199,1715072400000,10.42,10.4261,10.4111,10.4135,11573.4,1715072459999
200,1715072460000,10.4137,10.432,10.411,10.4241,22172.8,1715072519999
201,1715072520000,10.4238,10.4536,10.4208,10.4386,30124.3,1715072579999
202,1715072580000,10.4373,10.4464,10.4366,10.444,9468.4,1715072639999
203,1715072640000,10.4443,10.4443,10.427,10.4281,14743.7,1715072699999
204,1715072700000,10.4281,10.4467,10.4265,10.4445,14929.6,1715072759999
205,1715072760000,10.445,10.4487,10.4391,10.4455,12421.5,1715072819999
206,1715072820000,10.4466,10.4999,10.4436,10.4955,89902.7,1715072879999
207,1715072880000,10.4951,10.5375,10.4849,10.5123,180192.6,1715072939999
208,1715072940000,10.5125,10.5414,10.4939,10.5067,60024.2,1715072999999
209,1715073000000,10.5072,10.5201,10.4866,10.4999,27490.5,1715073059999
210,1715073060000,10.4993,10.5067,10.4568,10.4614,34563.7,1715073119999
211,1715073120000,10.4598,10.49,10.4501,10.4853,35204.7,1715073179999
212,1715073180000,10.486,10.4962,10.4743,10.4912,18760.5,1715073239999
213,1715073240000,10.4924,10.5009,10.485,10.4967,18280.5,1715073299999
214,1715073300000,10.4974,10.5256,10.4963,10.5111,42322.8,1715073359999
215,1715073360000,10.5111,10.6353,10.4656,10.5822,349105.6,1715073419999
216,1715073420000,10.5822,10.6644,10.5799,10.62,182474.5,1715073479999
217,1715073480000,10.6174,10.6174,10.594,10.6049,74796.7,1715073539999
218,1715073540000,10.6077,10.6359,10.6043,10.6066,87904.7,1715073599999
219,1715073600000,10.6065,10.6092,10.5557,10.5557,67519.2,1715073659999
220,1715073660000,10.5557,10.5702,10.53,10.5498,49856.5,1715073719999
221,1715073720000,10.5499,10.5525,10.516,10.5468,36388.1,1715073779999
222,1715073780000,10.5459,10.5459,10.5111,10.5355,27491.9,1715073839999
223,1715073840000,10.5347,10.5467,10.5225,10.5252,33601.7,1715073899999
224,1715073900000,10.5245,10.5299,10.5167,10.5235,21937.7,1715073959999
225,1715073960000,10.5241,10.5362,10.5197,10.5299,13574.8,1715074019999
226,1715074020000,10.5303,10.5394,10.5204,10.5346,13341.5,1715074079999
227,1715074080000,10.5352,10.56,10.5221,10.5445,30598.6,1715074139999
228,1715074140000,10.5445,10.5581,10.5346,10.5408,23975.3,1715074199999
229,1715074200000,10.5422,10.5486,10.5169,10.5188,19648.5,1715074259999
230,1715074260000,10.5216,10.5277,10.5116,10.5266,13878.2,1715074319999
231,1715074320000,10.526,10.5314,10.4913,10.495,34881.8,1715074379999
232,1715074380000,10.4938,10.5185,10.4886,10.5032,22862.4,1715074439999
233,1715074440000,10.5019,10.5117,10.492,10.5021,18712.5,1715074499999
234,1715074500000,10.5018,10.5246,10.4972,10.5014,9684.8,1715074559999
235,1715074560000,10.5035,10.5092,10.4906,10.5025,11969.9,1715074619999
236,1715074620000,10.5044,10.5142,10.4927,10.5123,11729.6,1715074679999
237,1715074680000,10.5114,10.5386,10.5033,10.5386,12765.6,1715074739999
238,1715074740000,10.5384,10.5591,10.5367,10.556,24137.2,1715074799999
239,1715074800000,10.5562,10.5689,10.5476,10.5685,22073.1,1715074859999
240,1715074860000,10.5685,10.5933,10.5685,10.5856,21336.4,1715074919999
241,1715074920000,10.5842,10.607,10.5814,10.6011,32156.9,1715074979999
242,1715074980000,10.6014,10.6047,10.5811,10.5838,35713.4,1715075039999
243,1715075040000,10.5842,10.5994,10.5749,10.5894,34717.7,1715075099999
244,1715075100000,10.5891,10.6132,10.5891,10.612,21271.8,1715075159999
245,1715075160000,10.6107,10.6196,10.6005,10.6023,23850.1,1715075219999
246,1715075220000,10.6046,10.6258,10.6035,10.6077,23122.4,1715075279999
247,1715075280000,10.6086,10.6221,10.6076,10.6145,19029.7,1715075339999
248,1715075340000,10.6145,10.6177,10.6044,10.6079,14056.2,1715075399999
249,1715075400000,10.6078,10.6242,10.6063,10.6231,20396.0,1715075459999
250,1715075460000,10.623,10.6373,10.6178,10.6305,53855.2,1715075519999
251,1715075520000,10.6305,10.6305,10.6176,10.6286,27932.1,1715075579999
252,1715075580000,10.6284,10.6284,10.5841,10.6015,36377.1,1715075639999
253,1715075640000,10.6008,10.6166,10.6008,10.6073,12975.5,1715075699999
254,1715075700000,10.6052,10.6163,10.596,10.6155,22815.3,1715075759999
255,1715075760000,10.6163,10.625,10.5942,10.6042,26478.0,1715075819999
256,1715075820000,10.6042,10.6089,10.5739,10.583,39922.6,1715075879999
257,1715075880000,10.583,10.6001,10.4987,10.5448,180127.7,1715075939999
258,1715075940000,10.5447,10.5506,10.5248,10.5426,41395.4,1715075999999
259,1715076000000,10.5426,10.5426,10.5013,10.5155,35050.1,1715076059999
260,1715076060000,10.5151,10.5262,10.4985,10.5261,40908.6,1715076119999
261,1715076120000,10.526,10.5439,10.5106,10.5308,28018.6,1715076179999
262,1715076180000,10.5311,10.5638,10.5255,10.5508,22243.0,1715076239999
263,1715076240000,10.5508,10.5852,10.5508,10.5809,36319.8,1715076299999
264,1715076300000,10.581,10.5882,10.5708,10.5815,32662.4,1715076359999
265,1715076360000,10.5814,10.607,10.5792,10.5962,28594.8,1715076419999
266,1715076420000,10.5961,10.6058,10.5862,10.5888,33389.1,1715076479999
267,1715076480000,10.5868,10.6006,10.5647,10.5978,40942.1,1715076539999
268,1715076540000,10.5978,10.6039,10.5802,10.5829,15447.9,1715076599999
269,1715076600000,10.5833,10.5948,10.5626,10.5926,29346.3,1715076659999
270,1715076660000,10.593,10.5974,10.5804,10.5961,10331.2,1715076719999
271,1715076720000,10.5962,10.6189,10.5863,10.5969,36217.7,1715076779999
272,1715076780000,10.596,10.6063,10.5795,10.5828,16031.5,1715076839999
273,1715076840000,10.5822,10.5922,10.5556,10.558,35178.1,1715076899999
274,1715076900000,10.5577,10.6112,10.5464,10.6109,38347.0,1715076959999
275,1715076960000,10.61,10.6203,10.5994,10.6184,23522.8,1715077019999
276,1715077020000,10.619,10.6332,10.5896,10.6118,30425.2,1715077079999
277,1715077080000,10.6111,10.6131,10.56,10.562,48099.8,1715077139999
278,1715077140000,10.5616,10.5759,10.545,10.5514,56681.4,1715077199999
279,1715077200000,10.5525,10.6043,10.5514,10.6026,30723.7,1715077259999
280,1715077260000,10.6015,10.6084,10.5825,10.5935,26575.1,1715077319999
281,1715077320000,10.5957,10.6012,10.56,10.5736,22285.1,1715077379999
282,1715077380000,10.5742,10.5895,10.5687,10.5731,19092.0,1715077439999
283,1715077440000,10.5735,10.5819,10.5509,10.5568,30984.9,1715077499999
284,1715077500000,10.5568,10.5877,10.5553,10.5644,21019.8,1715077559999
285,1715077560000,10.5638,10.6121,10.5638,10.6104,42118.4,1715077619999
286,1715077620000,10.6107,10.6174,10.594,10.6038,34244.8,1715077679999
287,1715077680000,10.6055,10.6241,10.6007,10.6166,26610.4,1715077739999
288,1715077740000,10.6166,10.64,10.6094,10.6326,42178.3,1715077799999
289,1715077800000,10.6329,10.6666,10.6329,10.6517,55515.3,1715077859999
290,1715077860000,10.6502,10.6571,10.6093,10.6553,64603.4,1715077919999
291,1715077920000,10.6564,10.6589,10.6177,10.6413,36241.1,1715077979999
292,1715077980000,10.6413,10.6709,10.6351,10.6585,31553.4,1715078039999
293,1715078040000,10.661,10.6794,10.6567,10.6669,33788.2,1715078099999
294,1715078100000,10.6679,10.6918,10.6537,10.6591,50802.2,1715078159999
295,1715078160000,10.6582,10.6818,10.6346,10.638,35140.2,1715078219999
296,1715078220000,10.6382,10.6607,10.6382,10.6407,16624.1,1715078279999
297,1715078280000,10.6408,10.6598,10.6387,10.6446,13194.6,1715078339999
298,1715078340000,10.6446,10.6524,10.6374,10.6381,30370.7,1715078399999
299,1715078400000,10.6382,10.6965,10.6285,10.6908,49561.2,1715078459999
300,1715078460000,10.6909,10.731,10.6909,10.7155,130070.3,1715078519999
301,1715078520000,10.7181,10.7192,10.6962,10.7072,48916.0,1715078579999
302,1715078580000,10.7063,10.7489,10.7062,10.7403,102417.0,1715078639999
303,1715078640000,10.7415,10.7441,10.7298,10.7428,36768.9,1715078699999
304,1715078700000,10.7426,10.7595,10.7268,10.759,76911.3,1715078759999
305,1715078760000,10.758,10.77,10.7428,10.7485,64175.4,1715078819999
306,1715078820000,10.7491,10.7536,10.7121,10.7353,48266.7,1715078879999
307,1715078880000,10.7356,10.7591,10.7343,10.7464,27806.2,1715078939999
308,1715078940000,10.7469,10.7486,10.7069,10.7205,30937.4,1715078999999
309,1715079000000,10.7211,10.7211,10.6996,10.6998,27021.5,1715079059999
310,1715079060000,10.7003,10.7523,10.6984,10.7357,36788.6,1715079119999
311,1715079120000,10.7354,10.7799,10.7328,10.7642,44398.1,1715079179999
312,1715079180000,10.7675,10.7955,10.7588,10.7749,77356.9,1715079239999
313,1715079240000,10.7753,10.7979,10.7724,10.787,42873.8,1715079299999
314,1715079300000,10.788,10.7924,10.7577,10.7776,47750.0,1715079359999
315,1715079360000,10.7774,10.8063,10.7622,10.8014,64878.0,1715079419999
316,1715079420000,10.8024,10.81,10.7878,10.7995,28779.2,1715079479999
317,1715079480000,10.7986,10.8181,10.79,10.7916,42620.2,1715079539999
318,1715079540000,10.7916,10.7974,10.7576,10.7721,53916.4,1715079599999
319,1715079600000,10.7725,10.7837,10.7445,10.7572,28912.0,1715079659999
320,1715079660000,10.7576,10.7656,10.7263,10.7287,38805.4,1715079719999
321,1715079720000,10.7288,10.7387,10.6976,10.7043,81535.6,1715079779999
322,1715079780000,10.7033,10.7349,10.695,10.718,38822.3,1715079839999
323,1715079840000,10.7182,10.7237,10.7043,10.7137,19096.2,1715079899999
324,1715079900000,10.7123,10.7133,10.66,10.7071,73464.9,1715079959999
325,1715079960000,10.7072,10.743,10.7001,10.734,38305.8,1715080019999
326,1715080020000,10.7332,10.7332,10.6877,10.6878,17395.7,1715080079999
327,1715080080000,10.6878,10.6962,10.6737,10.6799,20392.8,1715080139999
328,1715080140000,10.6793,10.6815,10.6601,10.6748,30527.9,1715080199999
329,1715080200000,10.6746,10.7031,10.6746,10.683,15837.3,1715080259999
330,1715080260000,10.6834,10.7147,10.6834,10.6963,12937.4,1715080319999
331,1715080320000,10.6965,10.7159,10.6914,10.7159,22729.4,1715080379999
332,1715080380000,10.716,10.7259,10.7019,10.7168,20583.6,1715080439999
333,1715080440000,10.7162,10.746,10.7158,10.7358,23907.6,1715080499999
334,1715080500000,10.7361,10.7361,10.7092,10.7217,23133.9,1715080559999
335,1715080560000,10.7217,10.7438,10.713,10.7438,24027.6,1715080619999
336,1715080620000,10.7438,10.7704,10.7438,10.7702,16612.6,1715080679999
337,1715080680000,10.7702,10.7942,10.7569,10.7855,34360.4,1715080739999
338,1715080740000,10.7854,10.8076,10.7813,10.7988,33927.4,1715080799999
339,1715080800000,10.7985,10.86,10.7807,10.845,168585.9,1715080859999
340,1715080860000,10.8443,10.8527,10.8164,10.8191,83998.8,1715080919999
341,1715080920000,10.8185,10.8437,10.8178,10.8332,22032.2,1715080979999
342,1715080980000,10.8333,10.8481,10.8214,10.8214,25028.0,1715081039999
343,1715081040000,10.8214,10.8251,10.79,10.7904,71954.5,1715081099999
344,1715081100000,10.79,10.7935,10.7518,10.7677,57331.4,1715081159999
345,1715081160000,10.7678,10.8005,10.7634,10.7919,22799.5,1715081219999
346,1715081220000,10.792,10.808,10.7791,10.7928,35978.1,1715081279999
347,1715081280000,10.7916,10.7945,10.7708,10.7734,15413.9,1715081339999
348,1715081340000,10.7737,10.7737,10.7515,10.7515,27038.1,1715081399999
349,1715081400000,10.7532,10.7896,10.75,10.7782,36867.9,1715081459999
350,1715081460000,10.7784,10.7786,10.75,10.7594,17457.7,1715081519999
351,1715081520000,10.7606,10.7668,10.744,10.7507,19534.0,1715081579999
352,1715081580000,10.7508,10.77,10.7478,10.752,20984.0,1715081639999
353,1715081640000,10.7507,10.7596,10.7242,10.7271,20100.7,1715081699999
354,1715081700000,10.7268,10.739,10.719,10.7336,27121.5,1715081759999
355,1715081760000,10.7325,10.7326,10.7005,10.709,22213.4,1715081819999
356,1715081820000,10.7092,10.7146,10.6637,10.6736,46676.8,1715081879999
357,1715081880000,10.6684,10.6699,10.6521,10.6576,46344.1,1715081939999
358,1715081940000,10.6592,10.6615,10.622,10.622,64047.8,1715081999999
359,1715082000000,10.6237,10.6629,10.6133,10.648,63677.9,1715082059999
360,1715082060000,10.647,10.6723,10.6454,10.6698,66683.7,1715082119999
361,1715082120000,10.67,10.6706,10.6016,10.6363,74116.4,1715082179999
