,open_time,open,high,low,close,VOLUME,close_time
63,1706860560000,2.8464,2.8485,2.8426,2.8485,19982.0,1706860619999
64,1706860620000,2.8483,2.8555,2.847,2.8518,23525.0,1706860679999
65,1706860680000,2.8518,2.852,2.8468,2.8468,17409.0,1706860739999
66,1706860740000,2.8472,2.8562,2.8464,2.8513,15345.0,1706860799999
67,1706860800000,2.8517,2.8645,2.8514,2.8583,62744.0,1706860859999
68,1706860860000,2.8589,2.865,2.8588,2.862,32392.0,1706860919999
69,1706860920000,2.8619,2.8619,2.8536,2.8582,17100.0,1706860979999
70,1706860980000,2.8587,2.863,2.8569,2.8599,13901.0,1706861039999
71,1706861040000,2.8601,2.8632,2.855,2.855,20495.0,1706861099999
72,1706861100000,2.855,2.857,2.8492,2.8521,34191.0,1706861159999
73,1706861160000,2.852,2.852,2.8476,2.8506,19553.0,1706861219999
74,1706861220000,2.8506,2.8583,2.8457,2.8457,59090.0,1706861279999
75,1706861280000,2.8457,2.849,2.8451,2.847,17408.0,1706861339999
76,1706861340000,2.848,2.8485,2.844,2.8458,18987.0,1706861399999
77,1706861400000,2.8457,2.847,2.8309,2.8354,88463.0,1706861459999
78,1706861460000,2.8356,2.8369,2.8233,2.8272,78563.0,1706861519999
79,1706861520000,2.8272,2.8367,2.8261,2.8341,61940.0,1706861579999
80,1706861580000,2.8341,2.8421,2.8307,2.8373,45138.0,1706861639999
81,1706861640000,2.8374,2.8405,2.8328,2.8341,14691.0,1706861699999
82,1706861700000,2.8341,2.8366,2.8294,2.8361,35284.0,1706861759999
83,1706861760000,2.836,2.836,2.8202,2.827,58186.0,1706861819999
84,1706861820000,2.827,2.8328,2.8223,2.8328,54015.0,1706861879999
85,1706861880000,2.833,2.8415,2.8316,2.84,23664.0,1706861939999
86,1706861940000,2.8405,2.8509,2.8405,2.8448,64194.0,1706861999999
87,1706862000000,2.8447,2.8518,2.8391,2.8482,46231.0,1706862059999
88,1706862060000,2.8482,2.8521,2.8468,2.848,22054.0,1706862119999
89,1706862120000,2.8476,2.853,2.8451,2.8513,18809.0,1706862179999
90,1706862180000,2.8515,2.852,2.8467,2.8485,16084.0,1706862239999
91,1706862240000,2.8486,2.8601,2.8486,2.8578,60640.0,1706862299999
92,1706862300000,2.8578,2.8586,2.8546,2.8555,12247.0,1706862359999
93,1706862360000,2.8553,2.8574,2.8532,2.8565,17933.0,1706862419999
94,1706862420000,2.8574,2.8597,2.8556,2.856,20659.0,1706862479999
95,1706862480000,2.8563,2.8606,2.8555,2.858,28534.0,1706862539999
96,1706862540000,2.8578,2.8593,2.8555,2.8571,13780.0,1706862599999
97,1706862600000,2.857,2.861,2.8534,2.8552,30636.0,1706862659999
98,1706862660000,2.8558,2.8644,2.8536,2.8617,21855.0,1706862719999
99,1706862720000,2.8621,2.8649,2.8615,2.8629,21433.0,1706862779999
100,1706862780000,2.8632,2.87,2.8632,2.8699,61960.0,1706862839999
101,1706862840000,2.8699,2.87,2.8651,2.8694,47665.0,1706862899999
102,1706862900000,2.8693,2.8693,2.8632,2.8651,17491.0,1706862959999
103,1706862960000,2.8645,2.8656,2.86,2.8627,44119.0,1706863019999
104,1706863020000,2.8625,2.8691,2.8566,2.8668,63470.0,1706863079999
105,1706863080000,2.8668,2.8674,2.8573,2.8584,23516.0,1706863139999
106,1706863140000,2.858,2.8596,2.855,2.855,11376.0,1706863199999
107,1706863200000,2.8551,2.8584,2.8514,2.8544,19647.0,1706863259999
108,1706863260000,2.8544,2.8575,2.8511,2.8521,27759.0,1706863319999
109,1706863320000,2.8522,2.8595,2.8522,2.8569,18567.0,1706863379999
110,1706863380000,2.8572,2.865,2.8563,2.8605,95858.0,1706863439999
111,1706863440000,2.8602,2.862,2.8581,2.8608,12063.0,1706863499999
112,1706863500000,2.8612,2.8612,2.8548,2.8558,14242.0,1706863559999
113,1706863560000,2.8561,2.8581,2.8554,2.8566,10020.0,1706863619999
114,1706863620000,2.8562,2.8587,2.8484,2.8488,26669.0,1706863679999
115,1706863680000,2.849,2.8676,2.8484,2.8658,58526.0,1706863739999
116,1706863740000,2.8662,2.8676,2.8558,2.8572,17075.0,1706863799999
117,1706863800000,2.8567,2.8643,2.8567,2.8582,28390.0,1706863859999
118,1706863860000,2.8582,2.8624,2.8542,2.8578,26318.0,1706863919999
119,1706863920000,2.8578,2.8617,2.8545,2.8602,15150.0,1706863979999
120,1706863980000,2.8604,2.8604,2.8553,2.8553,20561.0,1706864039999
121,1706864040000,2.8554,2.8578,2.8468,2.8566,53782.0,1706864099999
122,1706864100000,2.8572,2.8609,2.8563,2.8598,17707.0,1706864159999
123,1706864160000,2.8595,2.8686,2.8574,2.8672,25930.0,1706864219999
124,1706864220000,2.867,2.8679,2.8649,2.8649,13361.0,1706864279999
125,1706864280000,2.8651,2.8676,2.8634,2.8659,29460.0,1706864339999
126,1706864340000,2.8662,2.8675,2.8636,2.8638,13701.0,1706864399999
127,1706864400000,2.8636,2.872,2.8635,2.8696,50404.0,1706864459999
128,1706864460000,2.8707,2.875,2.8682,2.8737,56430.0,1706864519999
129,1706864520000,2.8734,2.875,2.8649,2.8654,44705.0,1706864579999
130,1706864580000,2.8657,2.8681,2.8613,2.8619,32824.0,1706864639999
131,1706864640000,2.8617,2.8636,2.8526,2.8556,72663.0,1706864699999
132,1706864700000,2.856,2.858,2.8464,2.8509,70809.0,1706864759999
133,1706864760000,2.8511,2.8546,2.8482,2.8504,36679.0,1706864819999
134,1706864820000,2.8497,2.8505,2.836,2.8411,81701.0,1706864879999
135,1706864880000,2.8405,2.8478,2.836,2.8372,55895.0,1706864939999
136,1706864940000,2.8374,2.8448,2.836,2.8389,62744.0,1706864999999
137,1706865000000,2.8387,2.8413,2.8303,2.8404,68113.0,1706865059999
138,1706865060000,2.8411,2.8419,2.8341,2.836,17415.0,1706865119999
139,1706865120000,2.836,2.8392,2.835,2.8367,21680.0,1706865179999
140,1706865180000,2.8367,2.8444,2.8367,2.8423,66159.0,1706865239999
141,1706865240000,2.8423,2.8423,2.836,2.8378,21620.0,1706865299999
142,1706865300000,2.8374,2.8423,2.8337,2.8352,24961.0,1706865359999
143,1706865360000,2.8353,2.8434,2.8353,2.8426,19757.0,1706865419999
144,1706865420000,2.8426,2.8444,2.8405,2.8416,14238.0,1706865479999
145,1706865480000,2.8418,2.8418,2.8354,2.8394,12520.0,1706865539999
146,1706865540000,2.8394,2.8412,2.8368,2.838,10308.0,1706865599999
147,1706865600000,2.8373,2.8405,2.8333,2.835,26722.0,1706865659999
148,1706865660000,2.8356,2.8401,2.8335,2.84,25599.0,1706865719999
149,1706865720000,2.8399,2.8511,2.8393,2.8455,45907.0,1706865779999
150,1706865780000,2.8455,2.855,2.8448,2.8533,39736.0,1706865839999
151,1706865840000,2.8531,2.8629,2.851,2.8595,58640.0,1706865899999
152,1706865900000,2.8596,2.8613,2.8508,2.8517,33084.0,1706865959999
153,1706865960000,2.8518,2.8596,2.8516,2.859,27059.0,1706866019999
154,1706866020000,2.8589,2.8594,2.8538,2.8567,25712.0,1706866079999
155,1706866080000,2.8571,2.8673,2.8571,2.8663,40726.0,1706866139999
156,1706866140000,2.8662,2.8692,2.8618,2.8639,31969.0,1706866199999
157,1706866200000,2.8636,2.87,2.8631,2.8666,38474.0,1706866259999
158,1706866260000,2.8669,2.867,2.8544,2.8587,26662.0,1706866319999
159,1706866320000,2.8588,2.8619,2.8514,2.8607,31308.0,1706866379999
160,1706866380000,2.8605,2.8652,2.859,2.8614,17374.0,1706866439999
161,1706866440000,2.8606,2.8628,2.8589,2.8589,7724.0,1706866499999
162,1706866500000,2.859,2.8637,2.8543,2.857,24917.0,1706866559999
163,1706866560000,2.8574,2.8611,2.857,2.8577,15066.0,1706866619999
164,1706866620000,2.8576,2.8601,2.856,2.8589,9798.0,1706866679999
165,1706866680000,2.8597,2.8637,2.8591,2.8618,9415.0,1706866739999
166,1706866740000,2.8613,2.8645,2.8612,2.862,10387.0,1706866799999
167,1706866800000,2.8619,2.8688,2.8603,2.8687,21500.0,1706866859999
168,1706866860000,2.8688,2.8724,2.8665,2.8717,36016.0,1706866919999
169,1706866920000,2.8715,2.8743,2.8683,2.8714,44001.0,1706866979999
170,1706866980000,2.8709,2.8717,2.8615,2.8626,39667.0,1706867039999
171,1706867040000,2.8626,2.866,2.854,2.8544,48940.0,1706867099999
172,1706867100000,2.8547,2.8631,2.8536,2.8596,61184.0,1706867159999
173,1706867160000,2.8597,2.8632,2.857,2.8622,27835.0,1706867219999
174,1706867220000,2.8622,2.8622,2.8519,2.8522,23297.0,1706867279999
175,1706867280000,2.8522,2.8546,2.8516,2.8516,18281.0,1706867339999
176,1706867340000,2.8517,2.8517,2.8465,2.8468,30558.0,1706867399999
177,1706867400000,2.8468,2.8543,2.845,2.8488,42832.0,1706867459999
178,1706867460000,2.8491,2.8729,2.8473,2.8689,110720.0,1706867519999
179,1706867520000,2.8688,2.8689,2.8577,2.8582,17057.0,1706867579999
180,1706867580000,2.8579,2.8636,2.8574,2.8615,18331.0,1706867639999
181,1706867640000,2.8616,2.8658,2.8593,2.861,12083.0,1706867699999
182,1706867700000,2.8615,2.8635,2.8553,2.8601,35145.0,1706867759999
183,1706867760000,2.8602,2.8617,2.8555,2.8582,30840.0,1706867819999
184,1706867820000,2.8582,2.8595,2.8565,2.8584,16826.0,1706867879999
185,1706867880000,2.8584,2.8593,2.8528,2.8578,23420.0,1706867939999
186,1706867940000,2.8578,2.8598,2.8568,2.8594,8195.0,1706867999999
187,1706868000000,2.8599,2.867,2.8575,2.8611,27678.0,1706868059999
188,1706868060000,2.8612,2.8633,2.8576,2.86,23631.0,1706868119999
189,1706868120000,2.8588,2.8612,2.8548,2.8564,12963.0,1706868179999
190,1706868180000,2.8566,2.8595,2.854,2.859,17357.0,1706868239999
191,1706868240000,2.8592,2.8623,2.8568,2.8568,16341.0,1706868299999
192,1706868300000,2.8568,2.8605,2.8464,2.8503,67647.0,1706868359999
193,1706868360000,2.8506,2.8508,2.84,2.8414,73702.0,1706868419999
194,1706868420000,2.8418,2.8486,2.84,2.8459,63176.0,1706868479999
195,1706868480000,2.8457,2.8464,2.8407,2.8452,35239.0,1706868539999
196,1706868540000,2.8452,2.8521,2.842,2.8472,49262.0,1706868599999
197,1706868600000,2.8467,2.8522,2.8458,2.8458,28313.0,1706868659999
198,1706868660000,2.8459,2.8482,2.8415,2.8415,28105.0,1706868719999
199,1706868720000,2.8417,2.8476,2.837,2.8466,70942.0,1706868779999
200,1706868780000,2.8464,2.8595,2.844,2.8587,49446.0,1706868839999
201,1706868840000,2.8582,2.8666,2.8551,2.8642,45303.0,1706868899999
202,1706868900000,2.8642,2.8659,2.8611,2.8627,39154.0,1706868959999
203,1706868960000,2.8629,2.8724,2.8621,2.8704,52191.0,1706869019999
204,1706869020000,2.8701,2.8746,2.8652,2.8662,56247.0,1706869079999
205,1706869080000,2.8668,2.8733,2.8652,2.8653,33716.0,1706869139999
206,1706869140000,2.8653,2.8684,2.8635,2.8671,17205.0,1706869199999
207,1706869200000,2.8672,2.8732,2.8672,2.8705,38367.0,1706869259999
208,1706869260000,2.8706,2.8739,2.8698,2.8705,28192.0,1706869319999
209,1706869320000,2.8704,2.875,2.8653,2.8706,67898.0,1706869379999
210,1706869380000,2.8708,2.8721,2.8666,2.8684,24942.0,1706869439999
211,1706869440000,2.8689,2.873,2.8673,2.8691,18589.0,1706869499999
212,1706869500000,2.8692,2.8749,2.8691,2.8727,29674.0,1706869559999
213,1706869560000,2.8727,2.875,2.8668,2.8705,60256.0,1706869619999
214,1706869620000,2.8705,2.872,2.8642,2.8712,36268.0,1706869679999
215,1706869680000,2.8713,2.8713,2.8662,2.869,29376.0,1706869739999
216,1706869740000,2.8695,2.8741,2.8693,2.87,15405.0,1706869799999
217,1706869800000,2.87,2.8737,2.8695,2.8727,19401.0,1706869859999
218,1706869860000,2.873,2.8895,2.8727,2.8828,289119.0,1706869919999
219,1706869920000,2.8837,2.8837,2.8551,2.8718,265321.0,1706869979999
220,1706869980000,2.8713,2.872,2.8662,2.8696,42152.0,1706870039999
221,1706870040000,2.8696,2.8742,2.8667,2.8711,47637.0,1706870099999
222,1706870100000,2.8711,2.875,2.8691,2.8747,42860.0,1706870159999
223,1706870160000,2.8749,2.8759,2.8678,2.8699,47420.0,1706870219999
224,1706870220000,2.8697,2.8719,2.865,2.8658,36706.0,1706870279999
225,1706870280000,2.8662,2.8728,2.8657,2.8687,52160.0,1706870339999
226,1706870340000,2.8689,2.87,2.8656,2.8681,14917.0,1706870399999
227,1706870400000,2.8685,2.8746,2.8673,2.8734,47892.0,1706870459999
228,1706870460000,2.8737,2.88,2.872,2.8767,114990.0,1706870519999
229,1706870520000,2.8769,2.8796,2.8763,2.8779,19475.0,1706870579999
230,1706870580000,2.878,2.8793,2.8759,2.8782,14992.0,1706870639999
231,1706870640000,2.8785,2.8797,2.8754,2.8754,38566.0,1706870699999
232,1706870700000,2.8754,2.8848,2.8748,2.881,110625.0,1706870759999
233,1706870760000,2.8812,2.8909,2.8802,2.8849,105262.0,1706870819999
234,1706870820000,2.8853,2.889,2.8822,2.889,40821.0,1706870879999
235,1706870880000,2.8889,2.8897,2.8797,2.8825,29422.0,1706870939999
236,1706870940000,2.8826,2.8846,2.8796,2.8798,41840.0,1706870999999
237,1706871000000,2.88,2.8839,2.8795,2.8834,24810.0,1706871059999
238,1706871060000,2.883,2.8901,2.8823,2.8884,85486.0,1706871119999
239,1706871120000,2.8879,2.893,2.8875,2.8882,51278.0,1706871179999
240,1706871180000,2.8887,2.8935,2.8849,2.8854,66801.0,1706871239999
241,1706871240000,2.8858,2.8928,2.8851,2.8886,36981.0,1706871299999
242,1706871300000,2.8885,2.892,2.8874,2.8892,41877.0,1706871359999
243,1706871360000,2.8891,2.8931,2.8866,2.8914,23205.0,1706871419999
244,1706871420000,2.8914,2.8977,2.8898,2.893,84850.0,1706871479999
245,1706871480000,2.8935,2.898,2.8926,2.8957,63564.0,1706871539999
246,1706871540000,2.895,2.8996,2.8935,2.8985,45795.0,1706871599999
247,1706871600000,2.8983,2.9016,2.885,2.8874,120770.0,1706871659999
248,1706871660000,2.8879,2.8928,2.8853,2.8896,44925.0,1706871719999
249,1706871720000,2.8897,2.8935,2.8891,2.8892,18579.0,1706871779999
250,1706871780000,2.8897,2.892,2.884,2.8858,30680.0,1706871839999
251,1706871840000,2.8858,2.888,2.883,2.8843,42526.0,1706871899999
252,1706871900000,2.884,2.8844,2.8825,2.8828,41596.0,1706871959999
253,1706871960000,2.8828,2.8838,2.8712,2.878,77411.0,1706872019999
254,1706872020000,2.8783,2.8838,2.8769,2.8778,39148.0,1706872079999
255,1706872080000,2.8778,2.8797,2.8739,2.8762,26357.0,1706872139999
256,1706872140000,2.8762,2.8791,2.8721,2.8757,22313.0,1706872199999
257,1706872200000,2.8751,2.8822,2.8738,2.8819,29379.0,1706872259999
258,1706872260000,2.8822,2.884,2.8811,2.882,19023.0,1706872319999
259,1706872320000,2.882,2.8845,2.8755,2.8793,49931.0,1706872379999
260,1706872380000,2.8795,2.8826,2.8794,2.8819,10174.0,1706872439999
261,1706872440000,2.882,2.8846,2.882,2.8823,13597.0,1706872499999
262,1706872500000,2.8825,2.8864,2.8798,2.8863,29535.0,1706872559999
263,1706872560000,2.8861,2.89,2.8819,2.8847,40328.0,1706872619999
264,1706872620000,2.8844,2.8938,2.8841,2.8894,46907.0,1706872679999
265,1706872680000,2.8894,2.8897,2.8855,2.8863,20886.0,1706872739999
266,1706872740000,2.8866,2.8888,2.8849,2.8849,17583.0,1706872799999
267,1706872800000,2.8846,2.8904,2.8835,2.8902,21286.0,1706872859999
268,1706872860000,2.8902,2.891,2.8851,2.8866,36284.0,1706872919999
269,1706872920000,2.8867,2.8873,2.8813,2.8827,18057.0,1706872979999
270,1706872980000,2.8827,2.8853,2.8818,2.8853,24142.0,1706873039999
271,1706873040000,2.8848,2.8866,2.8756,2.8765,26502.0,1706873099999
272,1706873100000,2.8766,2.881,2.87,2.8723,64153.0,1706873159999
273,1706873160000,2.8723,2.8735,2.8674,2.8706,78211.0,1706873219999
274,1706873220000,2.8704,2.8713,2.862,2.8691,77708.0,1706873279999
275,1706873280000,2.869,2.8869,2.869,2.8863,57293.0,1706873339999
276,1706873340000,2.8863,2.8908,2.884,2.888,33464.0,1706873399999
277,1706873400000,2.8883,2.8917,2.8822,2.89,36850.0,1706873459999
278,1706873460000,2.8898,2.893,2.8872,2.8884,30016.0,1706873519999
279,1706873520000,2.8882,2.8882,2.8845,2.8849,14879.0,1706873579999
280,1706873580000,2.8851,2.8857,2.882,2.8834,10709.0,1706873639999
281,1706873640000,2.8837,2.8851,2.8802,2.8811,13305.0,1706873699999
282,1706873700000,2.8815,2.8826,2.878,2.8788,13791.0,1706873759999
283,1706873760000,2.8788,2.8788,2.8702,2.8702,17997.0,1706873819999
284,1706873820000,2.871,2.8769,2.865,2.869,60076.0,1706873879999
285,1706873880000,2.8689,2.8767,2.8689,2.8722,32037.0,1706873939999
286,1706873940000,2.8718,2.8749,2.869,2.874,23548.0,1706873999999
287,1706874000000,2.8738,2.8741,2.8689,2.8708,17288.0,1706874059999
288,1706874060000,2.8707,2.876,2.8701,2.8738,12216.0,1706874119999
289,1706874120000,2.8738,2.8746,2.8668,2.8712,107746.0,1706874179999
290,1706874180000,2.8711,2.8735,2.867,2.8732,22592.0,1706874239999
291,1706874240000,2.8732,2.8734,2.8626,2.8681,48159.0,1706874299999
292,1706874300000,2.8681,2.8696,2.8641,2.8693,30917.0,1706874359999
293,1706874360000,2.8692,2.8756,2.8692,2.8738,11582.0,1706874419999
294,1706874420000,2.8733,2.8836,2.8723,2.8802,42135.0,1706874479999
295,1706874480000,2.8803,2.8832,2.8672,2.8672,29626.0,1706874539999
296,1706874540000,2.8669,2.8707,2.8669,2.8679,14949.0,1706874599999
297,1706874600000,2.8675,2.8749,2.8663,2.8741,18359.0,1706874659999
298,1706874660000,2.874,2.8776,2.8731,2.8744,19183.0,1706874719999
299,1706874720000,2.8743,2.8811,2.8706,2.8706,30027.0,1706874779999
300,1706874780000,2.87,2.8748,2.8692,2.8711,13706.0,1706874839999
301,1706874840000,2.8712,2.8727,2.8683,2.8696,11985.0,1706874899999
302,1706874900000,2.869,2.8752,2.8686,2.8735,15790.0,1706874959999
303,1706874960000,2.8736,2.8738,2.868,2.8701,18938.0,1706875019999
304,1706875020000,2.8702,2.8733,2.8699,2.8733,15015.0,1706875079999
305,1706875080000,2.8732,2.8732,2.8702,2.8722,10762.0,1706875139999
306,1706875140000,2.8719,2.8783,2.8673,2.8783,50099.0,1706875199999
307,1706875200000,2.8783,2.8875,2.8765,2.8836,59749.0,1706875259999
308,1706875260000,2.8838,2.8868,2.8751,2.8824,42616.0,1706875319999
309,1706875320000,2.8823,2.8827,2.8779,2.879,16547.0,1706875379999
310,1706875380000,2.8792,2.884,2.8784,2.883,18909.0,1706875439999
311,1706875440000,2.8832,2.8838,2.881,2.8823,15826.0,1706875499999
312,1706875500000,2.8828,2.8833,2.8776,2.8824,45942.0,1706875559999
313,1706875560000,2.8824,2.8833,2.8702,2.8702,38206.0,1706875619999
314,1706875620000,2.8703,2.8751,2.8691,2.8701,21243.0,1706875679999
315,1706875680000,2.8702,2.8711,2.8674,2.8686,32143.0,1706875739999
316,1706875740000,2.8684,2.8698,2.8626,2.8649,34415.0,1706875799999
317,1706875800000,2.8648,2.8744,2.861,2.8744,29430.0,1706875859999
318,1706875860000,2.8744,2.875,2.8666,2.8723,22765.0,1706875919999
319,1706875920000,2.8723,2.8764,2.8713,2.8757,16231.0,1706875979999
320,1706875980000,2.8756,2.8884,2.8731,2.8849,59173.0,1706876039999
321,1706876040000,2.8848,2.8907,2.88,2.8844,86417.0,1706876099999
322,1706876100000,2.8844,2.8887,2.8829,2.8881,39364.0,1706876159999
323,1706876160000,2.8882,2.8896,2.8787,2.8793,55943.0,1706876219999
324,1706876220000,2.8786,2.8813,2.8753,2.8771,30692.0,1706876279999
325,1706876280000,2.8771,2.883,2.8766,2.8807,28339.0,1706876339999
326,1706876340000,2.8806,2.8835,2.8774,2.88,13352.0,1706876399999
327,1706876400000,2.8808,2.8818,2.8709,2.8753,50000.0,1706876459999
328,1706876460000,2.8754,2.8786,2.8729,2.8761,25288.0,1706876519999
329,1706876520000,2.8761,2.8809,2.8756,2.8797,25898.0,1706876579999
330,1706876580000,2.8796,2.885,2.8783,2.8796,32332.0,1706876639999
331,1706876640000,2.88,2.8848,2.8738,2.8748,34141.0,1706876699999
332,1706876700000,2.8745,2.878,2.8692,2.8749,48769.0,1706876759999
333,1706876760000,2.8748,2.8787,2.8747,2.877,10850.0,1706876819999
334,1706876820000,2.8772,2.8785,2.8745,2.8757,12136.0,1706876879999
335,1706876880000,2.8756,2.88,2.8756,2.8787,12289.0,1706876939999
336,1706876940000,2.8784,2.8791,2.8771,2.8777,8903.0,1706876999999
337,1706877000000,2.8776,2.879,2.8739,2.8744,21932.0,1706877059999
338,1706877060000,2.8747,2.8793,2.87,2.8719,40501.0,1706877119999
339,1706877120000,2.872,2.8763,2.8703,2.8748,12743.0,1706877179999
340,1706877180000,2.8748,2.8829,2.8704,2.8768,122129.0,1706877239999
341,1706877240000,2.8766,2.8766,2.8694,2.8702,16676.0,1706877299999
342,1706877300000,2.8707,2.8723,2.8692,2.8708,17398.0,1706877359999
343,1706877360000,2.8709,2.8716,2.869,2.8699,13486.0,1706877419999
344,1706877420000,2.8698,2.8721,2.869,2.869,17080.0,1706877479999
345,1706877480000,2.8695,2.8739,2.8667,2.8679,29471.0,1706877539999
346,1706877540000,2.8679,2.8764,2.8611,2.8704,97614.0,1706877599999
347,1706877600000,2.8706,2.8706,2.8574,2.8612,52517.0,1706877659999
348,1706877660000,2.8613,2.8651,2.8579,2.8634,50321.0,1706877719999
349,1706877720000,2.8628,2.8692,2.8613,2.8677,18726.0,1706877779999
350,1706877780000,2.8677,2.8696,2.8638,2.8654,27147.0,1706877839999
351,1706877840000,2.8653,2.8654,2.859,2.8607,15076.0,1706877899999
352,1706877900000,2.8607,2.8619,2.8551,2.8599,42978.0,1706877959999
353,1706877960000,2.8598,2.8618,2.8579,2.859,15396.0,1706878019999
354,1706878020000,2.8591,2.8594,2.8539,2.8552,25296.0,1706878079999
355,1706878080000,2.8554,2.8578,2.8522,2.8567,71510.0,1706878139999
356,1706878140000,2.8568,2.859,2.8533,2.8552,28906.0,1706878199999
357,1706878200000,2.855,2.863,2.8541,2.8618,42109.0,1706878259999
358,1706878260000,2.8619,2.8623,2.8574,2.8608,23181.0,1706878319999
359,1706878320000,2.8608,2.8643,2.8568,2.8574,40373.0,1706878379999
360,1706878380000,2.8579,2.8593,2.8546,2.8576,19964.0,1706878439999
361,1706878440000,2.8576,2.8618,2.8571,2.8604,10757.0,1706878499999
