,open_time,open,high,low,close,VOLUME,close_time
0,1711956300000,0.00738,0.00738,0.007358,0.007363,1998548.0,1711956359999
1,1711956360000,0.007362,0.007369,0.007331,0.007347,5044162.0,1711956419999
2,1711956420000,0.007346,0.007388,0.007346,0.007378,3176042.0,1711956479999
3,1711956480000,0.007378,0.007385,0.007362,0.007362,1411873.0,1711956539999
4,1711956540000,0.007363,0.007379,0.007362,0.007367,1745317.0,1711956599999
5,1711956600000,0.007366,0.007382,0.007356,0.00738,4452190.0,1711956659999
6,1711956660000,0.00738,0.007468,0.00738,0.007451,14112999.0,1711956719999
7,1711956720000,0.007452,0.007495,0.007415,0.00746,20011550.0,1711956779999
8,1711956780000,0.00746,0.00746,0.00741,0.007436,7086363.0,1711956839999
9,1711956840000,0.007437,0.007468,0.007417,0.007422,5978844.0,1711956899999
10,1711956900000,0.00742,0.007451,0.007398,0.007426,8672147.0,1711956959999
11,1711956960000,0.007427,0.007475,0.007417,0.007461,7139835.0,1711957019999
12,1711957020000,0.007462,0.00749,0.007444,0.007488,10111836.0,1711957079999
13,1711957080000,0.007488,0.007494,0.007464,0.007469,7855934.0,1711957139999
14,1711957140000,0.007468,0.007474,0.007409,0.007422,10339478.0,1711957199999
15,1711957200000,0.007421,0.007431,0.0074,0.007421,7326022.0,1711957259999
16,1711957260000,0.007421,0.007443,0.007411,0.007412,4646365.0,1711957319999
17,1711957320000,0.007413,0.007419,0.0074,0.007403,3926745.0,1711957379999
18,1711957380000,0.007404,0.007414,0.007344,0.007355,11770891.0,1711957439999
19,1711957440000,0.007355,0.007355,0.007334,0.007348,12029244.0,1711957499999
20,1711957500000,0.007346,0.00737,0.007336,0.007366,6618633.0,1711957559999
21,1711957560000,0.007363,0.007363,0.007328,0.007336,5424317.0,1711957619999
22,1711957620000,0.007335,0.007338,0.007325,0.007335,6838733.0,1711957679999
23,1711957680000,0.007334,0.007353,0.00733,0.007341,5098542.0,1711957739999
24,1711957740000,0.007339,0.007345,0.007335,0.007344,1463593.0,1711957799999
25,1711957800000,0.007345,0.007404,0.007345,0.007399,7184709.0,1711957859999
26,1711957860000,0.007393,0.007406,0.00739,0.00739,2956365.0,1711957919999
27,1711957920000,0.007387,0.007404,0.007386,0.007396,2528920.0,1711957979999
28,1711957980000,0.007401,0.007417,0.007399,0.007399,2066988.0,1711958039999
29,1711958040000,0.007401,0.007404,0.007384,0.007388,2692630.0,1711958099999
30,1711958100000,0.007387,0.007429,0.007386,0.00742,2210886.0,1711958159999
31,1711958160000,0.007421,0.007429,0.007398,0.00741,4106824.0,1711958219999
32,1711958220000,0.007408,0.007418,0.007395,0.007413,5895934.0,1711958279999
33,1711958280000,0.007414,0.007471,0.007409,0.007463,16910577.0,1711958339999
34,1711958340000,0.007463,0.007526,0.007455,0.007463,26664719.0,1711958399999
35,1711958400000,0.007464,0.007662,0.00746,0.007657,52969764.0,1711958459999
36,1711958460000,0.007655,0.007673,0.007553,0.007642,51961186.0,1711958519999
37,1711958520000,0.007643,0.007645,0.007573,0.0076,19139122.0,1711958579999
38,1711958580000,0.007599,0.007605,0.007565,0.007605,18871757.0,1711958639999
39,1711958640000,0.007605,0.007605,0.007561,0.007569,9961915.0,1711958699999
40,1711958700000,0.007568,0.007598,0.007551,0.007576,22955478.0,1711958759999
41,1711958760000,0.007575,0.007634,0.007559,0.007629,15356518.0,1711958819999
42,1711958820000,0.007627,0.007627,0.00757,0.007579,12253003.0,1711958879999
43,1711958880000,0.007579,0.007579,0.00751,0.007528,18613511.0,1711958939999
44,1711958940000,0.007528,0.007597,0.007514,0.007574,15720502.0,1711958999999
45,1711959000000,0.007574,0.00763,0.007565,0.007584,15397044.0,1711959059999
46,1711959060000,0.007583,0.007618,0.00756,0.007574,14529225.0,1711959119999
47,1711959120000,0.007577,0.00758,0.007498,0.007524,15351118.0,1711959179999
48,1711959180000,0.007519,0.007519,0.007483,0.007494,10662006.0,1711959239999
49,1711959240000,0.007491,0.007491,0.007443,0.007461,15619899.0,1711959299999
50,1711959300000,0.007457,0.007485,0.007431,0.007449,19180880.0,1711959359999
51,1711959360000,0.007455,0.007467,0.007436,0.007447,6473902.0,1711959419999
52,1711959420000,0.007447,0.007457,0.007298,0.007327,70785178.0,1711959479999
53,1711959480000,0.007325,0.007333,0.007213,0.007226,82137586.0,1711959539999
54,1711959540000,0.007226,0.007226,0.007157,0.007191,33052280.0,1711959599999
55,1711959600000,0.007191,0.0072,0.007163,0.007171,22773765.0,1711959659999
56,1711959660000,0.007172,0.007185,0.007118,0.007134,29957336.0,1711959719999
