,open_time,open,high,low,close,VOLUME,close_time
0,1711372800000,1.1583,1.1864,1.1578,1.1804,3667476.0,1711373099999
1,1711373100000,1.1804,1.1845,1.1708,1.1801,3121624.0,1711373399999
2,1711373400000,1.1803,1.1976,1.1801,1.1901,4040461.0,1711373699999
3,1711373700000,1.1902,1.1975,1.1877,1.1929,2594126.0,1711373999999
4,1711374000000,1.1928,1.2165,1.1928,1.2135,7297251.0,1711374299999
5,1711374300000,1.2135,1.2161,1.1893,1.1942,5674849.0,1711374599999
6,1711374600000,1.1941,1.2088,1.1931,1.2037,3501553.0,1711374899999
7,1711374900000,1.2039,1.2184,1.2022,1.2128,4278998.0,1711375199999
8,1711375200000,1.2128,1.2779,1.2121,1.2487,14424304.0,1711375499999
9,1711375500000,1.2487,1.2569,1.24,1.251,5444624.0,1711375799999
10,1711375800000,1.2512,1.2588,1.2431,1.2492,3386192.0,1711376099999
11,1711376100000,1.2493,1.2538,1.2313,1.2344,3830215.0,1711376399999
12,1711376400000,1.2344,1.2459,1.2293,1.2331,3233501.0,1711376699999
13,1711376700000,1.2334,1.2393,1.2202,1.2262,2928825.0,1711376999999
14,1711377000000,1.2262,1.2268,1.2031,1.2165,5580750.0,1711377299999
15,1711377300000,1.2166,1.235,1.2134,1.2315,2939577.0,1711377599999
16,1711377600000,1.2314,1.242,1.2307,1.2345,2688526.0,1711377899999
17,1711377900000,1.2346,1.2506,1.2345,1.2506,2362405.0,1711378199999
18,1711378200000,1.2505,1.2547,1.2231,1.2242,2855307.0,1711378499999
19,1711378500000,1.2243,1.24,1.2243,1.2378,1430704.0,1711378799999
20,1711378800000,1.2378,1.2411,1.2154,1.22,2881546.0,1711379099999
21,1711379100000,1.2198,1.2365,1.2194,1.2298,2064489.0,1711379399999
22,1711379400000,1.2298,1.2494,1.223,1.246,2118219.0,1711379699999
23,1711379700000,1.246,1.2537,1.2331,1.2481,2586801.0,1711379999999
24,1711380000000,1.2481,1.2561,1.2441,1.249,2057413.0,1711380299999
25,1711380300000,1.249,1.2518,1.2422,1.2517,1850663.0,1711380599999
26,1711380600000,1.2519,1.2582,1.2384,1.2404,1790061.0,1711380899999
27,1711380900000,1.2405,1.2793,1.2394,1.2784,4208235.0,1711381199999
28,1711381200000,1.2787,1.2788,1.2569,1.262,2774558.0,1711381499999
29,1711381500000,1.2622,1.2665,1.256,1.2617,1310235.0,1711381799999
30,1711381800000,1.2619,1.2645,1.2451,1.2579,3446197.0,1711382099999
31,1711382100000,1.258,1.2628,1.2502,1.2548,1345471.0,1711382399999
32,1711382400000,1.2549,1.29,1.2426,1.2802,4548198.0,1711382699999
33,1711382700000,1.2802,1.2827,1.2553,1.26,2426116.0,1711382999999
34,1711383000000,1.26,1.2738,1.2582,1.2669,1495384.0,1711383299999
35,1711383300000,1.267,1.2798,1.2665,1.2774,1360315.0,1711383599999
36,1711383600000,1.2776,1.2986,1.2739,1.2922,3344668.0,1711383899999
37,1711383900000,1.2924,1.3056,1.279,1.2836,3666616.0,1711384199999
