,open_time,open,high,low,close,VOLUME,close_time
92,1714946700000,0.010792,0.010795,0.010776,0.010778,16758824.0,1714946759999
93,1714946760000,0.010779,0.0108,0.010779,0.010786,6847034.0,1714946819999
94,1714946820000,0.010786,0.010794,0.010779,0.01078,5378111.0,1714946879999
95,1714946880000,0.010781,0.010788,0.010763,0.010779,15993316.0,1714946939999
96,1714946940000,0.010778,0.010778,0.010757,0.010761,8048191.0,1714946999999
97,1714947000000,0.010762,0.010768,0.010756,0.010762,7181568.0,1714947059999
98,1714947060000,0.010763,0.010766,0.010757,0.010764,4050333.0,1714947119999
99,1714947120000,0.010764,0.010768,0.010761,0.010762,2259150.0,1714947179999
100,1714947180000,0.010762,0.010766,0.010758,0.01076,5184151.0,1714947239999
101,1714947240000,0.010759,0.010764,0.010759,0.010763,2028484.0,1714947299999
102,1714947300000,0.010763,0.010763,0.010751,0.010759,6697392.0,1714947359999
103,1714947360000,0.010758,0.010764,0.010757,0.010759,3767831.0,1714947419999
104,1714947420000,0.010759,0.010766,0.010755,0.010762,3267463.0,1714947479999
105,1714947480000,0.010763,0.01079,0.010763,0.010786,7386883.0,1714947539999
106,1714947540000,0.010786,0.010788,0.010778,0.010788,2691053.0,1714947599999
107,1714947600000,0.010788,0.010789,0.010779,0.010784,2920892.0,1714947659999
108,1714947660000,0.010785,0.010788,0.010783,0.010785,3224821.0,1714947719999
109,1714947720000,0.010785,0.010786,0.010782,0.010783,1471943.0,1714947779999
110,1714947780000,0.010784,0.01079,0.010779,0.010779,5757169.0,1714947839999
111,1714947840000,0.01078,0.010781,0.010773,0.010773,3164689.0,1714947899999
112,1714947900000,0.010774,0.010776,0.010763,0.010763,3522351.0,1714947959999
113,1714947960000,0.010763,0.010772,0.010763,0.01077,1568173.0,1714948019999
114,1714948020000,0.01077,0.010773,0.01077,0.010771,1389826.0,1714948079999
115,1714948080000,0.010771,0.010777,0.010771,0.010776,2028187.0,1714948139999
116,1714948140000,0.010776,0.010783,0.010775,0.010783,2399066.0,1714948199999
117,1714948200000,0.010783,0.010789,0.010771,0.010783,6576077.0,1714948259999
118,1714948260000,0.010782,0.010791,0.010782,0.010791,3928502.0,1714948319999
119,1714948320000,0.01079,0.010792,0.010782,0.010787,3804196.0,1714948379999
120,1714948380000,0.010788,0.010791,0.010783,0.010791,3331720.0,1714948439999
121,1714948440000,0.010791,0.010795,0.010789,0.010794,3331834.0,1714948499999
122,1714948500000,0.010794,0.010795,0.010787,0.010789,3035294.0,1714948559999
123,1714948560000,0.010788,0.01079,0.010784,0.010789,3286673.0,1714948619999
124,1714948620000,0.010789,0.010795,0.010771,0.010771,5999793.0,1714948679999
125,1714948680000,0.01077,0.01078,0.01077,0.01078,2848041.0,1714948739999
126,1714948740000,0.010779,0.010786,0.010775,0.010784,2407090.0,1714948799999
127,1714948800000,0.010785,0.010802,0.010785,0.010802,4343965.0,1714948859999
128,1714948860000,0.010802,0.010811,0.010793,0.010795,4410079.0,1714948919999
129,1714948920000,0.010795,0.010803,0.010795,0.010799,1747338.0,1714948979999
130,1714948980000,0.0108,0.0108,0.01079,0.010793,5896356.0,1714949039999
131,1714949040000,0.010794,0.010802,0.010794,0.010801,1560328.0,1714949099999
132,1714949100000,0.010801,0.010806,0.010796,0.010805,2940014.0,1714949159999
133,1714949160000,0.010804,0.010804,0.010798,0.010798,2440701.0,1714949219999
134,1714949220000,0.010798,0.010798,0.010779,0.01078,3372560.0,1714949279999
135,1714949280000,0.010781,0.0108,0.010772,0.010784,17133836.0,1714949339999
136,1714949340000,0.010785,0.010793,0.010785,0.010789,3246462.0,1714949399999
137,1714949400000,0.010787,0.010789,0.010779,0.010785,2304421.0,1714949459999
138,1714949460000,0.010785,0.010791,0.010784,0.010786,4123627.0,1714949519999
139,1714949520000,0.010786,0.010788,0.010784,0.010787,3205435.0,1714949579999
140,1714949580000,0.010785,0.010789,0.010782,0.010787,2137972.0,1714949639999
141,1714949640000,0.010787,0.010791,0.010783,0.01079,2930526.0,1714949699999
142,1714949700000,0.01079,0.010792,0.010783,0.010787,6765000.0,1714949759999
143,1714949760000,0.010786,0.01079,0.010785,0.010788,2239535.0,1714949819999
144,1714949820000,0.010786,0.01079,0.01078,0.010781,3123270.0,1714949879999
145,1714949880000,0.010782,0.010801,0.010781,0.0108,7100793.0,1714949939999
146,1714949940000,0.010799,0.0108,0.010785,0.010786,3040824.0,1714949999999
147,1714950000000,0.010787,0.010803,0.010787,0.010802,4757321.0,1714950059999
148,1714950060000,0.010803,0.010823,0.010803,0.01082,8388973.0,1714950119999
149,1714950120000,0.010819,0.010819,0.010808,0.010808,3943260.0,1714950179999
150,1714950180000,0.010808,0.010808,0.010784,0.01079,7135137.0,1714950239999
151,1714950240000,0.010789,0.010792,0.010786,0.010789,4589731.0,1714950299999
152,1714950300000,0.01079,0.010796,0.01079,0.01079,2286601.0,1714950359999
153,1714950360000,0.010791,0.010798,0.010789,0.010789,3731973.0,1714950419999
154,1714950420000,0.010791,0.010794,0.010787,0.010791,3324707.0,1714950479999
155,1714950480000,0.010792,0.01081,0.010792,0.010802,8554060.0,1714950539999
156,1714950540000,0.010801,0.01081,0.010801,0.010808,4437278.0,1714950599999
157,1714950600000,0.010808,0.010815,0.010797,0.010797,9746493.0,1714950659999
158,1714950660000,0.010798,0.010809,0.010795,0.010807,4502734.0,1714950719999
159,1714950720000,0.010808,0.010809,0.01079,0.010792,4750215.0,1714950779999
160,1714950780000,0.010794,0.010797,0.010792,0.010793,3008672.0,1714950839999
161,1714950840000,0.010795,0.0108,0.010793,0.010795,2507535.0,1714950899999
162,1714950900000,0.010795,0.010797,0.010781,0.010786,7360531.0,1714950959999
163,1714950960000,0.010786,0.010798,0.010785,0.010791,6174819.0,1714951019999
164,1714951020000,0.010791,0.010795,0.010784,0.010784,6054499.0,1714951079999
165,1714951080000,0.010785,0.010788,0.010779,0.010784,9817827.0,1714951139999
166,1714951140000,0.010784,0.010788,0.010779,0.010782,4384184.0,1714951199999
167,1714951200000,0.010783,0.010794,0.010781,0.010794,3596504.0,1714951259999
168,1714951260000,0.010794,0.010809,0.010794,0.010803,3306690.0,1714951319999
169,1714951320000,0.010803,0.010809,0.0108,0.010809,2365712.0,1714951379999
170,1714951380000,0.010808,0.010839,0.010807,0.010821,15371775.0,1714951439999
171,1714951440000,0.010821,0.010829,0.010819,0.010822,5797806.0,1714951499999
172,1714951500000,0.010821,0.010824,0.010808,0.010816,10402435.0,1714951559999
173,1714951560000,0.010816,0.010836,0.010816,0.010836,16755097.0,1714951619999
174,1714951620000,0.010836,0.010843,0.010822,0.010842,11417664.0,1714951679999
175,1714951680000,0.010842,0.010863,0.01084,0.010857,19156913.0,1714951739999
176,1714951740000,0.010856,0.010857,0.010847,0.010854,6824039.0,1714951799999
177,1714951800000,0.010854,0.010854,0.010833,0.010843,26937772.0,1714951859999
178,1714951860000,0.010843,0.010867,0.010837,0.010864,19773225.0,1714951919999
179,1714951920000,0.010864,0.010882,0.010863,0.010869,11470186.0,1714951979999
180,1714951980000,0.010869,0.010873,0.010855,0.010862,20272595.0,1714952039999
181,1714952040000,0.010861,0.010861,0.01085,0.010856,7709126.0,1714952099999
182,1714952100000,0.010856,0.010863,0.010842,0.010847,13977879.0,1714952159999
183,1714952160000,0.010846,0.010855,0.010842,0.010846,3475574.0,1714952219999
184,1714952220000,0.010847,0.010851,0.010842,0.010847,3956516.0,1714952279999
185,1714952280000,0.010848,0.01085,0.010833,0.010838,3410034.0,1714952339999
186,1714952340000,0.010837,0.010837,0.010824,0.010826,8167392.0,1714952399999
187,1714952400000,0.010826,0.010828,0.010821,0.010821,4948526.0,1714952459999
188,1714952460000,0.010821,0.010822,0.010813,0.010813,8254847.0,1714952519999
189,1714952520000,0.010814,0.010815,0.010804,0.010814,16802864.0,1714952579999
190,1714952580000,0.010814,0.010818,0.010809,0.010818,5301307.0,1714952639999
191,1714952640000,0.010818,0.010819,0.010808,0.010808,4621036.0,1714952699999
192,1714952700000,0.010807,0.010807,0.010797,0.010806,6820934.0,1714952759999
193,1714952760000,0.010805,0.010805,0.010792,0.010795,9494754.0,1714952819999
194,1714952820000,0.010796,0.010797,0.010786,0.01079,7146428.0,1714952879999
195,1714952880000,0.010789,0.010789,0.010771,0.010778,24229625.0,1714952939999
196,1714952940000,0.010778,0.010791,0.010774,0.010781,4419125.0,1714952999999
197,1714953000000,0.010781,0.010806,0.010779,0.010805,5806094.0,1714953059999
198,1714953060000,0.010805,0.010805,0.010797,0.010802,4550522.0,1714953119999
199,1714953120000,0.010801,0.010828,0.0108,0.010821,5129673.0,1714953179999
200,1714953180000,0.01082,0.010821,0.01081,0.010819,2586744.0,1714953239999
201,1714953240000,0.010818,0.010828,0.010817,0.010823,4688174.0,1714953299999
202,1714953300000,0.010824,0.010835,0.010821,0.010827,3488585.0,1714953359999
203,1714953360000,0.010827,0.01083,0.010824,0.010828,3142904.0,1714953419999
204,1714953420000,0.010828,0.010828,0.010815,0.010825,4229833.0,1714953479999
205,1714953480000,0.010823,0.010824,0.010812,0.010813,4014956.0,1714953539999
206,1714953540000,0.010813,0.01082,0.010811,0.010818,4269662.0,1714953599999
207,1714953600000,0.010819,0.010826,0.010812,0.010826,7863953.0,1714953659999
208,1714953660000,0.010827,0.01085,0.010826,0.010843,7799614.0,1714953719999
209,1714953720000,0.010843,0.010858,0.010843,0.010847,9297771.0,1714953779999
210,1714953780000,0.010847,0.010855,0.010844,0.010854,6719647.0,1714953839999
211,1714953840000,0.010853,0.01087,0.010852,0.010867,11657441.0,1714953899999
212,1714953900000,0.010866,0.010876,0.010863,0.010875,6539766.0,1714953959999
213,1714953960000,0.010873,0.010893,0.010873,0.010891,26550556.0,1714954019999
214,1714954020000,0.010892,0.010913,0.010885,0.010907,33061983.0,1714954079999
215,1714954080000,0.010906,0.010918,0.010901,0.010913,23133278.0,1714954139999
216,1714954140000,0.010913,0.010927,0.010903,0.010914,24269221.0,1714954199999
217,1714954200000,0.010913,0.010931,0.010902,0.010929,28404960.0,1714954259999
218,1714954260000,0.01093,0.010937,0.010913,0.010918,27622972.0,1714954319999
219,1714954320000,0.010918,0.010924,0.010908,0.010918,21716383.0,1714954379999
220,1714954380000,0.010918,0.010924,0.010907,0.01092,16397291.0,1714954439999
221,1714954440000,0.010921,0.010959,0.010919,0.010959,18415899.0,1714954499999
222,1714954500000,0.010959,0.010959,0.01092,0.010923,29912544.0,1714954559999
223,1714954560000,0.010923,0.01094,0.010922,0.010926,11817767.0,1714954619999
224,1714954620000,0.010926,0.010934,0.010904,0.010914,18230332.0,1714954679999
225,1714954680000,0.010915,0.010918,0.01091,0.010912,7755023.0,1714954739999
226,1714954740000,0.010912,0.01092,0.010905,0.01092,8040001.0,1714954799999
227,1714954800000,0.01092,0.010958,0.010918,0.01095,21336106.0,1714954859999
228,1714954860000,0.010952,0.010955,0.01094,0.01095,8860662.0,1714954919999
229,1714954920000,0.01095,0.010969,0.010945,0.010945,17106932.0,1714954979999
230,1714954980000,0.010945,0.010945,0.010927,0.010932,6298483.0,1714955039999
231,1714955040000,0.010932,0.010939,0.010918,0.010919,8846086.0,1714955099999
232,1714955100000,0.010918,0.010918,0.010899,0.010901,18039052.0,1714955159999
233,1714955160000,0.010901,0.010914,0.010901,0.010906,8236102.0,1714955219999
234,1714955220000,0.010907,0.010915,0.010887,0.010894,15454523.0,1714955279999
235,1714955280000,0.010893,0.010896,0.010848,0.010849,101667478.0,1714955339999
236,1714955340000,0.010849,0.010861,0.010838,0.010846,26867352.0,1714955399999
237,1714955400000,0.010847,0.010866,0.010847,0.010848,22662003.0,1714955459999
238,1714955460000,0.01085,0.01085,0.010816,0.01084,33192830.0,1714955519999
239,1714955520000,0.01084,0.010844,0.010829,0.010838,10307857.0,1714955579999
240,1714955580000,0.010836,0.010862,0.010836,0.010849,16083033.0,1714955639999
241,1714955640000,0.010849,0.010878,0.010849,0.010875,14497114.0,1714955699999
242,1714955700000,0.010876,0.010876,0.010862,0.010871,10794182.0,1714955759999
243,1714955760000,0.010871,0.010896,0.01087,0.010892,11447957.0,1714955819999
244,1714955820000,0.010892,0.010919,0.010892,0.01091,19846008.0,1714955879999
245,1714955880000,0.010911,0.010931,0.01091,0.01092,9987683.0,1714955939999
246,1714955940000,0.010921,0.010943,0.010917,0.010937,7762870.0,1714955999999
247,1714956000000,0.010937,0.010938,0.010909,0.010926,33609366.0,1714956059999
248,1714956060000,0.010927,0.01095,0.010927,0.010937,23429381.0,1714956119999
249,1714956120000,0.010937,0.010938,0.010905,0.010938,14928164.0,1714956179999
250,1714956180000,0.010939,0.010946,0.010921,0.010927,10229579.0,1714956239999
251,1714956240000,0.010928,0.010933,0.010919,0.010922,10830647.0,1714956299999
252,1714956300000,0.010922,0.01096,0.010889,0.010951,92904124.0,1714956359999
253,1714956360000,0.010951,0.010968,0.010928,0.010948,40454473.0,1714956419999
254,1714956420000,0.010948,0.011007,0.010948,0.010999,89731591.0,1714956479999
255,1714956480000,0.010999,0.011151,0.010984,0.011041,138708754.0,1714956539999
256,1714956540000,0.011042,0.011067,0.011036,0.011051,43261040.0,1714956599999
257,1714956600000,0.011051,0.011051,0.011028,0.011033,30482008.0,1714956659999
258,1714956660000,0.011032,0.011032,0.011009,0.011017,13139266.0,1714956719999
259,1714956720000,0.011016,0.011029,0.011007,0.011009,18071970.0,1714956779999
260,1714956780000,0.011009,0.011018,0.010999,0.011009,18736192.0,1714956839999
261,1714956840000,0.011009,0.011011,0.010997,0.011003,9459564.0,1714956899999
262,1714956900000,0.011001,0.011001,0.010972,0.010979,12816342.0,1714956959999
263,1714956960000,0.01098,0.010981,0.010958,0.010969,10603379.0,1714957019999
264,1714957020000,0.010968,0.010996,0.010966,0.010994,12052244.0,1714957079999
265,1714957080000,0.010994,0.011008,0.010985,0.011001,14670004.0,1714957139999
266,1714957140000,0.011002,0.011028,0.011002,0.011027,21318795.0,1714957199999
267,1714957200000,0.011026,0.011029,0.010995,0.011017,25104038.0,1714957259999
268,1714957260000,0.011017,0.011028,0.010998,0.011018,10403355.0,1714957319999
269,1714957320000,0.011019,0.011038,0.011011,0.011016,10400373.0,1714957379999
270,1714957380000,0.011017,0.011028,0.011004,0.011018,15127566.0,1714957439999
271,1714957440000,0.011018,0.011032,0.011009,0.011013,14978777.0,1714957499999
272,1714957500000,0.011011,0.011044,0.011011,0.011043,12727807.0,1714957559999
273,1714957560000,0.011043,0.011076,0.011032,0.011071,23298944.0,1714957619999
274,1714957620000,0.011071,0.011088,0.011066,0.011075,22597436.0,1714957679999
275,1714957680000,0.011075,0.01111,0.011074,0.011105,25261169.0,1714957739999
276,1714957740000,0.011108,0.01111,0.011074,0.01108,19045510.0,1714957799999
277,1714957800000,0.01108,0.011091,0.01106,0.011064,20629614.0,1714957859999
278,1714957860000,0.011064,0.011075,0.011062,0.01107,13648449.0,1714957919999
279,1714957920000,0.011073,0.011108,0.011073,0.011104,6184584.0,1714957979999
280,1714957980000,0.011103,0.011115,0.011085,0.011115,21966872.0,1714958039999
281,1714958040000,0.011112,0.011124,0.011107,0.011109,13398128.0,1714958099999
282,1714958100000,0.011109,0.011115,0.011082,0.0111,16532733.0,1714958159999
283,1714958160000,0.011099,0.011136,0.011097,0.011136,20323077.0,1714958219999
284,1714958220000,0.011134,0.011139,0.011096,0.011098,7945676.0,1714958279999
285,1714958280000,0.0111,0.011106,0.011089,0.01109,13461195.0,1714958339999
286,1714958340000,0.01109,0.01109,0.01107,0.01107,12394664.0,1714958399999
287,1714958400000,0.01107,0.011092,0.011058,0.011091,16054761.0,1714958459999
288,1714958460000,0.011092,0.011093,0.011067,0.011082,9348558.0,1714958519999
289,1714958520000,0.011081,0.011101,0.011077,0.011101,10999468.0,1714958579999
290,1714958580000,0.011101,0.011122,0.011095,0.01112,13822992.0,1714958639999
291,1714958640000,0.011119,0.011152,0.011114,0.011142,44111226.0,1714958699999
292,1714958700000,0.011141,0.011158,0.011116,0.011124,26134462.0,1714958759999
293,1714958760000,0.011125,0.011158,0.011113,0.011152,25925789.0,1714958819999
294,1714958820000,0.011151,0.011161,0.011144,0.011158,16165413.0,1714958879999
295,1714958880000,0.011157,0.011196,0.011156,0.011181,33861751.0,1714958939999
296,1714958940000,0.011181,0.011182,0.01116,0.011166,11532697.0,1714958999999
297,1714959000000,0.011166,0.011169,0.011112,0.011123,17688421.0,1714959059999
298,1714959060000,0.011124,0.011127,0.0111,0.011114,17194127.0,1714959119999
299,1714959120000,0.011114,0.011116,0.011068,0.01108,22690131.0,1714959179999
300,1714959180000,0.011082,0.011092,0.01106,0.011079,19297769.0,1714959239999
301,1714959240000,0.011079,0.011098,0.011055,0.011098,26263723.0,1714959299999
302,1714959300000,0.011098,0.011099,0.011061,0.011092,18165827.0,1714959359999
303,1714959360000,0.011092,0.011122,0.01108,0.01112,42747445.0,1714959419999
304,1714959420000,0.011119,0.01112,0.011088,0.011118,15170426.0,1714959479999
305,1714959480000,0.011118,0.011143,0.0111,0.011143,29921981.0,1714959539999
306,1714959540000,0.01114,0.01114,0.011107,0.01111,30267843.0,1714959599999
307,1714959600000,0.011109,0.011114,0.011097,0.011107,13580961.0,1714959659999
308,1714959660000,0.011104,0.011138,0.011096,0.011133,8940960.0,1714959719999
309,1714959720000,0.011133,0.011162,0.011126,0.011144,17473432.0,1714959779999
310,1714959780000,0.011145,0.01117,0.011144,0.011148,14257008.0,1714959839999
311,1714959840000,0.011148,0.011153,0.011126,0.011149,8543147.0,1714959899999
312,1714959900000,0.011148,0.011148,0.011111,0.011117,12094249.0,1714959959999
313,1714959960000,0.011118,0.011118,0.0111,0.011105,16647130.0,1714960019999
314,1714960020000,0.011104,0.011104,0.011076,0.011093,29590508.0,1714960079999
315,1714960080000,0.011093,0.011101,0.011078,0.011097,8929044.0,1714960139999
316,1714960140000,0.011098,0.011098,0.011085,0.011092,4554146.0,1714960199999
317,1714960200000,0.011092,0.011092,0.01106,0.011072,9076827.0,1714960259999
318,1714960260000,0.011072,0.011078,0.011061,0.011074,5727791.0,1714960319999
319,1714960320000,0.011074,0.011074,0.01104,0.011062,19932445.0,1714960379999
320,1714960380000,0.011064,0.011072,0.011037,0.011043,11986121.0,1714960439999
321,1714960440000,0.011041,0.011062,0.011036,0.011053,11555423.0,1714960499999
322,1714960500000,0.011055,0.011057,0.011045,0.011055,5420001.0,1714960559999
323,1714960560000,0.011056,0.011056,0.011014,0.011014,23727968.0,1714960619999
324,1714960620000,0.011015,0.011028,0.011003,0.011016,22166184.0,1714960679999
325,1714960680000,0.011017,0.011029,0.011014,0.011029,8252580.0,1714960739999
326,1714960740000,0.01103,0.011037,0.011015,0.011017,15710621.0,1714960799999
327,1714960800000,0.011019,0.011036,0.011018,0.011034,14687739.0,1714960859999
328,1714960860000,0.011034,0.011064,0.011031,0.011053,29796977.0,1714960919999
329,1714960920000,0.011052,0.011065,0.011035,0.011064,8138015.0,1714960979999
330,1714960980000,0.011063,0.011064,0.011026,0.011032,14798551.0,1714961039999
331,1714961040000,0.011032,0.01105,0.01103,0.011042,10760079.0,1714961099999
332,1714961100000,0.011043,0.011048,0.011031,0.011042,7135360.0,1714961159999
333,1714961160000,0.011043,0.011046,0.011034,0.011041,9030375.0,1714961219999
334,1714961220000,0.011041,0.011042,0.011028,0.011031,6793020.0,1714961279999
335,1714961280000,0.01103,0.01106,0.01103,0.011059,6387705.0,1714961339999
336,1714961340000,0.011059,0.011119,0.011059,0.011115,33071817.0,1714961399999
337,1714961400000,0.011114,0.011114,0.011096,0.011107,8584798.0,1714961459999
338,1714961460000,0.011108,0.011148,0.011107,0.011135,33343518.0,1714961519999
339,1714961520000,0.011135,0.011138,0.011099,0.0111,11609150.0,1714961579999
340,1714961580000,0.011101,0.011109,0.011079,0.011081,8386024.0,1714961639999
341,1714961640000,0.011082,0.011119,0.011077,0.011113,13262658.0,1714961699999
342,1714961700000,0.011114,0.011128,0.011109,0.011127,11753581.0,1714961759999
343,1714961760000,0.011127,0.011144,0.011127,0.011138,15927387.0,1714961819999
344,1714961820000,0.011138,0.011138,0.011115,0.011118,8151993.0,1714961879999
345,1714961880000,0.011118,0.011121,0.011092,0.011097,14720851.0,1714961939999
346,1714961940000,0.011098,0.01111,0.01107,0.011087,11031766.0,1714961999999
347,1714962000000,0.011086,0.011113,0.011076,0.011109,26878607.0,1714962059999
