,open_time,open,high,low,close,VOLUME,close_time
0,1710119580000,0.276036,0.276577,0.275994,0.276297,14021.0,1710119639999
1,1710119640000,0.276398,0.27651,0.276024,0.276425,16345.0,1710119699999
2,1710119700000,0.276234,0.276621,0.275891,0.276621,63328.0,1710119759999
3,1710119760000,0.276576,0.2769,0.275409,0.275709,103176.0,1710119819999
4,1710119820000,0.275966,0.276705,0.275692,0.275811,39521.0,1710119879999
5,1710119880000,0.275781,0.276555,0.275781,0.276555,15674.0,1710119939999
6,1710119940000,0.276308,0.276474,0.275891,0.276267,7309.0,1710119999999
7,1710120000000,0.276196,0.276477,0.275972,0.276284,5206.0,1710120059999
8,1710120060000,0.276462,0.276667,0.276286,0.276667,11510.0,1710120119999
9,1710120120000,0.27671,0.276827,0.276245,0.276245,17398.0,1710120179999
10,1710120180000,0.27611,0.276202,0.275177,0.275554,27233.0,1710120239999
11,1710120240000,0.275378,0.275791,0.274276,0.275342,44594.0,1710120299999
12,1710120300000,0.275342,0.275681,0.274173,0.274824,34676.0,1710120359999
13,1710120360000,0.274783,0.274892,0.273736,0.274746,40052.0,1710120419999
14,1710120420000,0.274661,0.274894,0.273983,0.274274,40137.0,1710120479999
15,1710120480000,0.274247,0.274247,0.273066,0.273113,47906.0,1710120539999
16,1710120540000,0.273076,0.273117,0.272395,0.27246,61745.0,1710120599999
17,1710120600000,0.27261,0.273267,0.272552,0.272864,32444.0,1710120659999
18,1710120660000,0.272801,0.273458,0.272321,0.273021,44822.0,1710120719999
19,1710120720000,0.273159,0.273491,0.272398,0.272605,13351.0,1710120779999
20,1710120780000,0.272711,0.273035,0.270777,0.270777,34329.0,1710120839999
21,1710120840000,0.270939,0.271657,0.268979,0.269535,312353.0,1710120899999
22,1710120900000,0.269602,0.271317,0.269448,0.270632,67658.0,1710120959999
23,1710120960000,0.270605,0.271258,0.270355,0.270683,94656.0,1710121019999
24,1710121020000,0.270683,0.270779,0.269098,0.26957,30720.0,1710121079999
25,1710121080000,0.269487,0.269952,0.269084,0.269084,41694.0,1710121139999
26,1710121140000,0.269157,0.26923,0.267207,0.268553,219719.0,1710121199999
27,1710121200000,0.268553,0.268867,0.266601,0.268867,100803.0,1710121259999
28,1710121260000,0.268302,0.269856,0.26756,0.269391,62896.0,1710121319999
29,1710121320000,0.269486,0.270115,0.268902,0.268992,50223.0,1710121379999
30,1710121380000,0.26917,0.269559,0.268985,0.269193,42244.0,1710121439999
31,1710121440000,0.269222,0.269364,0.26887,0.26887,14824.0,1710121499999
32,1710121500000,0.268784,0.268817,0.26766,0.26784,57695.0,1710121559999
33,1710121560000,0.267866,0.269005,0.267519,0.268809,49162.0,1710121619999
34,1710121620000,0.268675,0.270641,0.268624,0.270493,67908.0,1710121679999
35,1710121680000,0.270383,0.2717,0.270195,0.2717,138341.0,1710121739999
36,1710121740000,0.271697,0.273,0.271697,0.272459,147089.0,1710121799999
37,1710121800000,0.272628,0.27337,0.272252,0.272703,37399.0,1710121859999
38,1710121860000,0.272622,0.27291,0.272298,0.272867,41138.0,1710121919999
39,1710121920000,0.272612,0.273015,0.27223,0.272567,34652.0,1710121979999
40,1710121980000,0.272555,0.273418,0.272419,0.273155,48026.0,1710122039999
41,1710122040000,0.273091,0.273441,0.272648,0.273441,25267.0,1710122099999
42,1710122100000,0.273402,0.273462,0.272209,0.273052,63535.0,1710122159999
43,1710122160000,0.273096,0.273096,0.272537,0.272545,20008.0,1710122219999
44,1710122220000,0.272591,0.273045,0.272267,0.273,46273.0,1710122279999
45,1710122280000,0.273064,0.273239,0.272431,0.272916,76387.0,1710122339999
46,1710122340000,0.273072,0.273525,0.272863,0.273357,10975.0,1710122399999
47,1710122400000,0.273294,0.273908,0.273213,0.273232,29406.0,1710122459999
48,1710122460000,0.27314,0.274286,0.27314,0.273972,45156.0,1710122519999
49,1710122520000,0.274099,0.274379,0.273383,0.274324,71903.0,1710122579999
50,1710122580000,0.274398,0.274703,0.273566,0.273902,34182.0,1710122639999
51,1710122640000,0.273965,0.274096,0.273359,0.273678,31424.0,1710122699999
52,1710122700000,0.273341,0.273971,0.273006,0.273352,53323.0,1710122759999
53,1710122760000,0.273501,0.273591,0.270794,0.272038,104614.0,1710122819999
54,1710122820000,0.271946,0.27225,0.271404,0.271541,51839.0,1710122879999
55,1710122880000,0.271533,0.272438,0.27152,0.271976,50845.0,1710122939999
56,1710122940000,0.272085,0.272531,0.271987,0.272242,27370.0,1710122999999
57,1710123000000,0.272323,0.272619,0.27189,0.272379,18899.0,1710123059999
58,1710123060000,0.272392,0.273264,0.272302,0.273182,37355.0,1710123119999
59,1710123120000,0.273043,0.273465,0.27265,0.272807,30168.0,1710123179999
60,1710123180000,0.273071,0.273456,0.273071,0.273204,8678.0,1710123239999
61,1710123240000,0.273292,0.273749,0.273237,0.273718,9454.0,1710123299999
62,1710123300000,0.273711,0.273711,0.273005,0.273119,21965.0,1710123359999
63,1710123360000,0.27318,0.27318,0.272397,0.272545,11180.0,1710123419999
64,1710123420000,0.272445,0.272675,0.27201,0.272251,16413.0,1710123479999
65,1710123480000,0.272049,0.272259,0.271734,0.272072,40124.0,1710123539999
66,1710123540000,0.272051,0.272275,0.271657,0.271742,9231.0,1710123599999
67,1710123600000,0.271742,0.272047,0.271479,0.272047,18888.0,1710123659999
68,1710123660000,0.271999,0.272344,0.271988,0.272224,11778.0,1710123719999
69,1710123720000,0.272175,0.272263,0.27163,0.272184,85621.0,1710123779999
70,1710123780000,0.272257,0.272382,0.272184,0.27223,25932.0,1710123839999
71,1710123840000,0.272233,0.27238,0.272007,0.272025,13074.0,1710123899999
72,1710123900000,0.272002,0.272002,0.27173,0.271868,36539.0,1710123959999
73,1710123960000,0.272005,0.272302,0.272005,0.27226,6304.0,1710124019999
74,1710124020000,0.272191,0.272396,0.272037,0.272037,4235.0,1710124079999
75,1710124080000,0.27207,0.27207,0.271775,0.271775,9390.0,1710124139999
76,1710124140000,0.271793,0.272143,0.271793,0.272143,5062.0,1710124199999
77,1710124200000,0.272302,0.273244,0.272302,0.273187,35198.0,1710124259999
78,1710124260000,0.273215,0.273251,0.272911,0.273223,15186.0,1710124319999
79,1710124320000,0.273222,0.273222,0.272639,0.27296,17996.0,1710124379999
80,1710124380000,0.272857,0.273675,0.272857,0.273554,6614.0,1710124439999
81,1710124440000,0.273581,0.2742,0.273552,0.2742,13241.0,1710124499999
82,1710124500000,0.274121,0.274332,0.273824,0.274013,17931.0,1710124559999
83,1710124560000,0.273989,0.274195,0.273035,0.273296,56084.0,1710124619999
84,1710124620000,0.27333,0.273352,0.272155,0.272703,31718.0,1710124679999
85,1710124680000,0.2727,0.272996,0.272384,0.27265,60786.0,1710124739999
86,1710124740000,0.272756,0.273166,0.272756,0.272874,8058.0,1710124799999
87,1710124800000,0.272712,0.272896,0.272455,0.272638,6270.0,1710124859999
88,1710124860000,0.272449,0.27276,0.272341,0.272468,11444.0,1710124919999
89,1710124920000,0.272476,0.272915,0.272044,0.272517,25898.0,1710124979999
90,1710124980000,0.272492,0.272671,0.272274,0.272671,4074.0,1710125039999
91,1710125040000,0.272636,0.272798,0.272567,0.272567,2603.0,1710125099999
92,1710125100000,0.272546,0.273213,0.272463,0.273169,12464.0,1710125159999
93,1710125160000,0.273119,0.273681,0.273041,0.273433,8861.0,1710125219999
94,1710125220000,0.273561,0.273831,0.273418,0.273828,6468.0,1710125279999
95,1710125280000,0.273924,0.273924,0.273472,0.273674,8424.0,1710125339999
96,1710125340000,0.273554,0.273788,0.273499,0.273722,6806.0,1710125399999
97,1710125400000,0.273696,0.274345,0.273696,0.274151,2360.0,1710125459999
98,1710125460000,0.27425,0.274437,0.274093,0.274179,26156.0,1710125519999
99,1710125520000,0.274199,0.274237,0.274015,0.274162,3985.0,1710125579999
100,1710125580000,0.274155,0.27429,0.274039,0.27429,7661.0,1710125639999
101,1710125640000,0.274228,0.274594,0.274197,0.274511,10150.0,1710125699999
102,1710125700000,0.274533,0.27456,0.274228,0.274404,28491.0,1710125759999
103,1710125760000,0.274404,0.274404,0.273596,0.273967,39991.0,1710125819999
104,1710125820000,0.273994,0.274397,0.273805,0.27429,7113.0,1710125879999
105,1710125880000,0.274322,0.274323,0.274011,0.2742,10091.0,1710125939999
106,1710125940000,0.274268,0.27433,0.274111,0.274113,5367.0,1710125999999
107,1710126000000,0.274268,0.274535,0.273813,0.27428,15507.0,1710126059999
108,1710126060000,0.274338,0.274404,0.273859,0.274264,14438.0,1710126119999
109,1710126120000,0.27427,0.274547,0.274237,0.274412,6840.0,1710126179999
110,1710126180000,0.27441,0.274553,0.274367,0.274553,3128.0,1710126239999
111,1710126240000,0.274479,0.275134,0.274419,0.275009,32813.0,1710126299999
112,1710126300000,0.274967,0.274967,0.274471,0.274754,4850.0,1710126359999
113,1710126360000,0.274876,0.275582,0.274862,0.275582,6201.0,1710126419999
114,1710126420000,0.275576,0.276319,0.275575,0.276116,61684.0,1710126479999
115,1710126480000,0.27622,0.276645,0.275619,0.276645,49980.0,1710126539999
116,1710126540000,0.276668,0.277873,0.276346,0.276708,114407.0,1710126599999
117,1710126600000,0.276696,0.277241,0.276479,0.277241,85772.0,1710126659999
118,1710126660000,0.277297,0.277718,0.277214,0.277358,42422.0,1710126719999
119,1710126720000,0.277263,0.277393,0.276689,0.276741,15533.0,1710126779999
120,1710126780000,0.276752,0.276966,0.276533,0.276966,24828.0,1710126839999
121,1710126840000,0.276896,0.277552,0.276896,0.277491,39993.0,1710126899999
122,1710126900000,0.277399,0.277551,0.276812,0.277283,29515.0,1710126959999
123,1710126960000,0.277447,0.2776,0.277363,0.27747,15389.0,1710127019999
124,1710127020000,0.277503,0.27798,0.277426,0.277655,10961.0,1710127079999
125,1710127080000,0.27759,0.278666,0.27759,0.278666,15141.0,1710127139999
126,1710127140000,0.278725,0.279155,0.278663,0.278845,13155.0,1710127199999
127,1710127200000,0.27901,0.279011,0.278537,0.278786,26166.0,1710127259999
128,1710127260000,0.2788,0.278906,0.278061,0.278556,28565.0,1710127319999
129,1710127320000,0.278588,0.278898,0.278519,0.278814,3932.0,1710127379999
130,1710127380000,0.278896,0.279733,0.278733,0.27971,23246.0,1710127439999
131,1710127440000,0.279716,0.281223,0.279716,0.281143,58775.0,1710127499999
132,1710127500000,0.28126,0.281448,0.28064,0.280957,51855.0,1710127559999
133,1710127560000,0.281296,0.281791,0.281138,0.281403,57894.0,1710127619999
134,1710127620000,0.281474,0.281561,0.281151,0.281235,14223.0,1710127679999
135,1710127680000,0.281152,0.281355,0.280927,0.281105,28863.0,1710127739999
136,1710127740000,0.281013,0.281456,0.280802,0.281061,66594.0,1710127799999
137,1710127800000,0.281128,0.281128,0.280241,0.280547,105977.0,1710127859999
138,1710127860000,0.280641,0.281078,0.280633,0.281078,15776.0,1710127919999
139,1710127920000,0.281132,0.282,0.280634,0.280634,61468.0,1710127979999
140,1710127980000,0.280797,0.281204,0.28052,0.280561,26934.0,1710128039999
141,1710128040000,0.280408,0.280951,0.280077,0.280951,11590.0,1710128099999
142,1710128100000,0.281023,0.281155,0.27944,0.279891,40415.0,1710128159999
143,1710128160000,0.279883,0.279963,0.278319,0.278842,62299.0,1710128219999
144,1710128220000,0.278758,0.279128,0.278074,0.279077,39343.0,1710128279999
145,1710128280000,0.279082,0.279391,0.278754,0.278954,24448.0,1710128339999
146,1710128340000,0.278973,0.278973,0.278442,0.278747,4531.0,1710128399999
147,1710128400000,0.278566,0.278831,0.278385,0.278596,6715.0,1710128459999
148,1710128460000,0.278648,0.278705,0.277741,0.277741,14571.0,1710128519999
149,1710128520000,0.277628,0.27799,0.277239,0.277558,10964.0,1710128579999
150,1710128580000,0.277665,0.277795,0.277192,0.277795,17470.0,1710128639999
151,1710128640000,0.277685,0.278521,0.277647,0.278413,20100.0,1710128699999
152,1710128700000,0.278417,0.278417,0.277824,0.278104,10735.0,1710128759999
153,1710128760000,0.278131,0.278576,0.277646,0.278576,24751.0,1710128819999
154,1710128820000,0.27852,0.279135,0.278399,0.27894,19030.0,1710128879999
155,1710128880000,0.278968,0.279452,0.278877,0.279117,5135.0,1710128939999
156,1710128940000,0.27878,0.27908,0.277872,0.277872,51043.0,1710128999999
157,1710129000000,0.277872,0.278276,0.2776,0.277904,25981.0,1710129059999
158,1710129060000,0.277896,0.27796,0.277451,0.277704,12178.0,1710129119999
159,1710129120000,0.27776,0.278268,0.277654,0.278268,3836.0,1710129179999
160,1710129180000,0.278267,0.279232,0.278267,0.279071,8700.0,1710129239999
161,1710129240000,0.278959,0.279166,0.278542,0.279032,7149.0,1710129299999
162,1710129300000,0.279118,0.279623,0.279112,0.279623,2430.0,1710129359999
163,1710129360000,0.279688,0.280029,0.279672,0.279868,4303.0,1710129419999
164,1710129420000,0.279984,0.2824,0.279984,0.282181,127368.0,1710129479999
165,1710129480000,0.282198,0.282262,0.280883,0.281666,41429.0,1710129539999
166,1710129540000,0.281583,0.281862,0.280883,0.281475,53897.0,1710129599999
167,1710129600000,0.281272,0.283669,0.280231,0.282881,341066.0,1710129659999
168,1710129660000,0.282933,0.284028,0.279705,0.280621,363636.0,1710129719999
169,1710129720000,0.280621,0.280724,0.279695,0.28051,44584.0,1710129779999
170,1710129780000,0.28041,0.280846,0.279879,0.279979,30420.0,1710129839999
171,1710129840000,0.279907,0.280326,0.27958,0.279803,23765.0,1710129899999
172,1710129900000,0.27999,0.280363,0.279734,0.280152,22329.0,1710129959999
173,1710129960000,0.280028,0.28209,0.280028,0.281916,36595.0,1710130019999
174,1710130020000,0.281959,0.283728,0.281316,0.282286,176110.0,1710130079999
175,1710130080000,0.282342,0.282342,0.280946,0.281094,16464.0,1710130139999
176,1710130140000,0.281144,0.281946,0.281144,0.281885,7383.0,1710130199999
177,1710130200000,0.281885,0.281885,0.281188,0.281274,4899.0,1710130259999
178,1710130260000,0.281169,0.281274,0.280982,0.281117,5491.0,1710130319999
179,1710130320000,0.281026,0.281285,0.280673,0.280742,20663.0,1710130379999
180,1710130380000,0.280742,0.280854,0.280515,0.280685,30073.0,1710130439999
181,1710130440000,0.280707,0.280893,0.280591,0.280672,6836.0,1710130499999
182,1710130500000,0.28064,0.28064,0.2797,0.280289,26915.0,1710130559999
183,1710130560000,0.2803,0.2803,0.2798,0.280125,10738.0,1710130619999
184,1710130620000,0.28007,0.28019,0.279787,0.279953,21305.0,1710130679999
185,1710130680000,0.279894,0.280106,0.279534,0.279559,39086.0,1710130739999
186,1710130740000,0.27963,0.279826,0.279477,0.279658,2634.0,1710130799999
187,1710130800000,0.279528,0.279991,0.279512,0.279742,4816.0,1710130859999
188,1710130860000,0.27983,0.280134,0.279805,0.280105,1397.0,1710130919999
189,1710130920000,0.280106,0.280375,0.280106,0.280322,2659.0,1710130979999
190,1710130980000,0.280333,0.280518,0.279753,0.279964,14410.0,1710131039999
191,1710131040000,0.279843,0.280098,0.27938,0.280098,12687.0,1710131099999
192,1710131100000,0.27981,0.279811,0.279391,0.279705,7930.0,1710131159999
193,1710131160000,0.279617,0.280302,0.279617,0.280302,1573.0,1710131219999
194,1710131220000,0.28022,0.280264,0.279921,0.280181,2505.0,1710131279999
195,1710131280000,0.280209,0.2804,0.279921,0.279985,2006.0,1710131339999
196,1710131340000,0.279896,0.279896,0.279505,0.279672,16672.0,1710131399999
197,1710131400000,0.279716,0.279926,0.279716,0.279901,677.0,1710131459999
198,1710131460000,0.279778,0.279884,0.279501,0.279884,6173.0,1710131519999
199,1710131520000,0.279968,0.280798,0.279966,0.280763,39513.0,1710131579999
200,1710131580000,0.28077,0.281593,0.28077,0.281218,13085.0,1710131639999
201,1710131640000,0.281218,0.2813,0.280049,0.280049,10494.0,1710131699999
202,1710131700000,0.280098,0.280683,0.280098,0.280683,6276.0,1710131759999
203,1710131760000,0.280526,0.280863,0.280526,0.280721,2132.0,1710131819999
204,1710131820000,0.280836,0.280836,0.280451,0.280527,2031.0,1710131879999
205,1710131880000,0.280506,0.280506,0.280304,0.280499,1042.0,1710131939999
206,1710131940000,0.280477,0.280941,0.280447,0.280941,950.0,1710131999999
207,1710132000000,0.28091,0.28091,0.280637,0.280721,1353.0,1710132059999
208,1710132060000,0.280714,0.280735,0.280538,0.280619,1879.0,1710132119999
209,1710132120000,0.28064,0.280863,0.28064,0.280751,1591.0,1710132179999
210,1710132180000,0.280528,0.280528,0.280224,0.280224,3039.0,1710132239999
211,1710132240000,0.280183,0.280331,0.280021,0.280021,6568.0,1710132299999
212,1710132300000,0.28011,0.28011,0.278863,0.279112,93451.0,1710132359999
213,1710132360000,0.279029,0.279117,0.278312,0.278481,20824.0,1710132419999
214,1710132420000,0.278453,0.278563,0.2782,0.278276,18752.0,1710132479999
215,1710132480000,0.278315,0.278481,0.278172,0.27834,6542.0,1710132539999
216,1710132540000,0.278397,0.278402,0.278105,0.278277,6675.0,1710132599999
217,1710132600000,0.278317,0.278329,0.278257,0.278257,2377.0,1710132659999
218,1710132660000,0.278345,0.278532,0.278258,0.278312,9631.0,1710132719999
219,1710132720000,0.278341,0.279505,0.278284,0.279292,12240.0,1710132779999
220,1710132780000,0.279152,0.279213,0.278741,0.27891,7226.0,1710132839999
221,1710132840000,0.278915,0.278924,0.278512,0.278578,3446.0,1710132899999
222,1710132900000,0.278663,0.278836,0.278635,0.278801,356.0,1710132959999
223,1710132960000,0.278791,0.278791,0.278747,0.278775,504.0,1710133019999
224,1710133020000,0.278652,0.278775,0.278492,0.27864,3768.0,1710133079999
225,1710133080000,0.278663,0.278775,0.278518,0.278676,2048.0,1710133139999
226,1710133140000,0.278744,0.27912,0.278702,0.278979,16663.0,1710133199999
227,1710133200000,0.278979,0.279111,0.278823,0.27898,1755.0,1710133259999
228,1710133260000,0.278979,0.279419,0.278839,0.279265,15855.0,1710133319999
229,1710133320000,0.279363,0.280284,0.279351,0.280284,6337.0,1710133379999
230,1710133380000,0.280437,0.280871,0.280437,0.280466,4042.0,1710133439999
231,1710133440000,0.280361,0.28093,0.27994,0.280906,7329.0,1710133499999
232,1710133500000,0.280798,0.281428,0.280798,0.281347,14704.0,1710133559999
233,1710133560000,0.281494,0.281624,0.280184,0.280184,7652.0,1710133619999
234,1710133620000,0.280198,0.280627,0.280198,0.280627,4922.0,1710133679999
235,1710133680000,0.28082,0.281144,0.28082,0.281074,1121.0,1710133739999
236,1710133740000,0.28113,0.281533,0.280975,0.281529,16267.0,1710133799999
237,1710133800000,0.28152,0.28152,0.28103,0.281357,3985.0,1710133859999
238,1710133860000,0.281371,0.281373,0.28092,0.281242,8196.0,1710133919999
239,1710133920000,0.281152,0.281492,0.281152,0.281295,11162.0,1710133979999
240,1710133980000,0.281169,0.281169,0.280869,0.280896,6663.0,1710134039999
241,1710134040000,0.280933,0.28097,0.280699,0.280852,9544.0,1710134099999
242,1710134100000,0.280824,0.28127,0.280671,0.280839,16430.0,1710134159999
243,1710134160000,0.280761,0.28088,0.280604,0.280831,7044.0,1710134219999
244,1710134220000,0.280783,0.280783,0.280098,0.280256,14765.0,1710134279999
245,1710134280000,0.280248,0.280248,0.279855,0.280053,8596.0,1710134339999
246,1710134340000,0.279912,0.280118,0.279733,0.279733,10383.0,1710134399999
247,1710134400000,0.279616,0.279616,0.279038,0.279537,14510.0,1710134459999
248,1710134460000,0.279457,0.279457,0.278548,0.279331,16771.0,1710134519999
249,1710134520000,0.279384,0.279397,0.278932,0.278932,2141.0,1710134579999
250,1710134580000,0.278841,0.278932,0.278654,0.278773,4681.0,1710134639999
251,1710134640000,0.278817,0.278903,0.278604,0.278612,11182.0,1710134699999
252,1710134700000,0.278623,0.27865,0.278462,0.278521,2683.0,1710134759999
253,1710134760000,0.278561,0.27896,0.278554,0.27896,7559.0,1710134819999
254,1710134820000,0.278904,0.278929,0.278826,0.278873,1682.0,1710134879999
255,1710134880000,0.278831,0.278831,0.278673,0.278735,866.0,1710134939999
256,1710134940000,0.278697,0.279012,0.278697,0.279012,424.0,1710134999999
257,1710135000000,0.279012,0.279212,0.27887,0.279066,3858.0,1710135059999
258,1710135060000,0.279066,0.279066,0.278567,0.27865,6014.0,1710135119999
259,1710135120000,0.278652,0.279307,0.278652,0.279036,6866.0,1710135179999
260,1710135180000,0.278998,0.280256,0.278998,0.279541,40488.0,1710135239999
261,1710135240000,0.279478,0.279533,0.279117,0.279117,5115.0,1710135299999
262,1710135300000,0.27923,0.279884,0.27923,0.279569,3979.0,1710135359999
263,1710135360000,0.279492,0.279567,0.279408,0.279567,1425.0,1710135419999
264,1710135420000,0.279527,0.279832,0.279486,0.279486,3276.0,1710135479999
265,1710135480000,0.279546,0.279887,0.279498,0.279846,2589.0,1710135539999
266,1710135540000,0.279846,0.279846,0.279625,0.279625,821.0,1710135599999
267,1710135600000,0.279717,0.281212,0.279717,0.280653,7879.0,1710135659999
268,1710135660000,0.280485,0.281298,0.280149,0.281298,18776.0,1710135719999
269,1710135720000,0.281406,0.2823,0.281406,0.281993,10893.0,1710135779999
270,1710135780000,0.281811,0.281909,0.281587,0.281662,1309.0,1710135839999
271,1710135840000,0.281912,0.282146,0.281803,0.282046,5158.0,1710135899999
272,1710135900000,0.282067,0.282107,0.281887,0.281887,276.0,1710135959999
273,1710135960000,0.281887,0.281887,0.281283,0.28174,5583.0,1710136019999
274,1710136020000,0.281683,0.282272,0.281569,0.281919,5391.0,1710136079999
275,1710136080000,0.281933,0.282035,0.281428,0.281887,7743.0,1710136139999
276,1710136140000,0.281839,0.282205,0.281056,0.281598,72222.0,1710136199999
277,1710136200000,0.28155,0.281599,0.281,0.281398,30468.0,1710136259999
278,1710136260000,0.281341,0.28172,0.281205,0.281707,3066.0,1710136319999
279,1710136320000,0.28154,0.28154,0.280586,0.28133,29306.0,1710136379999
280,1710136380000,0.281374,0.281374,0.280641,0.28107,16724.0,1710136439999
281,1710136440000,0.280906,0.280906,0.280205,0.280374,4661.0,1710136499999
282,1710136500000,0.280261,0.280261,0.279925,0.280037,8798.0,1710136559999
283,1710136560000,0.280236,0.280236,0.279869,0.280098,4192.0,1710136619999
284,1710136620000,0.280012,0.280012,0.279561,0.279926,4443.0,1710136679999
285,1710136680000,0.279869,0.279956,0.279729,0.279729,2818.0,1710136739999
286,1710136740000,0.27993,0.280308,0.2798,0.280092,7483.0,1710136799999
287,1710136800000,0.280092,0.280489,0.27994,0.280404,6283.0,1710136859999
288,1710136860000,0.280376,0.280543,0.280207,0.280517,4367.0,1710136919999
289,1710136920000,0.280318,0.280404,0.280086,0.280262,2075.0,1710136979999
290,1710136980000,0.280317,0.280317,0.27924,0.279675,13943.0,1710137039999
291,1710137040000,0.279843,0.280126,0.279843,0.27998,4176.0,1710137099999
292,1710137100000,0.279872,0.279872,0.278064,0.278896,89558.0,1710137159999
293,1710137160000,0.278933,0.279077,0.277996,0.279053,65741.0,1710137219999
294,1710137220000,0.279189,0.279563,0.278816,0.2789,12994.0,1710137279999
295,1710137280000,0.278824,0.278824,0.278144,0.278144,1011.0,1710137339999
296,1710137340000,0.278033,0.278281,0.277601,0.277767,33676.0,1710137399999
297,1710137400000,0.277761,0.278373,0.277761,0.277836,2622.0,1710137459999
298,1710137460000,0.277952,0.278411,0.277838,0.278211,34416.0,1710137519999
299,1710137520000,0.278208,0.278448,0.277838,0.277964,11308.0,1710137579999
300,1710137580000,0.278006,0.278503,0.277872,0.277872,15816.0,1710137639999
301,1710137640000,0.278037,0.278363,0.277602,0.277602,10084.0,1710137699999
302,1710137700000,0.2776,0.278378,0.276657,0.278221,109996.0,1710137759999
303,1710137760000,0.278354,0.278634,0.278221,0.278614,22933.0,1710137819999
304,1710137820000,0.278633,0.279767,0.278633,0.279628,34260.0,1710137879999
305,1710137880000,0.279657,0.279887,0.279299,0.279438,7395.0,1710137939999
306,1710137940000,0.279681,0.279861,0.279633,0.279722,6546.0,1710137999999
307,1710138000000,0.279887,0.280208,0.279773,0.279773,4211.0,1710138059999
308,1710138060000,0.279883,0.279883,0.279366,0.279776,16297.0,1710138119999
309,1710138120000,0.279838,0.280149,0.279836,0.280149,3706.0,1710138179999
310,1710138180000,0.280084,0.280292,0.279859,0.279899,8127.0,1710138239999
311,1710138240000,0.279888,0.280138,0.279832,0.280025,1660.0,1710138299999
312,1710138300000,0.280008,0.280032,0.279371,0.279628,3869.0,1710138359999
313,1710138360000,0.27945,0.27945,0.279054,0.279129,5663.0,1710138419999
314,1710138420000,0.279183,0.279449,0.279077,0.279393,8806.0,1710138479999
315,1710138480000,0.279398,0.279562,0.279398,0.279505,1962.0,1710138539999
316,1710138540000,0.279449,0.279449,0.278529,0.278529,28538.0,1710138599999
317,1710138600000,0.278703,0.278835,0.278162,0.278238,12495.0,1710138659999
318,1710138660000,0.278188,0.278232,0.27772,0.278143,26953.0,1710138719999
319,1710138720000,0.278097,0.278282,0.277602,0.277664,8419.0,1710138779999
320,1710138780000,0.277711,0.277846,0.277321,0.277659,10147.0,1710138839999
321,1710138840000,0.277696,0.277697,0.277463,0.277463,7076.0,1710138899999
322,1710138900000,0.277463,0.277486,0.27702,0.277353,3431.0,1710138959999
323,1710138960000,0.277409,0.2777,0.277409,0.27763,4872.0,1710139019999
324,1710139020000,0.277521,0.277688,0.27752,0.277672,391.0,1710139079999
325,1710139080000,0.277519,0.277519,0.276959,0.276959,21713.0,1710139139999
326,1710139140000,0.276942,0.277121,0.276328,0.277121,40555.0,1710139199999
327,1710139200000,0.277289,0.277317,0.277079,0.277317,10640.0,1710139259999
328,1710139260000,0.277285,0.277577,0.277062,0.277485,10845.0,1710139319999
329,1710139320000,0.277444,0.277444,0.277192,0.277192,2046.0,1710139379999
330,1710139380000,0.277196,0.277548,0.277073,0.277504,9614.0,1710139439999
331,1710139440000,0.277536,0.277737,0.277536,0.277737,6770.0,1710139499999
332,1710139500000,0.277751,0.278479,0.277592,0.277958,22893.0,1710139559999
333,1710139560000,0.278024,0.27831,0.277947,0.27831,17016.0,1710139619999
