,open_time,open,high,low,close,VOLUME,close_time
231,1706864160000,34.936,34.988,34.936,34.988,8427.0,1706864219999
232,1706864220000,34.989,35.056,34.983,35.053,14037.0,1706864279999
233,1706864280000,35.053,35.064,35.039,35.059,6336.0,1706864339999
234,1706864340000,35.06,35.085,35.043,35.078,7820.0,1706864399999
235,1706864400000,35.078,35.216,35.071,35.181,33810.0,1706864459999
236,1706864460000,35.18,35.225,35.147,35.173,24706.0,1706864519999
237,1706864520000,35.171,35.171,35.132,35.144,7627.0,1706864579999
238,1706864580000,35.144,35.165,35.111,35.159,10885.0,1706864639999
239,1706864640000,35.159,35.161,35.099,35.099,10520.0,1706864699999
240,1706864700000,35.099,35.136,35.076,35.136,7116.0,1706864759999
241,1706864760000,35.135,35.141,35.097,35.106,4681.0,1706864819999
242,1706864820000,35.106,35.146,35.078,35.138,9456.0,1706864879999
243,1706864880000,35.138,35.167,35.11,35.166,8410.0,1706864939999
244,1706864940000,35.166,35.17,35.131,35.149,7459.0,1706864999999
245,1706865000000,35.15,35.15,35.084,35.085,7639.0,1706865059999
246,1706865060000,35.084,35.114,35.05,35.085,16103.0,1706865119999
247,1706865120000,35.085,35.085,35.015,35.058,15627.0,1706865179999
248,1706865180000,35.057,35.068,35.038,35.046,5496.0,1706865239999
249,1706865240000,35.045,35.06,35.033,35.048,7131.0,1706865299999
250,1706865300000,35.048,35.071,35.02,35.02,11011.0,1706865359999
251,1706865360000,35.023,35.035,34.99,35.014,14598.0,1706865419999
252,1706865420000,35.014,35.014,34.96,34.966,9086.0,1706865479999
253,1706865480000,34.966,34.985,34.959,34.962,5486.0,1706865539999
254,1706865540000,34.963,34.982,34.951,34.951,5949.0,1706865599999
255,1706865600000,34.95,34.95,34.915,34.921,6997.0,1706865659999
256,1706865660000,34.922,35.0,34.922,34.982,8757.0,1706865719999
257,1706865720000,34.981,35.026,34.966,35.025,6632.0,1706865779999
258,1706865780000,35.025,35.039,35.013,35.025,6580.0,1706865839999
259,1706865840000,35.024,35.038,35.008,35.025,6950.0,1706865899999
260,1706865900000,35.025,35.081,34.998,35.08,7606.0,1706865959999
261,1706865960000,35.081,35.195,35.081,35.187,15424.0,1706866019999
262,1706866020000,35.184,35.184,35.131,35.159,6575.0,1706866079999
263,1706866080000,35.158,35.191,35.146,35.178,6401.0,1706866139999
264,1706866140000,35.177,35.224,35.149,35.149,8151.0,1706866199999
265,1706866200000,35.15,35.199,35.142,35.197,6315.0,1706866259999
266,1706866260000,35.197,35.223,35.191,35.209,7756.0,1706866319999
267,1706866320000,35.209,35.209,35.127,35.136,19446.0,1706866379999
268,1706866380000,35.137,35.138,35.101,35.125,8485.0,1706866439999
269,1706866440000,35.125,35.125,35.085,35.096,4595.0,1706866499999
270,1706866500000,35.097,35.151,35.097,35.116,8876.0,1706866559999
271,1706866560000,35.116,35.171,35.116,35.147,5131.0,1706866619999
272,1706866620000,35.153,35.169,35.134,35.15,5279.0,1706866679999
273,1706866680000,35.153,35.175,35.134,35.14,3690.0,1706866739999
274,1706866740000,35.138,35.154,35.125,35.126,4367.0,1706866799999
275,1706866800000,35.125,35.201,35.121,35.197,3913.0,1706866859999
276,1706866860000,35.197,35.225,35.178,35.178,13009.0,1706866919999
277,1706866920000,35.177,35.245,35.177,35.223,7562.0,1706866979999
278,1706866980000,35.221,35.242,35.216,35.224,4299.0,1706867039999
279,1706867040000,35.227,35.278,35.224,35.248,11023.0,1706867099999
280,1706867100000,35.246,35.281,35.233,35.237,8258.0,1706867159999
281,1706867160000,35.239,35.287,35.235,35.266,6774.0,1706867219999
282,1706867220000,35.266,35.296,35.261,35.287,5997.0,1706867279999
283,1706867280000,35.286,35.339,35.243,35.264,15304.0,1706867339999
284,1706867340000,35.266,35.266,35.205,35.209,5459.0,1706867399999
285,1706867400000,35.21,35.22,35.177,35.182,5807.0,1706867459999
286,1706867460000,35.183,35.227,35.15,35.21,10564.0,1706867519999
287,1706867520000,35.209,35.209,35.133,35.187,9194.0,1706867579999
288,1706867580000,35.186,35.234,35.186,35.228,3514.0,1706867639999
289,1706867640000,35.226,35.246,35.221,35.223,4377.0,1706867699999
290,1706867700000,35.223,35.23,35.209,35.211,3010.0,1706867759999
291,1706867760000,35.21,35.267,35.21,35.237,5494.0,1706867819999
292,1706867820000,35.236,35.236,35.138,35.14,7981.0,1706867879999
293,1706867880000,35.14,35.188,35.127,35.157,13563.0,1706867939999
294,1706867940000,35.157,35.17,35.116,35.165,13284.0,1706867999999
295,1706868000000,35.168,35.187,35.152,35.166,7927.0,1706868059999
296,1706868060000,35.167,35.173,35.135,35.152,6018.0,1706868119999
297,1706868120000,35.151,35.155,35.124,35.129,3767.0,1706868179999
298,1706868180000,35.13,35.139,35.109,35.124,9766.0,1706868239999
299,1706868240000,35.123,35.123,35.056,35.066,9011.0,1706868299999
300,1706868300000,35.066,35.101,35.056,35.101,5664.0,1706868359999
301,1706868360000,35.102,35.123,35.065,35.066,5218.0,1706868419999
302,1706868420000,35.066,35.133,35.063,35.109,8287.0,1706868479999
303,1706868480000,35.107,35.113,35.03,35.037,6737.0,1706868539999
304,1706868540000,35.033,35.042,35.021,35.028,4259.0,1706868599999
305,1706868600000,35.03,35.042,35.02,35.027,4835.0,1706868659999
306,1706868660000,35.028,35.125,35.027,35.119,7813.0,1706868719999
307,1706868720000,35.12,35.126,35.08,35.125,5593.0,1706868779999
308,1706868780000,35.126,35.13,35.084,35.101,10678.0,1706868839999
309,1706868840000,35.101,35.168,35.097,35.119,7300.0,1706868899999
310,1706868900000,35.123,35.128,35.106,35.115,2547.0,1706868959999
311,1706868960000,35.115,35.216,35.115,35.215,5206.0,1706869019999
312,1706869020000,35.216,35.226,35.193,35.196,5159.0,1706869079999
313,1706869080000,35.195,35.278,35.194,35.278,7995.0,1706869139999
314,1706869140000,35.279,35.293,35.256,35.276,8049.0,1706869199999
315,1706869200000,35.277,35.334,35.277,35.333,7361.0,1706869259999
316,1706869260000,35.332,35.333,35.298,35.323,10604.0,1706869319999
317,1706869320000,35.322,35.372,35.313,35.354,14626.0,1706869379999
318,1706869380000,35.349,35.388,35.338,35.355,12996.0,1706869439999
319,1706869440000,35.355,35.39,35.355,35.39,6996.0,1706869499999
320,1706869500000,35.39,35.45,35.346,35.411,33311.0,1706869559999
321,1706869560000,35.411,35.449,35.409,35.436,9096.0,1706869619999
322,1706869620000,35.435,35.444,35.408,35.418,6602.0,1706869679999
323,1706869680000,35.419,35.445,35.351,35.367,9996.0,1706869739999
324,1706869740000,35.366,35.397,35.365,35.369,4299.0,1706869799999
325,1706869800000,35.369,35.415,35.355,35.415,7713.0,1706869859999
326,1706869860000,35.415,35.468,35.411,35.455,11508.0,1706869919999
327,1706869920000,35.454,35.717,35.438,35.69,85303.0,1706869979999
328,1706869980000,35.69,35.815,35.659,35.684,62007.0,1706870039999
329,1706870040000,35.684,35.774,35.678,35.724,25101.0,1706870099999
330,1706870100000,35.725,35.734,35.639,35.713,31949.0,1706870159999
331,1706870160000,35.713,35.751,35.666,35.667,16185.0,1706870219999
332,1706870220000,35.666,35.684,35.636,35.672,11090.0,1706870279999
333,1706870280000,35.671,35.7,35.65,35.665,10010.0,1706870339999
334,1706870340000,35.665,35.719,35.65,35.695,7909.0,1706870399999
335,1706870400000,35.695,35.724,35.672,35.723,9694.0,1706870459999
336,1706870460000,35.723,35.723,35.68,35.705,6923.0,1706870519999
337,1706870520000,35.703,35.764,35.678,35.7,11289.0,1706870579999
338,1706870580000,35.7,35.749,35.685,35.718,8343.0,1706870639999
339,1706870640000,35.718,35.827,35.705,35.779,26431.0,1706870699999
340,1706870700000,35.778,35.793,35.73,35.755,10382.0,1706870759999
341,1706870760000,35.755,35.87,35.752,35.865,21089.0,1706870819999
342,1706870820000,35.864,35.899,35.821,35.821,12809.0,1706870879999
343,1706870880000,35.82,35.831,35.764,35.781,8069.0,1706870939999
344,1706870940000,35.781,35.842,35.776,35.813,10470.0,1706870999999
345,1706871000000,35.814,35.881,35.804,35.86,11653.0,1706871059999
346,1706871060000,35.86,35.939,35.85,35.933,15952.0,1706871119999
347,1706871120000,35.928,35.966,35.92,35.934,24698.0,1706871179999
348,1706871180000,35.939,35.95,35.884,35.918,8339.0,1706871239999
349,1706871240000,35.916,35.97,35.903,35.954,10565.0,1706871299999
350,1706871300000,35.956,35.971,35.93,35.948,7044.0,1706871359999
351,1706871360000,35.95,36.075,35.946,36.052,24109.0,1706871419999
352,1706871420000,36.051,36.156,36.016,36.128,35108.0,1706871479999
353,1706871480000,36.128,36.16,36.012,36.029,32916.0,1706871539999
354,1706871540000,36.029,36.032,35.992,36.022,17871.0,1706871599999
355,1706871600000,36.023,36.139,36.014,36.112,15828.0,1706871659999
356,1706871660000,36.111,36.133,36.091,36.116,13214.0,1706871719999
357,1706871720000,36.116,36.116,36.0,36.037,19824.0,1706871779999
358,1706871780000,36.037,36.091,36.0,36.005,9210.0,1706871839999
359,1706871840000,36.005,36.022,35.991,35.995,7817.0,1706871899999
360,1706871900000,35.994,35.994,35.914,35.983,25846.0,1706871959999
361,1706871960000,35.985,35.988,35.902,35.944,12449.0,1706872019999
362,1706872020000,35.945,35.985,35.931,35.931,12017.0,1706872079999
363,1706872080000,35.931,35.936,35.879,35.925,13914.0,1706872139999
364,1706872140000,35.924,35.965,35.872,35.882,12415.0,1706872199999
365,1706872200000,35.881,35.964,35.87,35.948,23616.0,1706872259999
366,1706872260000,35.946,35.971,35.914,35.915,9985.0,1706872319999
367,1706872320000,35.914,35.925,35.86,35.865,12474.0,1706872379999
368,1706872380000,35.865,35.892,35.82,35.888,23796.0,1706872439999
369,1706872440000,35.888,35.907,35.819,35.829,8550.0,1706872499999
370,1706872500000,35.829,35.912,35.829,35.902,21937.0,1706872559999
371,1706872560000,35.902,35.945,35.884,35.891,8326.0,1706872619999
372,1706872620000,35.887,35.894,35.849,35.856,7733.0,1706872679999
373,1706872680000,35.859,35.885,35.834,35.871,11088.0,1706872739999
374,1706872740000,35.871,35.957,35.871,35.952,9825.0,1706872799999
375,1706872800000,35.952,35.956,35.91,35.93,8479.0,1706872859999
376,1706872860000,35.931,35.965,35.926,35.931,9673.0,1706872919999
377,1706872920000,35.931,35.937,35.895,35.903,6705.0,1706872979999
378,1706872980000,35.904,35.958,35.895,35.924,6590.0,1706873039999
379,1706873040000,35.923,35.932,35.9,35.925,4182.0,1706873099999
380,1706873100000,35.924,35.966,35.903,35.966,12489.0,1706873159999
381,1706873160000,35.966,36.033,35.965,36.007,21372.0,1706873219999
382,1706873220000,36.006,36.133,36.002,36.111,17947.0,1706873279999
383,1706873280000,36.112,36.121,36.077,36.106,13157.0,1706873339999
384,1706873340000,36.105,36.13,36.003,36.037,17163.0,1706873399999
385,1706873400000,36.037,36.084,35.985,36.069,16101.0,1706873459999
386,1706873460000,36.07,36.073,36.008,36.008,10032.0,1706873519999
387,1706873520000,36.005,36.03,35.97,36.006,14949.0,1706873579999
388,1706873580000,36.006,36.011,35.956,35.983,8447.0,1706873639999
389,1706873640000,35.984,35.998,35.974,35.974,2905.0,1706873699999
390,1706873700000,35.972,35.972,35.929,35.931,9124.0,1706873759999
391,1706873760000,35.928,35.936,35.883,35.918,13401.0,1706873819999
392,1706873820000,35.918,35.949,35.909,35.923,6125.0,1706873879999
393,1706873880000,35.923,35.967,35.905,35.931,6742.0,1706873939999
394,1706873940000,35.934,35.944,35.905,35.905,4894.0,1706873999999
395,1706874000000,35.903,35.993,35.892,35.968,13200.0,1706874059999
396,1706874060000,35.969,36.027,35.969,35.998,13352.0,1706874119999
397,1706874120000,35.997,36.102,35.992,36.069,24535.0,1706874179999
