,open_time,open,high,low,close,VOLUME,close_time
115,1714948080000,5.63936,5.63936,5.6338,5.6391,1450.1,1714948139999
116,1714948140000,5.6391,5.64445,5.63856,5.64445,3901.9,1714948199999
117,1714948200000,5.64475,5.64891,5.63639,5.64469,2305.0,1714948259999
118,1714948260000,5.6453,5.6453,5.6394,5.6394,705.0,1714948319999
119,1714948320000,5.63946,5.6411,5.63489,5.6362,413.1,1714948379999
120,1714948380000,5.63559,5.63559,5.61883,5.62334,8724.5,1714948439999
121,1714948440000,5.62619,5.63134,5.62043,5.62685,3702.0,1714948499999
122,1714948500000,5.6211,5.62557,5.6211,5.62263,738.0,1714948559999
123,1714948560000,5.62249,5.62249,5.6146,5.6215,2002.3,1714948619999
124,1714948620000,5.62392,5.6288,5.61513,5.61683,1270.9,1714948679999
125,1714948680000,5.61599,5.6275,5.6143,5.62653,7798.9,1714948739999
126,1714948740000,5.6264,5.63195,5.62564,5.63195,383.0,1714948799999
127,1714948800000,5.63217,5.63659,5.62999,5.62999,1101.1,1714948859999
128,1714948860000,5.634,5.6382,5.634,5.63644,885.9,1714948919999
129,1714948920000,5.6391,5.65434,5.6391,5.65434,1692.2,1714948979999
130,1714948980000,5.65434,5.65555,5.64072,5.64136,1924.5,1714949039999
131,1714949040000,5.64378,5.65024,5.64374,5.65024,2826.7,1714949099999
132,1714949100000,5.65115,5.65147,5.64562,5.6491,1239.7,1714949159999
133,1714949160000,5.64799,5.65288,5.6462,5.65288,356.1,1714949219999
134,1714949220000,5.65312,5.65312,5.63607,5.63607,3950.1,1714949279999
135,1714949280000,5.63611,5.64684,5.635,5.64235,377.8,1714949339999
136,1714949340000,5.64135,5.64135,5.63716,5.63809,357.2,1714949399999
137,1714949400000,5.64123,5.64798,5.63908,5.64798,451.6,1714949459999
138,1714949460000,5.6468,5.64977,5.6449,5.6449,504.3,1714949519999
139,1714949520000,5.64691,5.65,5.64518,5.65,2205.0,1714949579999
140,1714949580000,5.64992,5.65244,5.6485,5.65244,554.1,1714949639999
141,1714949640000,5.65188,5.65443,5.65188,5.65353,189.5,1714949699999
142,1714949700000,5.6539,5.6539,5.64518,5.65161,1835.0,1714949759999
143,1714949760000,5.65099,5.65823,5.65099,5.65823,92.5,1714949819999
144,1714949820000,5.65686,5.65686,5.65437,5.65592,258.7,1714949879999
145,1714949880000,5.65525,5.66395,5.65428,5.66085,2966.1,1714949939999
146,1714949940000,5.65818,5.65818,5.65519,5.65519,157.9,1714949999999
147,1714950000000,5.65434,5.65434,5.64835,5.65051,1150.1,1714950059999
148,1714950060000,5.65499,5.67169,5.65499,5.6709,1495.0,1714950119999
149,1714950120000,5.66943,5.68369,5.66861,5.67701,1153.9,1714950179999
150,1714950180000,5.67463,5.6748,5.66655,5.67309,964.2,1714950239999
151,1714950240000,5.6721,5.67615,5.66969,5.67536,1218.9,1714950299999
152,1714950300000,5.67528,5.6818,5.6752,5.6818,840.3,1714950359999
153,1714950360000,5.68269,5.68576,5.68205,5.68433,1144.3,1714950419999
154,1714950420000,5.6848,5.68745,5.68112,5.68745,870.2,1714950479999
155,1714950480000,5.68707,5.7019,5.68707,5.6946,3980.0,1714950539999
156,1714950540000,5.69358,5.71757,5.69262,5.71518,1816.4,1714950599999
157,1714950600000,5.71655,5.72,5.71365,5.71365,2470.4,1714950659999
158,1714950660000,5.71359,5.7136,5.70309,5.71176,2292.6,1714950719999
159,1714950720000,5.71059,5.71373,5.70583,5.70618,2064.3,1714950779999
160,1714950780000,5.70667,5.71513,5.70535,5.71346,1138.2,1714950839999
161,1714950840000,5.7117,5.72364,5.71063,5.71774,1944.0,1714950899999
162,1714950900000,5.72006,5.72629,5.71027,5.72629,2340.9,1714950959999
163,1714950960000,5.7272,5.72832,5.72116,5.72637,3200.9,1714951019999
164,1714951020000,5.72501,5.7272,5.7189,5.7272,3811.3,1714951079999
165,1714951080000,5.7272,5.73589,5.72651,5.734,5670.8,1714951139999
166,1714951140000,5.73157,5.73344,5.72711,5.73072,5282.0,1714951199999
167,1714951200000,5.73273,5.73722,5.72769,5.73589,2344.8,1714951259999
168,1714951260000,5.73727,5.74281,5.73582,5.74281,3189.3,1714951319999
169,1714951320000,5.74158,5.74629,5.73641,5.74324,2935.6,1714951379999
170,1714951380000,5.74433,5.76524,5.73589,5.73589,7858.3,1714951439999
171,1714951440000,5.735,5.75924,5.733,5.75664,3619.4,1714951499999
172,1714951500000,5.75789,5.75789,5.74344,5.74344,391.4,1714951559999
173,1714951560000,5.74429,5.75119,5.73999,5.74936,2134.8,1714951619999
174,1714951620000,5.7514,5.75853,5.74658,5.7556,4219.4,1714951679999
175,1714951680000,5.75609,5.75894,5.75502,5.7581,1054.6,1714951739999
176,1714951740000,5.75783,5.75783,5.74534,5.74534,2445.7,1714951799999
177,1714951800000,5.74323,5.7489,5.73656,5.73733,3339.2,1714951859999
178,1714951860000,5.73589,5.74189,5.73271,5.74189,3048.9,1714951919999
179,1714951920000,5.74112,5.74291,5.7381,5.74098,1829.0,1714951979999
180,1714951980000,5.74011,5.74382,5.72812,5.72965,3375.7,1714952039999
181,1714952040000,5.73106,5.73645,5.7272,5.73443,2498.8,1714952099999
182,1714952100000,5.73735,5.73881,5.72924,5.7308,770.5,1714952159999
183,1714952160000,5.7332,5.74027,5.73283,5.7371,984.6,1714952219999
184,1714952220000,5.73798,5.74003,5.73104,5.73119,2920.7,1714952279999
185,1714952280000,5.72929,5.73339,5.72787,5.72875,1002.1,1714952339999
186,1714952340000,5.7287,5.7287,5.72043,5.72243,1899.8,1714952399999
187,1714952400000,5.72479,5.72587,5.71763,5.71809,510.0,1714952459999
188,1714952460000,5.71886,5.7246,5.71886,5.72086,1618.7,1714952519999
189,1714952520000,5.72121,5.72198,5.7131,5.7147,758.5,1714952579999
190,1714952580000,5.71542,5.72184,5.71368,5.72184,1012.7,1714952639999
191,1714952640000,5.72189,5.72671,5.72189,5.72458,551.3,1714952699999
192,1714952700000,5.72406,5.73833,5.7237,5.73833,964.0,1714952759999
193,1714952760000,5.73835,5.73835,5.72716,5.7303,984.7,1714952819999
194,1714952820000,5.72882,5.72923,5.71613,5.72142,682.7,1714952879999
195,1714952880000,5.71821,5.71962,5.71567,5.71734,816.8,1714952939999
196,1714952940000,5.71717,5.7197,5.71368,5.71437,870.6,1714952999999
197,1714953000000,5.71368,5.7207,5.70712,5.71921,2080.8,1714953059999
198,1714953060000,5.71751,5.73206,5.7141,5.7276,1662.2,1714953119999
199,1714953120000,5.7301,5.74119,5.7261,5.74019,4584.5,1714953179999
200,1714953180000,5.7363,5.7363,5.72848,5.73206,1557.6,1714953239999
201,1714953240000,5.7309,5.73512,5.72911,5.73395,291.3,1714953299999
202,1714953300000,5.73298,5.75406,5.73298,5.75406,5679.6,1714953359999
203,1714953360000,5.75256,5.75256,5.74383,5.74799,2651.7,1714953419999
204,1714953420000,5.74716,5.74716,5.73906,5.74263,1381.1,1714953479999
205,1714953480000,5.74314,5.74345,5.73803,5.74147,359.1,1714953539999
206,1714953540000,5.73736,5.74534,5.7371,5.74484,914.8,1714953599999
207,1714953600000,5.74487,5.74525,5.7316,5.7316,1426.6,1714953659999
208,1714953660000,5.73441,5.73583,5.72749,5.73038,3871.2,1714953719999
209,1714953720000,5.73038,5.73422,5.72874,5.73422,3074.1,1714953779999
210,1714953780000,5.73737,5.74276,5.72705,5.73165,1453.2,1714953839999
211,1714953840000,5.72975,5.74533,5.72912,5.7447,1906.0,1714953899999
212,1714953900000,5.74288,5.7592,5.74288,5.75553,8330.1,1714953959999
213,1714953960000,5.75553,5.7676,5.75553,5.76053,3457.2,1714954019999
214,1714954020000,5.76046,5.76727,5.75764,5.76603,2129.3,1714954079999
215,1714954080000,5.76386,5.76386,5.7514,5.75614,2892.9,1714954139999
216,1714954140000,5.75621,5.76163,5.75408,5.75802,282.3,1714954199999
217,1714954200000,5.75874,5.75878,5.7397,5.74253,2931.5,1714954259999
218,1714954260000,5.73947,5.73947,5.73201,5.73541,1356.3,1714954319999
219,1714954320000,5.73307,5.73733,5.7265,5.73237,3335.3,1714954379999
220,1714954380000,5.7307,5.73101,5.72601,5.72633,4686.4,1714954439999
221,1714954440000,5.726,5.72829,5.71882,5.72829,1067.0,1714954499999
222,1714954500000,5.72383,5.73787,5.72358,5.73119,713.9,1714954559999
223,1714954560000,5.73294,5.73887,5.73294,5.73836,480.6,1714954619999
224,1714954620000,5.73757,5.75865,5.73756,5.75691,3216.3,1714954679999
225,1714954680000,5.75643,5.75934,5.7549,5.7562,6462.6,1714954739999
226,1714954740000,5.75625,5.77714,5.75428,5.77575,5317.2,1714954799999
227,1714954800000,5.7728,5.7926,5.77187,5.78552,2867.1,1714954859999
228,1714954860000,5.7839,5.7841,5.77047,5.78304,2088.9,1714954919999
229,1714954920000,5.78409,5.79876,5.77737,5.77737,5610.4,1714954979999
230,1714954980000,5.77757,5.78776,5.7707,5.7742,4572.6,1714955039999
231,1714955040000,5.7721,5.77695,5.76546,5.76546,1305.7,1714955099999
232,1714955100000,5.76521,5.76573,5.75111,5.75679,5215.9,1714955159999
233,1714955160000,5.7578,5.76428,5.75678,5.7577,1555.7,1714955219999
234,1714955220000,5.75882,5.76686,5.75882,5.76686,1196.0,1714955279999
235,1714955280000,5.765,5.765,5.75636,5.75705,1316.5,1714955339999
236,1714955340000,5.75944,5.77369,5.75944,5.7729,959.2,1714955399999
237,1714955400000,5.77369,5.78725,5.77369,5.77714,2186.1,1714955459999
238,1714955460000,5.7781,5.78556,5.7781,5.78556,909.9,1714955519999
239,1714955520000,5.78476,5.78554,5.78036,5.78312,1396.1,1714955579999
240,1714955580000,5.78415,5.8158,5.78415,5.81075,4532.5,1714955639999
241,1714955640000,5.80624,5.8344,5.79813,5.82444,4561.8,1714955699999
242,1714955700000,5.82293,5.82588,5.80901,5.8108,3565.7,1714955759999
243,1714955760000,5.81061,5.8424,5.81,5.82509,22002.0,1714955819999
244,1714955820000,5.82829,5.84639,5.82464,5.841,14570.1,1714955879999
245,1714955880000,5.84368,5.87744,5.84368,5.8647,9335.1,1714955939999
246,1714955940000,5.86774,5.8702,5.85009,5.8647,2265.0,1714955999999
247,1714956000000,5.8628,5.8628,5.851,5.8517,4294.7,1714956059999
248,1714956060000,5.85175,5.85357,5.83041,5.83371,5970.2,1714956119999
249,1714956120000,5.83092,5.83916,5.82029,5.83916,2388.1,1714956179999
250,1714956180000,5.84009,5.84072,5.81984,5.81984,2092.4,1714956239999
251,1714956240000,5.82022,5.8221,5.79959,5.80489,4279.6,1714956299999
252,1714956300000,5.80562,5.81237,5.78518,5.789,3936.7,1714956359999
253,1714956360000,5.78877,5.78877,5.76792,5.7768,10738.5,1714956419999
254,1714956420000,5.7765,5.80273,5.7765,5.78915,10394.2,1714956479999
255,1714956480000,5.7865,5.7986,5.78396,5.79499,1216.6,1714956539999
256,1714956540000,5.79648,5.80535,5.79555,5.80235,2729.6,1714956599999
257,1714956600000,5.80381,5.82146,5.79782,5.8116,1470.6,1714956659999
258,1714956660000,5.8109,5.8121,5.7986,5.80619,950.7,1714956719999
259,1714956720000,5.80714,5.81282,5.80344,5.81222,2819.6,1714956779999
260,1714956780000,5.80833,5.81564,5.80733,5.81524,1699.6,1714956839999
261,1714956840000,5.81644,5.81644,5.80971,5.81323,1269.3,1714956899999
262,1714956900000,5.80989,5.81242,5.7986,5.8045,935.6,1714956959999
263,1714956960000,5.8022,5.831,5.8021,5.82953,2237.9,1714957019999
264,1714957020000,5.82959,5.84391,5.8266,5.84064,4116.5,1714957079999
265,1714957080000,5.84004,5.84088,5.83085,5.838,2730.8,1714957139999
266,1714957140000,5.83753,5.84091,5.82948,5.82948,1237.3,1714957199999
267,1714957200000,5.82872,5.8347,5.81875,5.82385,2587.4,1714957259999
268,1714957260000,5.81875,5.82846,5.81282,5.82587,3432.9,1714957319999
269,1714957320000,5.82676,5.84239,5.82676,5.8396,1513.1,1714957379999
270,1714957380000,5.8387,5.84361,5.8326,5.8334,2406.3,1714957439999
271,1714957440000,5.83421,5.83654,5.81667,5.822,2093.6,1714957499999
272,1714957500000,5.82311,5.83952,5.82311,5.83921,2602.8,1714957559999
273,1714957560000,5.8373,5.8373,5.82563,5.82984,1906.5,1714957619999
274,1714957620000,5.82758,5.83545,5.82462,5.83545,2592.7,1714957679999
275,1714957680000,5.83381,5.84041,5.83381,5.83803,927.6,1714957739999
276,1714957740000,5.83836,5.845,5.83578,5.845,1319.4,1714957799999
277,1714957800000,5.84664,5.8557,5.83693,5.83693,1878.0,1714957859999
278,1714957860000,5.83693,5.83693,5.8242,5.82533,2067.5,1714957919999
279,1714957920000,5.82626,5.84869,5.82626,5.8457,4871.9,1714957979999
280,1714957980000,5.8459,5.86015,5.8405,5.86015,5593.1,1714958039999
281,1714958040000,5.85987,5.88849,5.85894,5.8776,21528.8,1714958099999
282,1714958100000,5.8776,5.8809,5.86509,5.8809,3646.1,1714958159999
283,1714958160000,5.88233,5.94242,5.8819,5.94242,26654.4,1714958219999
284,1714958220000,5.94242,5.96774,5.93846,5.95748,13598.0,1714958279999
285,1714958280000,5.95802,5.9789,5.95508,5.9699,6828.4,1714958339999
286,1714958340000,5.96829,5.97069,5.94927,5.95228,3292.5,1714958399999
287,1714958400000,5.95271,5.97159,5.95115,5.96185,8130.8,1714958459999
288,1714958460000,5.963,5.9647,5.9298,5.93632,8838.1,1714958519999
289,1714958520000,5.93544,5.95628,5.93544,5.9424,2400.8,1714958579999
290,1714958580000,5.939,5.95,5.93336,5.9402,1398.1,1714958639999
291,1714958640000,5.94044,5.94258,5.91858,5.9263,5939.6,1714958699999
292,1714958700000,5.92339,5.92377,5.91148,5.92156,3681.7,1714958759999
293,1714958760000,5.92319,5.9423,5.9214,5.92252,3047.3,1714958819999
294,1714958820000,5.92459,5.92625,5.91719,5.9188,797.9,1714958879999
295,1714958880000,5.91643,5.9238,5.91414,5.9238,989.0,1714958939999
296,1714958940000,5.92484,5.92484,5.88976,5.89597,8978.9,1714958999999
297,1714959000000,5.89592,5.8994,5.88761,5.89161,10096.1,1714959059999
298,1714959060000,5.88798,5.89201,5.87541,5.88461,1371.3,1714959119999
299,1714959120000,5.88549,5.8864,5.86776,5.8703,1875.4,1714959179999
300,1714959180000,5.86662,5.86743,5.84354,5.86329,6669.5,1714959239999
301,1714959240000,5.8641,5.86544,5.84749,5.86051,3003.1,1714959299999
302,1714959300000,5.85883,5.86421,5.8439,5.846,3239.5,1714959359999
303,1714959360000,5.84867,5.84888,5.84033,5.84033,3518.8,1714959419999
304,1714959420000,5.84009,5.84009,5.81905,5.8279,6789.1,1714959479999
305,1714959480000,5.82789,5.83165,5.8054,5.83,10551.6,1714959539999
306,1714959540000,5.826,5.84927,5.82274,5.84927,11644.0,1714959599999
307,1714959600000,5.84899,5.87007,5.84899,5.86249,13694.4,1714959659999
308,1714959660000,5.86231,5.86231,5.84459,5.85001,3313.5,1714959719999
309,1714959720000,5.84976,5.87192,5.84938,5.87192,1280.1,1714959779999
310,1714959780000,5.87064,5.89536,5.87,5.87826,7209.3,1714959839999
311,1714959840000,5.87635,5.89258,5.86811,5.8855,4060.8,1714959899999
312,1714959900000,5.88461,5.88461,5.867,5.8714,3162.8,1714959959999
313,1714959960000,5.86966,5.87101,5.86316,5.8665,5732.4,1714960019999
314,1714960020000,5.86482,5.86482,5.84943,5.85777,2299.7,1714960079999
315,1714960080000,5.85938,5.86306,5.85104,5.8564,1659.2,1714960139999
316,1714960140000,5.8564,5.8591,5.84664,5.84664,4277.5,1714960199999
317,1714960200000,5.84679,5.84679,5.81979,5.83333,7198.9,1714960259999
318,1714960260000,5.83151,5.85232,5.82632,5.84309,2466.2,1714960319999
319,1714960320000,5.84296,5.84346,5.82224,5.83002,4659.6,1714960379999
320,1714960380000,5.82807,5.82807,5.81655,5.82271,6869.5,1714960439999
321,1714960440000,5.82212,5.84136,5.82212,5.83704,1348.4,1714960499999
322,1714960500000,5.83748,5.83769,5.82629,5.82683,1072.1,1714960559999
323,1714960560000,5.82699,5.82699,5.79323,5.7967,8532.9,1714960619999
324,1714960620000,5.79275,5.80265,5.79275,5.79696,5086.2,1714960679999
325,1714960680000,5.79642,5.80161,5.79037,5.79359,5968.0,1714960739999
326,1714960740000,5.7942,5.79588,5.7833,5.78616,2679.7,1714960799999
327,1714960800000,5.78604,5.79008,5.77393,5.77475,4079.9,1714960859999
328,1714960860000,5.77468,5.78127,5.75868,5.7762,6768.8,1714960919999
329,1714960920000,5.77767,5.80179,5.77153,5.79692,5047.0,1714960979999
330,1714960980000,5.79492,5.79692,5.77441,5.77939,3756.4,1714961039999
331,1714961040000,5.77904,5.79015,5.77094,5.77292,1052.7,1714961099999
332,1714961100000,5.77072,5.77466,5.76335,5.76376,2040.6,1714961159999
333,1714961160000,5.76628,5.78596,5.7639,5.7836,2966.3,1714961219999
334,1714961220000,5.78076,5.78079,5.75506,5.75506,6940.2,1714961279999
335,1714961280000,5.75768,5.7613,5.755,5.75611,1591.8,1714961339999
336,1714961340000,5.75647,5.7679,5.74872,5.7679,3614.3,1714961399999
337,1714961400000,5.76568,5.77507,5.7603,5.76579,4653.7,1714961459999
338,1714961460000,5.765,5.79407,5.7623,5.7836,3906.7,1714961519999
339,1714961520000,5.7831,5.7854,5.77571,5.777,1282.3,1714961579999
340,1714961580000,5.77651,5.77651,5.76048,5.76048,1895.2,1714961639999
341,1714961640000,5.76048,5.77523,5.75952,5.77224,3512.0,1714961699999
342,1714961700000,5.77153,5.77352,5.76054,5.77352,2464.2,1714961759999
343,1714961760000,5.77374,5.78695,5.77374,5.78695,1896.9,1714961819999
344,1714961820000,5.78307,5.78325,5.77718,5.7819,1390.9,1714961879999
345,1714961880000,5.78136,5.78934,5.77662,5.77755,703.9,1714961939999
346,1714961940000,5.77945,5.78201,5.759,5.7648,1829.0,1714961999999
347,1714962000000,5.7623,5.76596,5.7581,5.76249,2498.5,1714962059999
348,1714962060000,5.7632,5.77072,5.7594,5.76446,1441.6,1714962119999
349,1714962120000,5.76529,5.76727,5.75849,5.76532,4024.1,1714962179999
350,1714962180000,5.76692,5.77088,5.75706,5.75706,2231.2,1714962239999
351,1714962240000,5.75613,5.76204,5.74781,5.74781,1905.3,1714962299999
352,1714962300000,5.74829,5.75075,5.72441,5.72575,16510.2,1714962359999
353,1714962360000,5.72441,5.74119,5.71742,5.73836,8701.2,1714962419999
354,1714962420000,5.73692,5.73696,5.72491,5.73614,7447.8,1714962479999
355,1714962480000,5.73692,5.74542,5.73692,5.74384,2557.8,1714962539999
356,1714962540000,5.74533,5.75613,5.74533,5.75334,2426.3,1714962599999
357,1714962600000,5.75418,5.77384,5.74726,5.74726,11853.7,1714962659999
358,1714962660000,5.74683,5.75217,5.73589,5.73834,2777.6,1714962719999
359,1714962720000,5.73834,5.7505,5.7342,5.73929,1716.7,1714962779999
360,1714962780000,5.73929,5.7454,5.7389,5.74405,405.9,1714962839999
