,open_time,open,high,low,close,VOLUME,close_time
89,1711961700000,4.3986,4.4074,4.3879,4.3898,142944.0,1711961759999
90,1711961760000,4.3897,4.4005,4.3872,4.3883,109500.0,1711961819999
91,1711961820000,4.3885,4.4061,4.386,4.3995,100117.0,1711961879999
92,1711961880000,4.3998,4.4049,4.3895,4.3914,92670.0,1711961939999
93,1711961940000,4.3912,4.4036,4.3908,4.3975,74755.0,1711961999999
94,1711962000000,4.3976,4.4221,4.3961,4.419,287952.0,1711962059999
95,1711962060000,4.4187,4.445,4.4182,4.4326,391587.0,1711962119999
96,1711962120000,4.432,4.4686,4.4293,4.452,437815.0,1711962179999
97,1711962180000,4.4526,4.4648,4.4353,4.443,255375.0,1711962239999
98,1711962240000,4.443,4.4489,4.4235,4.4265,178163.0,1711962299999
99,1711962300000,4.427,4.4319,4.4138,4.4262,179349.0,1711962359999
100,1711962360000,4.4263,4.448,4.4257,4.4362,142729.0,1711962419999
101,1711962420000,4.4371,4.4433,4.4242,4.4242,122508.0,1711962479999
102,1711962480000,4.4249,4.4282,4.4169,4.42,108196.0,1711962539999
103,1711962540000,4.4201,4.4337,4.4201,4.4244,94565.0,1711962599999
104,1711962600000,4.4241,4.4349,4.4228,4.4294,91584.0,1711962659999
105,1711962660000,4.429,4.4399,4.4273,4.4376,75458.0,1711962719999
106,1711962720000,4.4378,4.4433,4.4364,4.4393,78956.0,1711962779999
107,1711962780000,4.4392,4.4474,4.4347,4.4449,92638.0,1711962839999
108,1711962840000,4.445,4.4573,4.4415,4.4552,156444.0,1711962899999
109,1711962900000,4.4549,4.4553,4.4394,4.4452,132147.0,1711962959999
110,1711962960000,4.4446,4.4598,4.4443,4.4509,175553.0,1711963019999
111,1711963020000,4.4507,4.48,4.4499,4.4741,391627.0,1711963079999
112,1711963080000,4.4741,4.493,4.4715,4.4736,436038.0,1711963139999
113,1711963140000,4.4719,4.4874,4.4611,4.4716,221895.0,1711963199999
114,1711963200000,4.4715,4.4715,4.4607,4.4677,115098.0,1711963259999
115,1711963260000,4.4679,4.4696,4.455,4.4586,143929.0,1711963319999
116,1711963320000,4.4588,4.4642,4.4466,4.4508,200466.0,1711963379999
117,1711963380000,4.4507,4.4647,4.4352,4.4592,224163.0,1711963439999
118,1711963440000,4.4592,4.4598,4.4423,4.445,123848.0,1711963499999
119,1711963500000,4.445,4.455,4.4423,4.4528,90980.0,1711963559999
120,1711963560000,4.4531,4.4676,4.4516,4.4585,106837.0,1711963619999
121,1711963620000,4.4585,4.4611,4.4527,4.4568,65531.0,1711963679999
122,1711963680000,4.4567,4.4655,4.4503,4.46,99995.0,1711963739999
123,1711963740000,4.4601,4.4629,4.4501,4.4509,80577.0,1711963799999
124,1711963800000,4.4508,4.4566,4.4324,4.4421,174962.0,1711963859999
125,1711963860000,4.4419,4.4487,4.4327,4.4362,115719.0,1711963919999
126,1711963920000,4.4357,4.446,4.4281,4.4297,131284.0,1711963979999
127,1711963980000,4.43,4.435,4.4284,4.433,112638.0,1711964039999
128,1711964040000,4.4333,4.449,4.4329,4.4478,115144.0,1711964099999
129,1711964100000,4.4475,4.4597,4.4409,4.4465,143958.0,1711964159999
130,1711964160000,4.4467,4.4492,4.4382,4.4448,87535.0,1711964219999
131,1711964220000,4.4448,4.4465,4.436,4.436,57977.0,1711964279999
132,1711964280000,4.4361,4.4469,4.428,4.4452,109496.0,1711964339999
133,1711964340000,4.4451,4.4451,4.431,4.4341,47954.0,1711964399999
134,1711964400000,4.4342,4.4451,4.4342,4.4387,55922.0,1711964459999
135,1711964460000,4.4387,4.4485,4.4369,4.4438,66612.0,1711964519999
136,1711964520000,4.4437,4.4489,4.438,4.4445,77205.0,1711964579999
137,1711964580000,4.4441,4.4445,4.4235,4.4257,121232.0,1711964639999
138,1711964640000,4.4258,4.4304,4.4009,4.4084,299464.0,1711964699999
139,1711964700000,4.4082,4.4129,4.3881,4.4117,299475.0,1711964759999
140,1711964760000,4.4119,4.434,4.4114,4.4266,179889.0,1711964819999
141,1711964820000,4.4268,4.4433,4.4192,4.4383,132938.0,1711964879999
142,1711964880000,4.4384,4.4403,4.4229,4.4377,120583.0,1711964939999
143,1711964940000,4.4376,4.447,4.4342,4.4363,104400.0,1711964999999
144,1711965000000,4.4361,4.4382,4.411,4.4122,118620.0,1711965059999
145,1711965060000,4.412,4.4222,4.4037,4.4088,195002.0,1711965119999
146,1711965120000,4.4088,4.4173,4.4043,4.4138,90385.0,1711965179999
147,1711965180000,4.4138,4.4188,4.4,4.4021,78729.0,1711965239999
148,1711965240000,4.4022,4.41,4.3962,4.4084,125992.0,1711965299999
149,1711965300000,4.4091,4.4113,4.3859,4.3869,199499.0,1711965359999
150,1711965360000,4.3874,4.3981,4.3786,4.389,260382.0,1711965419999
151,1711965420000,4.3887,4.3992,4.3837,4.3846,126160.0,1711965479999
152,1711965480000,4.3844,4.3874,4.3755,4.3842,112239.0,1711965539999
153,1711965540000,4.3839,4.392,4.38,4.3809,111649.0,1711965599999
154,1711965600000,4.381,4.4034,4.3781,4.4002,186733.0,1711965659999
155,1711965660000,4.4,4.4164,4.3951,4.4113,172743.0,1711965719999
156,1711965720000,4.411,4.4146,4.4044,4.4142,88035.0,1711965779999
157,1711965780000,4.4145,4.4461,4.4142,4.4269,327464.0,1711965839999
158,1711965840000,4.4268,4.4336,4.4135,4.4226,115820.0,1711965899999
159,1711965900000,4.4226,4.444,4.4171,4.4398,156503.0,1711965959999
160,1711965960000,4.4408,4.4428,4.4228,4.4348,113091.0,1711966019999
161,1711966020000,4.4347,4.4364,4.422,4.4239,119834.0,1711966079999
162,1711966080000,4.424,4.431,4.4209,4.4277,80148.0,1711966139999
163,1711966140000,4.4274,4.43,4.4183,4.4258,101786.0,1711966199999
164,1711966200000,4.4258,4.4286,4.4156,4.419,88449.0,1711966259999
165,1711966260000,4.419,4.4343,4.4185,4.4312,81850.0,1711966319999
166,1711966320000,4.4312,4.45,4.4307,4.4415,224315.0,1711966379999
167,1711966380000,4.4411,4.4467,4.4358,4.4452,90943.0,1711966439999
168,1711966440000,4.4451,4.4654,4.4439,4.4539,298431.0,1711966499999
169,1711966500000,4.4539,4.4647,4.4434,4.4515,182988.0,1711966559999
170,1711966560000,4.4512,4.4586,4.4333,4.4586,154960.0,1711966619999
171,1711966620000,4.4586,4.465,4.4428,4.4441,110064.0,1711966679999
172,1711966680000,4.4439,4.4472,4.4338,4.4348,93575.0,1711966739999
173,1711966740000,4.4349,4.445,4.43,4.4374,132698.0,1711966799999
174,1711966800000,4.4373,4.4423,4.4284,4.4338,142601.0,1711966859999
175,1711966860000,4.4341,4.4379,4.4222,4.4337,122032.0,1711966919999
176,1711966920000,4.4322,4.4335,4.4246,4.4268,84084.0,1711966979999
177,1711966980000,4.4271,4.4368,4.4249,4.4335,88906.0,1711967039999
178,1711967040000,4.4336,4.4336,4.4151,4.4215,111284.0,1711967099999
179,1711967100000,4.4215,4.4294,4.4182,4.4214,67249.0,1711967159999
180,1711967160000,4.421,4.428,4.4206,4.4252,82890.0,1711967219999
181,1711967220000,4.4252,4.4265,4.4181,4.4182,79501.0,1711967279999
182,1711967280000,4.4183,4.429,4.4086,4.4184,168210.0,1711967339999
183,1711967340000,4.4186,4.427,4.4161,4.4214,77305.0,1711967399999
184,1711967400000,4.4214,4.4214,4.4027,4.4084,148052.0,1711967459999
185,1711967460000,4.4082,4.4199,4.4032,4.4056,167092.0,1711967519999
186,1711967520000,4.4056,4.4109,4.3932,4.4043,167122.0,1711967579999
187,1711967580000,4.4044,4.4055,4.3949,4.3958,126378.0,1711967639999
188,1711967640000,4.3964,4.4255,4.395,4.419,219887.0,1711967699999
189,1711967700000,4.4188,4.4346,4.4168,4.4331,147318.0,1711967759999
190,1711967760000,4.4324,4.4468,4.4288,4.4296,210546.0,1711967819999
191,1711967820000,4.4293,4.4455,4.429,4.44,102912.0,1711967879999
192,1711967880000,4.4403,4.4569,4.4394,4.4445,200564.0,1711967939999
193,1711967940000,4.4445,4.4481,4.4359,4.4412,110239.0,1711967999999
194,1711968000000,4.4412,4.45,4.4391,4.4436,96396.0,1711968059999
195,1711968060000,4.4436,4.45,4.4424,4.4457,68951.0,1711968119999
196,1711968120000,4.4459,4.4583,4.4405,4.4461,197595.0,1711968179999
197,1711968180000,4.4462,4.4506,4.4393,4.4422,64031.0,1711968239999
198,1711968240000,4.4421,4.4438,4.4342,4.4371,90971.0,1711968299999
199,1711968300000,4.4369,4.458,4.436,4.4578,126625.0,1711968359999
200,1711968360000,4.458,4.466,4.4554,4.4566,166097.0,1711968419999
201,1711968420000,4.4573,4.46,4.442,4.4526,120701.0,1711968479999
202,1711968480000,4.4523,4.473,4.4512,4.4654,337487.0,1711968539999
203,1711968540000,4.4654,4.5,4.4614,4.4893,566164.0,1711968599999
204,1711968600000,4.4894,4.4929,4.4756,4.478,241277.0,1711968659999
205,1711968660000,4.4779,4.4818,4.462,4.4737,161744.0,1711968719999
206,1711968720000,4.4748,4.4897,4.4746,4.4836,194082.0,1711968779999
207,1711968780000,4.4832,4.4834,4.4731,4.4772,106702.0,1711968839999
208,1711968840000,4.4776,4.4841,4.4757,4.4823,62327.0,1711968899999
209,1711968900000,4.4825,4.4846,4.476,4.4763,111759.0,1711968959999
210,1711968960000,4.4767,4.4839,4.4655,4.4834,169208.0,1711969019999
211,1711969020000,4.4833,4.4948,4.4827,4.4838,276509.0,1711969079999
212,1711969080000,4.4838,4.4975,4.4838,4.4954,161020.0,1711969139999
213,1711969140000,4.4952,4.525,4.4914,4.4918,871001.0,1711969199999
214,1711969200000,4.4919,4.5089,4.4764,4.4983,500146.0,1711969259999
215,1711969260000,4.4985,4.5169,4.4851,4.511,319072.0,1711969319999
216,1711969320000,4.5107,4.5537,4.5018,4.5329,864048.0,1711969379999
217,1711969380000,4.5329,4.5349,4.5122,4.5157,408442.0,1711969439999
218,1711969440000,4.5156,4.5235,4.5145,4.5196,185417.0,1711969499999
219,1711969500000,4.5199,4.5214,4.5,4.5054,233507.0,1711969559999
220,1711969560000,4.5054,4.5054,4.4828,4.4861,300331.0,1711969619999
221,1711969620000,4.4861,4.49,4.4232,4.4293,1293863.0,1711969679999
222,1711969680000,4.4293,4.4424,4.3848,4.3982,1364836.0,1711969739999
223,1711969740000,4.398,4.3984,4.3652,4.3898,840534.0,1711969799999
224,1711969800000,4.3902,4.4146,4.3887,4.4091,423509.0,1711969859999
225,1711969860000,4.4093,4.4107,4.3778,4.3911,509866.0,1711969919999
226,1711969920000,4.3904,4.4005,4.3843,4.3905,268565.0,1711969979999
227,1711969980000,4.391,4.4023,4.3892,4.3938,288874.0,1711970039999
228,1711970040000,4.3945,4.3982,4.38,4.3854,329936.0,1711970099999
229,1711970100000,4.3851,4.3921,4.35,4.3837,715352.0,1711970159999
230,1711970160000,4.3837,4.4043,4.3722,4.4042,333470.0,1711970219999
231,1711970220000,4.4039,4.4067,4.3963,4.4021,194284.0,1711970279999
232,1711970280000,4.402,4.425,4.3926,4.4206,335553.0,1711970339999
233,1711970340000,4.4204,4.4208,4.4047,4.4118,156348.0,1711970399999
234,1711970400000,4.4115,4.4236,4.4024,4.4178,161581.0,1711970459999
235,1711970460000,4.4178,4.4369,4.4173,4.4329,309561.0,1711970519999
236,1711970520000,4.4329,4.4394,4.4095,4.4175,232136.0,1711970579999
237,1711970580000,4.4179,4.4352,4.4176,4.4321,152069.0,1711970639999
238,1711970640000,4.432,4.4393,4.4272,4.4377,147306.0,1711970699999
239,1711970700000,4.4374,4.4377,4.42,4.4242,161934.0,1711970759999
240,1711970760000,4.4245,4.4489,4.4238,4.4442,266573.0,1711970819999
241,1711970820000,4.4441,4.4441,4.4347,4.4372,82670.0,1711970879999
242,1711970880000,4.4375,4.4438,4.4346,4.4368,59598.0,1711970939999
243,1711970940000,4.4374,4.448,4.4141,4.4175,248260.0,1711970999999
244,1711971000000,4.4176,4.4367,4.4028,4.4255,238753.0,1711971059999
245,1711971060000,4.4254,4.4269,4.4111,4.4251,132236.0,1711971119999
246,1711971120000,4.4252,4.4443,4.4249,4.4288,150019.0,1711971179999
247,1711971180000,4.4288,4.4425,4.4285,4.4399,107943.0,1711971239999
248,1711971240000,4.4399,4.44,4.4215,4.4227,101615.0,1711971299999
249,1711971300000,4.4229,4.4341,4.4178,4.4303,102949.0,1711971359999
250,1711971360000,4.4303,4.44,4.4276,4.437,120377.0,1711971419999
251,1711971420000,4.437,4.442,4.4266,4.4316,92342.0,1711971479999
252,1711971480000,4.4312,4.4313,4.4136,4.4216,135671.0,1711971539999
253,1711971540000,4.4215,4.4289,4.4089,4.4119,146748.0,1711971599999
254,1711971600000,4.4119,4.4246,4.39,4.3981,237238.0,1711971659999
255,1711971660000,4.398,4.4054,4.3773,4.3909,220201.0,1711971719999
256,1711971720000,4.3909,4.4,4.3835,4.3988,143032.0,1711971779999
257,1711971780000,4.3992,4.4066,4.3872,4.4062,127497.0,1711971839999
258,1711971840000,4.4062,4.4236,4.3942,4.4054,168430.0,1711971899999
259,1711971900000,4.4053,4.4229,4.4026,4.4182,203407.0,1711971959999
260,1711971960000,4.4173,4.44,4.4173,4.4262,196135.0,1711972019999
261,1711972020000,4.4261,4.4499,4.4213,4.4345,252653.0,1711972079999
262,1711972080000,4.4349,4.4433,4.4336,4.4346,69485.0,1711972139999
263,1711972140000,4.4344,4.4347,4.4142,4.4163,154063.0,1711972199999
264,1711972200000,4.4167,4.4326,4.4131,4.432,123146.0,1711972259999
265,1711972260000,4.4324,4.4442,4.4315,4.4347,178643.0,1711972319999
266,1711972320000,4.4343,4.4365,4.42,4.424,93341.0,1711972379999
267,1711972380000,4.4241,4.4287,4.4136,4.4265,148756.0,1711972439999
268,1711972440000,4.4263,4.4331,4.4153,4.4189,91655.0,1711972499999
269,1711972500000,4.4186,4.4283,4.4186,4.4222,58461.0,1711972559999
270,1711972560000,4.422,4.4359,4.4162,4.4285,135650.0,1711972619999
271,1711972620000,4.4291,4.4385,4.4274,4.4377,79056.0,1711972679999
272,1711972680000,4.4377,4.4394,4.4201,4.4261,99777.0,1711972739999
273,1711972740000,4.4261,4.4278,4.4165,4.4267,86254.0,1711972799999
274,1711972800000,4.4273,4.4379,4.423,4.4358,174880.0,1711972859999
275,1711972860000,4.4365,4.4419,4.4277,4.4328,165164.0,1711972919999
276,1711972920000,4.4327,4.4444,4.4319,4.4398,136252.0,1711972979999
277,1711972980000,4.4401,4.446,4.4397,4.4426,109357.0,1711973039999
278,1711973040000,4.4421,4.448,4.4228,4.4246,167520.0,1711973099999
279,1711973100000,4.4251,4.4296,4.3996,4.4164,340097.0,1711973159999
280,1711973160000,4.4163,4.4535,4.4159,4.4436,304412.0,1711973219999
281,1711973220000,4.4431,4.448,4.426,4.4317,147455.0,1711973279999
282,1711973280000,4.4318,4.4484,4.4318,4.4407,119253.0,1711973339999
283,1711973340000,4.4413,4.4438,4.427,4.4342,92563.0,1711973399999
284,1711973400000,4.4339,4.4401,4.4291,4.4376,119716.0,1711973459999
285,1711973460000,4.4375,4.4459,4.4313,4.4318,109490.0,1711973519999
286,1711973520000,4.4321,4.4445,4.4318,4.4369,94153.0,1711973579999
287,1711973580000,4.437,4.4614,4.4359,4.4543,202200.0,1711973639999
288,1711973640000,4.4544,4.4847,4.4516,4.4741,445447.0,1711973699999
289,1711973700000,4.474,4.4783,4.4616,4.4773,195182.0,1711973759999
290,1711973760000,4.4772,4.498,4.453,4.4667,541208.0,1711973819999
291,1711973820000,4.4656,4.475,4.4629,4.4698,126550.0,1711973879999
292,1711973880000,4.4697,4.49,4.4589,4.467,255373.0,1711973939999
293,1711973940000,4.4672,4.4888,4.459,4.4817,315865.0,1711973999999
294,1711974000000,4.4822,4.488,4.4734,4.4753,141037.0,1711974059999
295,1711974060000,4.4752,4.4863,4.4656,4.4698,149731.0,1711974119999
296,1711974120000,4.47,4.4871,4.4667,4.4825,133769.0,1711974179999
297,1711974180000,4.4833,4.4873,4.4738,4.4809,111299.0,1711974239999
298,1711974240000,4.4808,4.4988,4.4789,4.4933,224659.0,1711974299999
299,1711974300000,4.4929,4.5099,4.4872,4.4927,380020.0,1711974359999
300,1711974360000,4.4926,4.4991,4.4817,4.4845,178308.0,1711974419999
301,1711974420000,4.4847,4.4985,4.4843,4.492,187043.0,1711974479999
302,1711974480000,4.4916,4.5118,4.4911,4.5026,274869.0,1711974539999
303,1711974540000,4.5034,4.5144,4.4948,4.5084,200293.0,1711974599999
304,1711974600000,4.5082,4.5147,4.4856,4.4856,197217.0,1711974659999
305,1711974660000,4.4856,4.4951,4.4704,4.4802,249861.0,1711974719999
306,1711974720000,4.4801,4.4868,4.4684,4.4831,143332.0,1711974779999
307,1711974780000,4.4829,4.4929,4.4673,4.4785,113513.0,1711974839999
308,1711974840000,4.4784,4.4829,4.4712,4.473,82912.0,1711974899999
309,1711974900000,4.4733,4.4837,4.472,4.4811,90971.0,1711974959999
310,1711974960000,4.4813,4.4813,4.4551,4.4623,230336.0,1711975019999
311,1711975020000,4.4622,4.4642,4.4386,4.4468,291882.0,1711975079999
312,1711975080000,4.4466,4.454,4.437,4.4493,182690.0,1711975139999
313,1711975140000,4.4493,4.4522,4.4403,4.4403,86405.0,1711975199999
314,1711975200000,4.4403,4.4455,4.424,4.4353,350766.0,1711975259999
315,1711975260000,4.4348,4.4458,4.4306,4.441,184172.0,1711975319999
316,1711975320000,4.441,4.4577,4.4302,4.4574,169600.0,1711975379999
317,1711975380000,4.4578,4.4593,4.4461,4.4537,119531.0,1711975439999
318,1711975440000,4.4538,4.454,4.4302,4.4394,221738.0,1711975499999
319,1711975500000,4.4396,4.4396,4.4262,4.4262,153962.0,1711975559999
320,1711975560000,4.4273,4.4288,4.4063,4.4225,311473.0,1711975619999
321,1711975620000,4.4221,4.424,4.4011,4.413,267604.0,1711975679999
322,1711975680000,4.4122,4.4136,4.39,4.4081,439010.0,1711975739999
323,1711975740000,4.408,4.4189,4.4004,4.4186,197218.0,1711975799999
324,1711975800000,4.4182,4.42,4.4026,4.4153,144808.0,1711975859999
325,1711975860000,4.4155,4.4178,4.4068,4.4068,108754.0,1711975919999
326,1711975920000,4.4069,4.4137,4.3921,4.4137,165627.0,1711975979999
327,1711975980000,4.4138,4.4162,4.3962,4.4055,142251.0,1711976039999
328,1711976040000,4.4052,4.4065,4.3867,4.3911,243903.0,1711976099999
329,1711976100000,4.391,4.3923,4.3795,4.3873,275228.0,1711976159999
330,1711976160000,4.3874,4.3893,4.3758,4.3892,253745.0,1711976219999
331,1711976220000,4.3893,4.3915,4.3741,4.3761,264484.0,1711976279999
332,1711976280000,4.3764,4.41,4.3749,4.3993,309057.0,1711976339999
333,1711976340000,4.3988,4.4052,4.3901,4.4011,140348.0,1711976399999
334,1711976400000,4.4011,4.412,4.3922,4.4017,316294.0,1711976459999
335,1711976460000,4.4025,4.4206,4.4013,4.418,200040.0,1711976519999
336,1711976520000,4.418,4.433,4.4176,4.4285,243626.0,1711976579999
337,1711976580000,4.4284,4.4308,4.4163,4.4286,138712.0,1711976639999
338,1711976640000,4.4284,4.4291,4.4201,4.4205,90096.0,1711976699999
339,1711976700000,4.4209,4.4244,4.4053,4.4109,177809.0,1711976759999
340,1711976760000,4.4115,4.4172,4.4053,4.4169,120772.0,1711976819999
341,1711976820000,4.4169,4.4198,4.3939,4.3954,255334.0,1711976879999
342,1711976880000,4.3951,4.4027,4.3815,4.3836,210087.0,1711976939999
343,1711976940000,4.3834,4.3892,4.3701,4.3707,262499.0,1711976999999
344,1711977000000,4.3707,4.3783,4.3605,4.3637,271841.0,1711977059999
345,1711977060000,4.364,4.3899,4.364,4.3891,175045.0,1711977119999
346,1711977120000,4.3893,4.3898,4.3598,4.3623,236443.0,1711977179999
347,1711977180000,4.3623,4.3672,4.3381,4.3567,478679.0,1711977239999
348,1711977240000,4.3567,4.3579,4.3267,4.3351,426958.0,1711977299999
349,1711977300000,4.3348,4.3408,4.3114,4.3287,456273.0,1711977359999
350,1711977360000,4.3285,4.3303,4.3125,4.3228,412091.0,1711977419999
351,1711977420000,4.3228,4.3248,4.3018,4.3132,363129.0,1711977479999
352,1711977480000,4.3128,4.3131,4.27,4.279,948843.0,1711977539999
353,1711977540000,4.2789,4.2889,4.27,4.2707,417039.0,1711977599999
354,1711977600000,4.2711,4.2731,4.2502,4.2592,709661.0,1711977659999
355,1711977660000,4.2592,4.2782,4.2592,4.2756,434212.0,1711977719999
356,1711977720000,4.2751,4.2963,4.2741,4.2859,404814.0,1711977779999
357,1711977780000,4.2859,4.2894,4.2545,4.2569,339586.0,1711977839999
358,1711977840000,4.2567,4.2572,4.225,4.2455,729940.0,1711977899999
359,1711977900000,4.2457,4.2705,4.2427,4.2596,407812.0,1711977959999
360,1711977960000,4.2599,4.2926,4.2599,4.2918,296338.0,1711978019999
361,1711978020000,4.2918,4.2957,4.2762,4.2853,298398.0,1711978079999
