,open_time,open,high,low,close,VOLUME,close_time
33,1714943160000,0.010801,0.01081,0.010798,0.010802,310967.0,1714943219999
34,1714943220000,0.010804,0.010807,0.010802,0.010802,207345.0,1714943279999
35,1714943280000,0.010801,0.010819,0.010801,0.010813,537082.0,1714943339999
36,1714943340000,0.01081,0.01081,0.010791,0.010794,1026338.0,1714943399999
37,1714943400000,0.010793,0.010793,0.010764,0.010787,464873.0,1714943459999
38,1714943460000,0.010788,0.010788,0.01075,0.010766,276194.0,1714943519999
39,1714943520000,0.010768,0.010784,0.010768,0.010784,84352.0,1714943579999
40,1714943580000,0.010784,0.010795,0.010782,0.010791,1009187.0,1714943639999
41,1714943640000,0.01079,0.010794,0.01079,0.010793,38922.0,1714943699999
42,1714943700000,0.010789,0.010796,0.010785,0.010786,211227.0,1714943759999
43,1714943760000,0.010789,0.010792,0.010788,0.010789,90001.0,1714943819999
44,1714943820000,0.010788,0.010793,0.010788,0.010791,161230.0,1714943879999
45,1714943880000,0.010794,0.010808,0.01079,0.010799,288295.0,1714943939999
46,1714943940000,0.010798,0.010804,0.010797,0.010804,54592.0,1714943999999
47,1714944000000,0.010804,0.010816,0.010798,0.010814,1053698.0,1714944059999
48,1714944060000,0.010807,0.010807,0.010795,0.010795,206095.0,1714944119999
49,1714944120000,0.010794,0.010796,0.010776,0.010791,198634.0,1714944179999
50,1714944180000,0.010794,0.010811,0.010794,0.010811,299314.0,1714944239999
51,1714944240000,0.010811,0.010811,0.010805,0.010806,119977.0,1714944299999
52,1714944300000,0.010807,0.010817,0.010807,0.010816,131926.0,1714944359999
53,1714944360000,0.010815,0.010835,0.010811,0.010835,251761.0,1714944419999
54,1714944420000,0.010829,0.010831,0.010812,0.010824,596835.0,1714944479999
55,1714944480000,0.010822,0.010823,0.010817,0.010817,238536.0,1714944539999
56,1714944540000,0.010814,0.010821,0.010806,0.010816,259679.0,1714944599999
57,1714944600000,0.010812,0.010812,0.010801,0.010801,145327.0,1714944659999
58,1714944660000,0.010804,0.010804,0.010803,0.010803,13524.0,1714944719999
59,1714944720000,0.010804,0.010806,0.010796,0.010796,103811.0,1714944779999
60,1714944780000,0.010795,0.010796,0.010791,0.010796,127459.0,1714944839999
61,1714944840000,0.010792,0.010806,0.010792,0.010806,206748.0,1714944899999
62,1714944900000,0.010807,0.01082,0.010804,0.01082,250624.0,1714944959999
63,1714944960000,0.010821,0.010824,0.010814,0.010819,357479.0,1714945019999
64,1714945020000,0.010818,0.010818,0.010808,0.010811,304975.0,1714945079999
65,1714945080000,0.01081,0.010812,0.010804,0.010809,374492.0,1714945139999
66,1714945140000,0.010812,0.010818,0.010812,0.010815,60072.0,1714945199999
67,1714945200000,0.010812,0.010812,0.010801,0.010801,130603.0,1714945259999
68,1714945260000,0.0108,0.010803,0.0108,0.010801,38913.0,1714945319999
69,1714945320000,0.010799,0.010799,0.010788,0.010791,254917.0,1714945379999
70,1714945380000,0.010793,0.010797,0.010792,0.010797,69197.0,1714945439999
71,1714945440000,0.010797,0.0108,0.010796,0.010797,31471.0,1714945499999
72,1714945500000,0.010798,0.010806,0.010798,0.010806,42036.0,1714945559999
73,1714945560000,0.010805,0.010805,0.010795,0.010795,144470.0,1714945619999
74,1714945620000,0.010794,0.010797,0.010794,0.010797,14096.0,1714945679999
75,1714945680000,0.010796,0.010797,0.010793,0.010793,48142.0,1714945739999
76,1714945740000,0.010797,0.010799,0.010794,0.010795,60630.0,1714945799999
77,1714945800000,0.010795,0.010798,0.010795,0.010796,9141.0,1714945859999
78,1714945860000,0.010795,0.010802,0.010795,0.010802,34994.0,1714945919999
79,1714945920000,0.010801,0.010803,0.010801,0.010803,42819.0,1714945979999
80,1714945980000,0.010803,0.010804,0.010801,0.010804,42980.0,1714946039999
81,1714946040000,0.010804,0.010804,0.010801,0.010801,195616.0,1714946099999
82,1714946100000,0.010804,0.010809,0.010804,0.010809,116749.0,1714946159999
83,1714946160000,0.010807,0.010813,0.010804,0.010805,309753.0,1714946219999
84,1714946220000,0.010806,0.010817,0.010806,0.010817,43312.0,1714946279999
85,1714946280000,0.010818,0.010821,0.010811,0.010811,152699.0,1714946339999
86,1714946340000,0.01081,0.010826,0.01081,0.010821,265005.0,1714946399999
87,1714946400000,0.010826,0.010828,0.010811,0.010812,139488.0,1714946459999
88,1714946460000,0.010812,0.010812,0.010793,0.010793,488779.0,1714946519999
89,1714946520000,0.010793,0.010807,0.010788,0.010806,301821.0,1714946579999
90,1714946580000,0.010805,0.010805,0.01078,0.01078,168600.0,1714946639999
91,1714946640000,0.010779,0.010797,0.010772,0.010797,606234.0,1714946699999
92,1714946700000,0.010794,0.010798,0.010779,0.010782,489458.0,1714946759999
93,1714946760000,0.010787,0.010801,0.010787,0.010789,316781.0,1714946819999
94,1714946820000,0.010792,0.010796,0.010786,0.010788,63524.0,1714946879999
95,1714946880000,0.010788,0.010793,0.010766,0.010783,597370.0,1714946939999
96,1714946940000,0.010784,0.010784,0.010764,0.010772,190456.0,1714946999999
97,1714947000000,0.010771,0.010773,0.010761,0.010773,184410.0,1714947059999
98,1714947060000,0.010764,0.01077,0.010762,0.01077,293587.0,1714947119999
99,1714947120000,0.010771,0.010772,0.010766,0.010767,45765.0,1714947179999
100,1714947180000,0.010767,0.010773,0.010762,0.010764,125051.0,1714947239999
101,1714947240000,0.010764,0.010767,0.010764,0.010765,34810.0,1714947299999
102,1714947300000,0.010769,0.010769,0.010753,0.010763,285065.0,1714947359999
103,1714947360000,0.010759,0.010764,0.010759,0.010764,40329.0,1714947419999
104,1714947420000,0.010761,0.010763,0.01076,0.010763,13743.0,1714947479999
105,1714947480000,0.01077,0.010792,0.01077,0.010788,97609.0,1714947539999
106,1714947540000,0.010788,0.010791,0.010782,0.010791,286946.0,1714947599999
107,1714947600000,0.010794,0.010795,0.010784,0.010791,103948.0,1714947659999
108,1714947660000,0.01079,0.010792,0.010786,0.010791,105733.0,1714947719999
109,1714947720000,0.010786,0.010786,0.010783,0.010783,137370.0,1714947779999
110,1714947780000,0.010785,0.010792,0.010785,0.010785,244996.0,1714947839999
111,1714947840000,0.010782,0.010783,0.010781,0.010782,11287.0,1714947899999
112,1714947900000,0.010779,0.010779,0.010771,0.010772,131486.0,1714947959999
113,1714947960000,0.010771,0.010776,0.010771,0.010775,50242.0,1714948019999
114,1714948020000,0.010773,0.010778,0.010773,0.010776,27478.0,1714948079999
115,1714948080000,0.010778,0.010778,0.010776,0.010776,20261.0,1714948139999
116,1714948140000,0.01078,0.010787,0.01078,0.010787,134147.0,1714948199999
117,1714948200000,0.010785,0.010795,0.010778,0.010786,207919.0,1714948259999
118,1714948260000,0.01079,0.010796,0.01079,0.010796,86767.0,1714948319999
119,1714948320000,0.010794,0.010797,0.010787,0.010793,265271.0,1714948379999
120,1714948380000,0.010794,0.010799,0.010789,0.010799,762274.0,1714948439999
121,1714948440000,0.010798,0.0108,0.010794,0.010795,32429.0,1714948499999
122,1714948500000,0.010798,0.0108,0.010792,0.010794,80133.0,1714948559999
123,1714948560000,0.010791,0.010796,0.01079,0.010795,63816.0,1714948619999
124,1714948620000,0.010796,0.010801,0.010778,0.010778,170924.0,1714948679999
125,1714948680000,0.010777,0.010786,0.010777,0.010786,61503.0,1714948739999
126,1714948740000,0.010787,0.010787,0.010781,0.010786,63289.0,1714948799999
127,1714948800000,0.01079,0.010807,0.01079,0.010807,73162.0,1714948859999
128,1714948860000,0.010808,0.010817,0.0108,0.0108,181878.0,1714948919999
129,1714948920000,0.010801,0.010808,0.010798,0.010805,822162.0,1714948979999
130,1714948980000,0.010806,0.010806,0.010796,0.010801,89481.0,1714949039999
131,1714949040000,0.010799,0.010808,0.010799,0.010808,12989.0,1714949099999
132,1714949100000,0.010804,0.010809,0.0108,0.010809,127545.0,1714949159999
133,1714949160000,0.010808,0.010808,0.010802,0.010802,79452.0,1714949219999
134,1714949220000,0.010801,0.010801,0.010787,0.010787,98665.0,1714949279999
135,1714949280000,0.010788,0.010804,0.010777,0.010786,1400956.0,1714949339999
136,1714949340000,0.010785,0.010795,0.010785,0.010795,156058.0,1714949399999
137,1714949400000,0.01079,0.010791,0.010784,0.01079,54243.0,1714949459999
138,1714949460000,0.010792,0.010794,0.01079,0.01079,78540.0,1714949519999
139,1714949520000,0.010791,0.010797,0.010791,0.010793,86275.0,1714949579999
140,1714949580000,0.01079,0.010796,0.01079,0.010793,40618.0,1714949639999
141,1714949640000,0.010794,0.010797,0.010793,0.010797,64840.0,1714949699999
142,1714949700000,0.010797,0.010799,0.01079,0.01079,253577.0,1714949759999
143,1714949760000,0.010791,0.010794,0.010791,0.010792,46850.0,1714949819999
144,1714949820000,0.01079,0.010793,0.010789,0.010789,130810.0,1714949879999
145,1714949880000,0.010791,0.010807,0.010791,0.010807,186335.0,1714949939999
146,1714949940000,0.010802,0.010804,0.010792,0.010792,90655.0,1714949999999
147,1714950000000,0.010797,0.010808,0.010797,0.010807,61927.0,1714950059999
148,1714950060000,0.010807,0.010826,0.010807,0.010825,268540.0,1714950119999
149,1714950120000,0.010822,0.010822,0.010811,0.010811,137622.0,1714950179999
150,1714950180000,0.010811,0.010811,0.010791,0.010791,291745.0,1714950239999
151,1714950240000,0.010797,0.010797,0.010793,0.010793,64311.0,1714950299999
152,1714950300000,0.010794,0.0108,0.010794,0.010797,53289.0,1714950359999
153,1714950360000,0.010794,0.010798,0.010792,0.010792,212328.0,1714950419999
154,1714950420000,0.010793,0.010796,0.010792,0.010793,14751.0,1714950479999
155,1714950480000,0.010797,0.010814,0.010797,0.010806,305796.0,1714950539999
156,1714950540000,0.010805,0.010815,0.010805,0.010815,166890.0,1714950599999
157,1714950600000,0.010817,0.010818,0.010804,0.010804,152552.0,1714950659999
158,1714950660000,0.010802,0.010812,0.010799,0.010812,197930.0,1714950719999
159,1714950720000,0.010811,0.010812,0.010796,0.010796,177511.0,1714950779999
160,1714950780000,0.010798,0.0108,0.010795,0.010798,53293.0,1714950839999
161,1714950840000,0.010799,0.010801,0.010797,0.010799,79359.0,1714950899999
162,1714950900000,0.010799,0.0108,0.010787,0.010792,160834.0,1714950959999
163,1714950960000,0.010791,0.010801,0.010791,0.010794,242823.0,1714951019999
164,1714951020000,0.010795,0.010796,0.010789,0.010789,201329.0,1714951079999
165,1714951080000,0.010788,0.01079,0.010785,0.010789,38393.0,1714951139999
166,1714951140000,0.010788,0.010789,0.010788,0.010788,55100.0,1714951199999
167,1714951200000,0.010788,0.010797,0.010784,0.010797,102062.0,1714951259999
168,1714951260000,0.010799,0.010813,0.010797,0.010805,147885.0,1714951319999
169,1714951320000,0.010806,0.010812,0.010804,0.010812,90458.0,1714951379999
170,1714951380000,0.01081,0.01084,0.01081,0.010824,1130188.0,1714951439999
171,1714951440000,0.010824,0.01083,0.010822,0.010825,162169.0,1714951499999
172,1714951500000,0.010825,0.010825,0.010813,0.010818,156450.0,1714951559999
173,1714951560000,0.010818,0.010841,0.010818,0.010837,255951.0,1714951619999
174,1714951620000,0.01084,0.010845,0.010826,0.010845,695814.0,1714951679999
175,1714951680000,0.010845,0.010863,0.010842,0.010858,979258.0,1714951739999
176,1714951740000,0.010858,0.010858,0.01085,0.010855,264285.0,1714951799999
177,1714951800000,0.010855,0.010855,0.01084,0.010847,382149.0,1714951859999
178,1714951860000,0.010847,0.010868,0.010841,0.010868,1054584.0,1714951919999
179,1714951920000,0.010867,0.010882,0.010865,0.010873,604818.0,1714951979999
180,1714951980000,0.010872,0.010874,0.01086,0.010866,370465.0,1714952039999
181,1714952040000,0.010861,0.010861,0.010855,0.010861,1639064.0,1714952099999
182,1714952100000,0.010859,0.010865,0.010846,0.01085,484934.0,1714952159999
183,1714952160000,0.010854,0.01086,0.01085,0.010854,97988.0,1714952219999
184,1714952220000,0.01085,0.010853,0.010846,0.010846,747776.0,1714952279999
185,1714952280000,0.010849,0.01085,0.010835,0.01084,890589.0,1714952339999
186,1714952340000,0.010836,0.010836,0.010831,0.010832,157967.0,1714952399999
187,1714952400000,0.010832,0.010833,0.010829,0.010829,72467.0,1714952459999
188,1714952460000,0.010828,0.010828,0.01082,0.010822,237671.0,1714952519999
189,1714952520000,0.01082,0.010821,0.010814,0.010818,176132.0,1714952579999
190,1714952580000,0.010819,0.01082,0.010815,0.01082,146774.0,1714952639999
191,1714952640000,0.010822,0.010822,0.010812,0.010813,196206.0,1714952699999
192,1714952700000,0.010811,0.010812,0.010807,0.01081,126763.0,1714952759999
193,1714952760000,0.010811,0.010811,0.010796,0.010799,475596.0,1714952819999
194,1714952820000,0.010799,0.010803,0.010791,0.010793,210149.0,1714952879999
195,1714952880000,0.010796,0.010796,0.010776,0.010781,859069.0,1714952939999
196,1714952940000,0.010783,0.010796,0.010783,0.010786,396652.0,1714952999999
197,1714953000000,0.010786,0.010809,0.010786,0.010809,473442.0,1714953059999
198,1714953060000,0.010804,0.010806,0.010804,0.010806,52582.0,1714953119999
199,1714953120000,0.010808,0.01083,0.010808,0.010826,455212.0,1714953179999
200,1714953180000,0.010822,0.010822,0.010814,0.010822,146838.0,1714953239999
201,1714953240000,0.01082,0.010828,0.01082,0.010824,110038.0,1714953299999
202,1714953300000,0.010826,0.010837,0.010825,0.010831,1069639.0,1714953359999
203,1714953360000,0.010829,0.010831,0.010828,0.010829,63048.0,1714953419999
204,1714953420000,0.010829,0.01083,0.010817,0.010829,907128.0,1714953479999
205,1714953480000,0.010826,0.010826,0.010815,0.010815,183685.0,1714953539999
206,1714953540000,0.010815,0.010824,0.010815,0.010823,24196.0,1714953599999
207,1714953600000,0.010822,0.010831,0.010822,0.010831,140820.0,1714953659999
208,1714953660000,0.010832,0.010855,0.010832,0.010848,316435.0,1714953719999
209,1714953720000,0.01085,0.010862,0.01085,0.010852,147509.0,1714953779999
210,1714953780000,0.010856,0.010858,0.010848,0.010856,205260.0,1714953839999
211,1714953840000,0.010858,0.010873,0.010858,0.010871,105393.0,1714953899999
212,1714953900000,0.010868,0.010884,0.010868,0.010879,1297271.0,1714953959999
213,1714953960000,0.010881,0.010896,0.010879,0.010896,511613.0,1714954019999
214,1714954020000,0.010897,0.010923,0.010887,0.010911,856371.0,1714954079999
215,1714954080000,0.010913,0.010919,0.010911,0.010916,4177857.0,1714954139999
216,1714954140000,0.010918,0.010926,0.010911,0.010918,1181207.0,1714954199999
217,1714954200000,0.010917,0.010929,0.010911,0.010928,2967407.0,1714954259999
218,1714954260000,0.01093,0.01094,0.010914,0.01092,1477780.0,1714954319999
219,1714954320000,0.010918,0.010925,0.010911,0.010921,1030353.0,1714954379999
220,1714954380000,0.010918,0.010928,0.010911,0.010918,1454855.0,1714954439999
221,1714954440000,0.01092,0.010958,0.010918,0.010958,700572.0,1714954499999
222,1714954500000,0.010958,0.01096,0.010924,0.010929,1642460.0,1714954559999
223,1714954560000,0.010929,0.010941,0.010927,0.010928,411008.0,1714954619999
224,1714954620000,0.010929,0.010936,0.010912,0.010922,992233.0,1714954679999
225,1714954680000,0.010923,0.010923,0.010916,0.010916,120215.0,1714954739999
226,1714954740000,0.010917,0.010923,0.010914,0.010923,838051.0,1714954799999
227,1714954800000,0.010924,0.010961,0.010923,0.010956,437587.0,1714954859999
228,1714954860000,0.010954,0.010962,0.010944,0.010953,213460.0,1714954919999
229,1714954920000,0.010953,0.010971,0.01095,0.01095,808069.0,1714954979999
230,1714954980000,0.010949,0.01095,0.01093,0.010936,435605.0,1714955039999
231,1714955040000,0.010939,0.010943,0.010922,0.010922,401135.0,1714955099999
232,1714955100000,0.010918,0.010918,0.010911,0.010911,3684447.0,1714955159999
233,1714955160000,0.010912,0.010919,0.010911,0.010914,2280774.0,1714955219999
234,1714955220000,0.010918,0.010918,0.010894,0.010902,3746686.0,1714955279999
235,1714955280000,0.010903,0.010903,0.010857,0.010858,2296795.0,1714955339999
236,1714955340000,0.010857,0.010867,0.010844,0.010854,1945480.0,1714955399999
237,1714955400000,0.010858,0.01087,0.010854,0.010854,454762.0,1714955459999
238,1714955460000,0.01085,0.010852,0.010819,0.01084,630361.0,1714955519999
239,1714955520000,0.010841,0.010845,0.010836,0.01084,272095.0,1714955579999
240,1714955580000,0.010843,0.010865,0.010843,0.010857,552795.0,1714955639999
241,1714955640000,0.010857,0.010883,0.010854,0.010878,555318.0,1714955699999
242,1714955700000,0.010877,0.010882,0.010867,0.010876,357347.0,1714955759999
243,1714955760000,0.010876,0.010901,0.010876,0.010895,367666.0,1714955819999
244,1714955820000,0.010896,0.010918,0.010896,0.010913,499407.0,1714955879999
245,1714955880000,0.010915,0.010932,0.010915,0.010922,241893.0,1714955939999
246,1714955940000,0.010926,0.010943,0.01092,0.010941,508742.0,1714955999999
247,1714956000000,0.010937,0.010938,0.010914,0.01093,824781.0,1714956059999
248,1714956060000,0.010933,0.010956,0.010933,0.010938,549157.0,1714956119999
249,1714956120000,0.010938,0.010939,0.010913,0.010939,750192.0,1714956179999
250,1714956180000,0.01094,0.01095,0.010926,0.010929,618764.0,1714956239999
251,1714956240000,0.010933,0.010935,0.010923,0.010924,188310.0,1714956299999
252,1714956300000,0.010922,0.010968,0.010899,0.010953,4275923.0,1714956359999
253,1714956360000,0.010951,0.010973,0.010933,0.010949,1328115.0,1714956419999
254,1714956420000,0.010952,0.011013,0.010952,0.011005,3964552.0,1714956479999
255,1714956480000,0.011003,0.011143,0.010988,0.011049,5854045.0,1714956539999
256,1714956540000,0.01105,0.011068,0.01104,0.011054,987248.0,1714956599999
257,1714956600000,0.011055,0.011056,0.011029,0.011029,627130.0,1714956659999
258,1714956660000,0.011028,0.011029,0.011018,0.011021,706917.0,1714956719999
259,1714956720000,0.01102,0.011025,0.011015,0.011015,861463.0,1714956779999
260,1714956780000,0.011013,0.011019,0.011003,0.011011,510505.0,1714956839999
261,1714956840000,0.011013,0.011013,0.011001,0.011007,232192.0,1714956899999
262,1714956900000,0.011004,0.011005,0.010979,0.010986,527535.0,1714956959999
263,1714956960000,0.010986,0.010986,0.010964,0.010972,582522.0,1714957019999
264,1714957020000,0.010975,0.010997,0.01097,0.010996,1099036.0,1714957079999
265,1714957080000,0.010997,0.011009,0.010991,0.011009,463445.0,1714957139999
266,1714957140000,0.011007,0.011028,0.011003,0.011028,979956.0,1714957199999
267,1714957200000,0.011023,0.011031,0.010999,0.011019,950391.0,1714957259999
268,1714957260000,0.011016,0.01103,0.011002,0.011019,335250.0,1714957319999
269,1714957320000,0.01102,0.011042,0.011015,0.011016,693524.0,1714957379999
270,1714957380000,0.011019,0.011028,0.01101,0.01102,460056.0,1714957439999
271,1714957440000,0.011025,0.011031,0.011015,0.011015,483434.0,1714957499999
272,1714957500000,0.011018,0.011049,0.011018,0.011049,733378.0,1714957559999
273,1714957560000,0.011045,0.011078,0.011036,0.011077,1689236.0,1714957619999
274,1714957620000,0.011079,0.01109,0.011072,0.011078,561778.0,1714957679999
275,1714957680000,0.011077,0.011111,0.011077,0.011111,2674018.0,1714957739999
276,1714957740000,0.011112,0.011114,0.011084,0.011087,1365377.0,1714957799999
277,1714957800000,0.011086,0.011096,0.011066,0.011066,565280.0,1714957859999
278,1714957860000,0.011066,0.011075,0.011066,0.011074,193784.0,1714957919999
279,1714957920000,0.011074,0.011109,0.011074,0.011109,375826.0,1714957979999
280,1714957980000,0.011107,0.011118,0.011089,0.011114,302337.0,1714958039999
281,1714958040000,0.011115,0.011128,0.011112,0.011113,388488.0,1714958099999
282,1714958100000,0.011113,0.011116,0.011087,0.011101,335206.0,1714958159999
283,1714958160000,0.011102,0.011139,0.011102,0.011136,603516.0,1714958219999
284,1714958220000,0.01114,0.011141,0.011096,0.011099,278058.0,1714958279999
285,1714958280000,0.011101,0.011111,0.011095,0.011096,201050.0,1714958339999
286,1714958340000,0.011093,0.011093,0.011073,0.011073,371050.0,1714958399999
287,1714958400000,0.011073,0.011095,0.011063,0.011095,824993.0,1714958459999
288,1714958460000,0.01109,0.011093,0.01107,0.011082,169107.0,1714958519999
289,1714958520000,0.011085,0.011105,0.011081,0.011102,894516.0,1714958579999
290,1714958580000,0.011105,0.011125,0.011101,0.011124,445669.0,1714958639999
291,1714958640000,0.011125,0.011152,0.011114,0.01115,1928030.0,1714958699999
292,1714958700000,0.011147,0.011159,0.011113,0.011124,858051.0,1714958759999
293,1714958760000,0.011129,0.011159,0.011126,0.01115,501898.0,1714958819999
294,1714958820000,0.01115,0.011164,0.01115,0.01116,155104.0,1714958879999
295,1714958880000,0.011159,0.0112,0.011159,0.011183,1790147.0,1714958939999
296,1714958940000,0.011185,0.011186,0.011165,0.01117,257869.0,1714958999999
297,1714959000000,0.011164,0.011164,0.01112,0.011131,689580.0,1714959059999
298,1714959060000,0.011131,0.011135,0.011108,0.011115,1712501.0,1714959119999
299,1714959120000,0.011115,0.011116,0.011072,0.011085,813608.0,1714959179999
300,1714959180000,0.011089,0.011099,0.011062,0.011081,823631.0,1714959239999
301,1714959240000,0.011084,0.011101,0.01106,0.011101,751397.0,1714959299999
302,1714959300000,0.011102,0.011102,0.011067,0.011096,457721.0,1714959359999
303,1714959360000,0.011096,0.011121,0.01108,0.011121,1435855.0,1714959419999
304,1714959420000,0.011121,0.011124,0.011089,0.011124,437536.0,1714959479999
305,1714959480000,0.01112,0.011141,0.011107,0.011141,1400394.0,1714959539999
306,1714959540000,0.011141,0.011141,0.011112,0.011115,372326.0,1714959599999
307,1714959600000,0.011114,0.011115,0.0111,0.011108,302406.0,1714959659999
308,1714959660000,0.01111,0.011139,0.011103,0.011127,146413.0,1714959719999
309,1714959720000,0.01114,0.011163,0.01113,0.011145,708667.0,1714959779999
310,1714959780000,0.011149,0.011173,0.011149,0.011153,557583.0,1714959839999
311,1714959840000,0.011152,0.011153,0.011126,0.011149,1733032.0,1714959899999
312,1714959900000,0.01115,0.01115,0.011111,0.011125,701855.0,1714959959999
313,1714959960000,0.011122,0.011122,0.011102,0.011108,947271.0,1714960019999
314,1714960020000,0.011106,0.011106,0.011081,0.011092,420806.0,1714960079999
315,1714960080000,0.011096,0.011103,0.011079,0.0111,403404.0,1714960139999
316,1714960140000,0.011101,0.011101,0.011092,0.011096,21438.0,1714960199999
317,1714960200000,0.011096,0.011098,0.011067,0.011078,1171531.0,1714960259999
318,1714960260000,0.011076,0.011081,0.01107,0.011078,208741.0,1714960319999
319,1714960320000,0.011078,0.011078,0.011046,0.011068,628065.0,1714960379999
320,1714960380000,0.011069,0.011075,0.011043,0.011043,245598.0,1714960439999
321,1714960440000,0.011048,0.011063,0.011047,0.011056,410587.0,1714960499999
322,1714960500000,0.011059,0.011059,0.011051,0.011059,46717.0,1714960559999
323,1714960560000,0.01106,0.01106,0.01102,0.011023,913785.0,1714960619999
324,1714960620000,0.011022,0.01103,0.011012,0.011023,2321530.0,1714960679999
325,1714960680000,0.011021,0.011033,0.01102,0.011033,420325.0,1714960739999
326,1714960740000,0.011034,0.011042,0.011023,0.01103,532219.0,1714960799999
327,1714960800000,0.011027,0.011041,0.011016,0.01104,942639.0,1714960859999
328,1714960860000,0.011041,0.011072,0.011038,0.011056,930527.0,1714960919999
329,1714960920000,0.011058,0.011063,0.011045,0.011063,463108.0,1714960979999
330,1714960980000,0.011063,0.011066,0.011031,0.011033,278420.0,1714961039999
331,1714961040000,0.011037,0.011054,0.011035,0.011046,505052.0,1714961099999
332,1714961100000,0.011046,0.011053,0.011038,0.011044,241017.0,1714961159999
333,1714961160000,0.011047,0.011049,0.011041,0.011046,559524.0,1714961219999
334,1714961220000,0.011045,0.011046,0.011033,0.011033,177247.0,1714961279999
335,1714961280000,0.011034,0.01106,0.011034,0.01106,158955.0,1714961339999
336,1714961340000,0.011063,0.011121,0.011063,0.011121,1209091.0,1714961399999
337,1714961400000,0.011108,0.011116,0.0111,0.011105,456798.0,1714961459999
338,1714961460000,0.011116,0.011146,0.01111,0.01114,799517.0,1714961519999
339,1714961520000,0.011137,0.011137,0.011103,0.011103,496711.0,1714961579999
340,1714961580000,0.011106,0.011109,0.011084,0.011084,140358.0,1714961639999
341,1714961640000,0.011086,0.011123,0.011084,0.01112,257069.0,1714961699999
342,1714961700000,0.011117,0.011127,0.011116,0.011127,322779.0,1714961759999
343,1714961760000,0.01113,0.011147,0.01113,0.011141,397327.0,1714961819999
344,1714961820000,0.011143,0.011143,0.011124,0.011124,257935.0,1714961879999
345,1714961880000,0.011124,0.011124,0.011099,0.0111,323361.0,1714961939999
346,1714961940000,0.011104,0.011115,0.011078,0.01109,684140.0,1714961999999
347,1714962000000,0.011091,0.011118,0.011084,0.011118,1362131.0,1714962059999
348,1714962060000,0.011117,0.01114,0.011114,0.011132,1214862.0,1714962119999
349,1714962120000,0.011134,0.011145,0.01113,0.01113,458144.0,1714962179999
350,1714962180000,0.011132,0.011133,0.011105,0.011105,305504.0,1714962239999
351,1714962240000,0.011104,0.011104,0.011083,0.011085,730307.0,1714962299999
352,1714962300000,0.011084,0.01109,0.011075,0.011085,1227787.0,1714962359999
353,1714962360000,0.011085,0.011111,0.011082,0.011111,652883.0,1714962419999
354,1714962420000,0.011105,0.01114,0.011105,0.011136,1495665.0,1714962479999
355,1714962480000,0.011133,0.011149,0.011127,0.011142,556599.0,1714962539999
