,open_time,open,high,low,close,VOLUME,close_time
75,1706861280000,1.2551,1.2558,1.2546,1.2546,9142.0,1706861339999
76,1706861340000,1.2545,1.2547,1.2538,1.2541,11629.7,1706861399999
77,1706861400000,1.2541,1.255,1.2529,1.2529,26751.9,1706861459999
78,1706861460000,1.2528,1.2575,1.2525,1.2575,42354.0,1706861519999
79,1706861520000,1.2575,1.2575,1.2488,1.2496,160257.0,1706861579999
80,1706861580000,1.2497,1.2499,1.248,1.2489,45157.2,1706861639999
81,1706861640000,1.2488,1.2499,1.247,1.2489,49689.8,1706861699999
82,1706861700000,1.249,1.2496,1.2439,1.2456,78998.2,1706861759999
83,1706861760000,1.2454,1.2455,1.2432,1.2432,41021.0,1706861819999
84,1706861820000,1.2433,1.2456,1.2426,1.2437,39355.3,1706861879999
85,1706861880000,1.2438,1.2438,1.2425,1.2431,31948.8,1706861939999
86,1706861940000,1.2432,1.2438,1.2414,1.2419,108030.9,1706861999999
87,1706862000000,1.2419,1.2421,1.2385,1.2394,71534.5,1706862059999
88,1706862060000,1.2394,1.2399,1.2381,1.2393,35177.3,1706862119999
89,1706862120000,1.2393,1.2405,1.2393,1.2404,17464.7,1706862179999
90,1706862180000,1.2404,1.2416,1.237,1.2401,109540.8,1706862239999
91,1706862240000,1.2402,1.2423,1.2402,1.2423,14663.5,1706862299999
92,1706862300000,1.2424,1.2431,1.2417,1.2423,12705.2,1706862359999
93,1706862360000,1.2422,1.2435,1.2419,1.2422,24747.0,1706862419999
94,1706862420000,1.2423,1.2441,1.24,1.2431,23989.2,1706862479999
95,1706862480000,1.2432,1.2441,1.2426,1.2426,11723.9,1706862539999
96,1706862540000,1.2425,1.2429,1.2425,1.2427,4849.4,1706862599999
97,1706862600000,1.2426,1.2427,1.2414,1.2416,7525.0,1706862659999
98,1706862660000,1.2416,1.2446,1.2401,1.2432,45452.6,1706862719999
99,1706862720000,1.2435,1.2451,1.243,1.2434,16352.7,1706862779999
100,1706862780000,1.2433,1.2433,1.2412,1.2422,15000.0,1706862839999
101,1706862840000,1.2421,1.2429,1.2417,1.2424,8320.6,1706862899999
102,1706862900000,1.2424,1.2427,1.2411,1.2412,23226.4,1706862959999
103,1706862960000,1.241,1.2425,1.2403,1.2425,34782.6,1706863019999
104,1706863020000,1.2424,1.2433,1.2408,1.2411,18264.8,1706863079999
105,1706863080000,1.2412,1.2444,1.2407,1.2431,33058.9,1706863139999
106,1706863140000,1.2431,1.2431,1.2421,1.2425,7248.3,1706863199999
107,1706863200000,1.2426,1.2428,1.2412,1.2419,12031.8,1706863259999
108,1706863260000,1.242,1.2431,1.2419,1.2429,8053.9,1706863319999
109,1706863320000,1.2429,1.2437,1.2424,1.2433,12521.6,1706863379999
110,1706863380000,1.2433,1.246,1.2431,1.2438,41907.8,1706863439999
111,1706863440000,1.2437,1.2442,1.2433,1.2441,5228.0,1706863499999
112,1706863500000,1.244,1.246,1.2414,1.2419,20835.4,1706863559999
113,1706863560000,1.2418,1.2419,1.2406,1.2419,19077.6,1706863619999
114,1706863620000,1.2419,1.242,1.2363,1.2369,64493.5,1706863679999
115,1706863680000,1.237,1.2404,1.237,1.2389,34584.3,1706863739999
116,1706863740000,1.2386,1.2389,1.2357,1.2376,15804.7,1706863799999
117,1706863800000,1.2381,1.2402,1.2377,1.2389,15568.3,1706863859999
118,1706863860000,1.2387,1.2422,1.2383,1.2422,17401.3,1706863919999
119,1706863920000,1.2422,1.2438,1.2418,1.2438,11425.7,1706863979999
120,1706863980000,1.2438,1.244,1.2422,1.2426,12430.6,1706864039999
121,1706864040000,1.2426,1.2482,1.2426,1.248,117488.7,1706864099999
122,1706864100000,1.248,1.2486,1.2463,1.2474,32163.7,1706864159999
123,1706864160000,1.2474,1.251,1.2469,1.2502,44943.4,1706864219999
124,1706864220000,1.2502,1.253,1.2501,1.2523,101780.8,1706864279999
125,1706864280000,1.2522,1.2533,1.252,1.2531,23049.6,1706864339999
126,1706864340000,1.2532,1.254,1.2517,1.2539,17240.3,1706864399999
127,1706864400000,1.2539,1.2558,1.2536,1.2548,38559.1,1706864459999
128,1706864460000,1.255,1.2567,1.2536,1.2564,35539.4,1706864519999
129,1706864520000,1.2563,1.2563,1.2531,1.254,34033.8,1706864579999
130,1706864580000,1.2539,1.2555,1.2524,1.2555,17844.5,1706864639999
131,1706864640000,1.2557,1.2591,1.2557,1.2581,43776.4,1706864699999
132,1706864700000,1.2581,1.2594,1.2574,1.2578,16764.6,1706864759999
133,1706864760000,1.2578,1.2591,1.2573,1.2579,19712.3,1706864819999
134,1706864820000,1.2579,1.2579,1.2563,1.2568,36566.3,1706864879999
135,1706864880000,1.2569,1.2569,1.2515,1.2536,41332.9,1706864939999
136,1706864940000,1.2533,1.2559,1.2533,1.254,27273.9,1706864999999
137,1706865000000,1.254,1.2556,1.2504,1.2516,20961.3,1706865059999
138,1706865060000,1.2517,1.2547,1.2508,1.2543,35024.3,1706865119999
139,1706865120000,1.2542,1.2552,1.2525,1.255,22147.7,1706865179999
140,1706865180000,1.255,1.2573,1.255,1.2563,19722.9,1706865239999
141,1706865240000,1.2563,1.2598,1.2558,1.2572,69879.6,1706865299999
142,1706865300000,1.2572,1.263,1.2561,1.2604,191156.5,1706865359999
143,1706865360000,1.2605,1.2608,1.2579,1.2579,34395.8,1706865419999
144,1706865420000,1.2584,1.2586,1.2543,1.2543,48222.0,1706865479999
145,1706865480000,1.2541,1.2542,1.2514,1.2523,36547.0,1706865539999
146,1706865540000,1.2523,1.2533,1.2506,1.2532,23624.5,1706865599999
147,1706865600000,1.2534,1.257,1.2523,1.257,49657.2,1706865659999
148,1706865660000,1.2568,1.2582,1.2552,1.2559,39914.1,1706865719999
149,1706865720000,1.2557,1.2566,1.255,1.2559,30747.9,1706865779999
150,1706865780000,1.2557,1.2588,1.2556,1.2574,33538.6,1706865839999
151,1706865840000,1.2573,1.2583,1.2564,1.2583,18391.0,1706865899999
152,1706865900000,1.2584,1.2624,1.2584,1.2614,77382.7,1706865959999
153,1706865960000,1.2618,1.2659,1.2618,1.2655,40972.1,1706866019999
154,1706866020000,1.2657,1.2702,1.2642,1.2672,83436.5,1706866079999
155,1706866080000,1.2671,1.2705,1.2662,1.2697,79281.0,1706866139999
156,1706866140000,1.2695,1.2695,1.2662,1.2668,52011.7,1706866199999
157,1706866200000,1.2668,1.2691,1.2658,1.2691,40293.2,1706866259999
158,1706866260000,1.2687,1.2694,1.2679,1.2692,52545.5,1706866319999
159,1706866320000,1.2692,1.2703,1.2688,1.2699,61708.8,1706866379999
160,1706866380000,1.27,1.2712,1.2686,1.2694,85114.9,1706866439999
161,1706866440000,1.2693,1.2697,1.2679,1.2685,54187.4,1706866499999
162,1706866500000,1.2681,1.2686,1.2652,1.2682,53224.0,1706866559999
163,1706866560000,1.2684,1.2684,1.264,1.264,69027.3,1706866619999
164,1706866620000,1.2639,1.2656,1.2631,1.2636,53680.3,1706866679999
165,1706866680000,1.2635,1.2655,1.2631,1.2632,19117.0,1706866739999
166,1706866740000,1.2632,1.2645,1.2616,1.2621,73037.1,1706866799999
167,1706866800000,1.2621,1.2645,1.2621,1.2637,28729.5,1706866859999
168,1706866860000,1.2634,1.2638,1.2623,1.2623,10953.0,1706866919999
169,1706866920000,1.2623,1.2648,1.2623,1.2636,23548.8,1706866979999
170,1706866980000,1.2637,1.2652,1.2637,1.2649,10934.4,1706867039999
171,1706867040000,1.2651,1.2676,1.2638,1.2673,19462.0,1706867099999
172,1706867100000,1.2674,1.2695,1.2651,1.2662,34987.8,1706867159999
173,1706867160000,1.2658,1.2698,1.2639,1.2641,62892.2,1706867219999
174,1706867220000,1.2644,1.2652,1.2631,1.2645,21801.2,1706867279999
175,1706867280000,1.2644,1.267,1.2643,1.2656,25552.4,1706867339999
176,1706867340000,1.2656,1.2656,1.2625,1.2629,19462.6,1706867399999
177,1706867400000,1.2632,1.2664,1.2609,1.261,60473.3,1706867459999
178,1706867460000,1.2609,1.266,1.2609,1.2651,21467.8,1706867519999
179,1706867520000,1.2651,1.2655,1.2631,1.2635,22085.2,1706867579999
180,1706867580000,1.2636,1.2652,1.2636,1.2647,8274.1,1706867639999
181,1706867640000,1.2646,1.2655,1.2638,1.2639,9256.9,1706867699999
182,1706867700000,1.2638,1.2649,1.2634,1.2644,13694.0,1706867759999
183,1706867760000,1.2645,1.2646,1.2636,1.2639,6546.4,1706867819999
184,1706867820000,1.2638,1.2638,1.2588,1.2604,51560.4,1706867879999
185,1706867880000,1.2605,1.2612,1.2603,1.2606,9091.9,1706867939999
186,1706867940000,1.2606,1.2609,1.2591,1.2608,11362.1,1706867999999
187,1706868000000,1.2608,1.2625,1.26,1.2605,47014.3,1706868059999
188,1706868060000,1.2604,1.2627,1.259,1.2609,27989.1,1706868119999
189,1706868120000,1.2607,1.2607,1.2586,1.2588,19162.6,1706868179999
190,1706868180000,1.2588,1.2597,1.2576,1.2597,23545.8,1706868239999
191,1706868240000,1.2598,1.2598,1.2565,1.257,24568.8,1706868299999
192,1706868300000,1.257,1.2588,1.2556,1.2566,43801.4,1706868359999
193,1706868360000,1.2572,1.2576,1.2528,1.2529,77889.5,1706868419999
194,1706868420000,1.2531,1.2561,1.253,1.2546,65935.4,1706868479999
195,1706868480000,1.2545,1.2555,1.2527,1.2535,18385.4,1706868539999
196,1706868540000,1.2535,1.2541,1.2519,1.2536,31052.6,1706868599999
197,1706868600000,1.2532,1.2541,1.2528,1.2533,11929.8,1706868659999
198,1706868660000,1.2532,1.2583,1.2532,1.2574,42295.2,1706868719999
199,1706868720000,1.2578,1.2583,1.2556,1.2569,19677.7,1706868779999
200,1706868780000,1.257,1.2586,1.256,1.2584,15928.8,1706868839999
201,1706868840000,1.2585,1.2621,1.2584,1.2607,30388.1,1706868899999
202,1706868900000,1.2609,1.265,1.2608,1.264,92935.1,1706868959999
203,1706868960000,1.264,1.2682,1.2634,1.2678,86864.3,1706869019999
204,1706869020000,1.2678,1.2686,1.2654,1.2654,48399.4,1706869079999
205,1706869080000,1.2657,1.2685,1.2656,1.2681,18872.2,1706869139999
206,1706869140000,1.2676,1.268,1.266,1.2666,36177.0,1706869199999
207,1706869200000,1.2667,1.2686,1.2665,1.268,20650.0,1706869259999
208,1706869260000,1.2679,1.2697,1.2671,1.2685,18664.6,1706869319999
209,1706869320000,1.2688,1.2692,1.2681,1.2684,6717.3,1706869379999
210,1706869380000,1.2683,1.2694,1.2679,1.2679,9981.4,1706869439999
211,1706869440000,1.2679,1.2709,1.2679,1.2688,27112.8,1706869499999
212,1706869500000,1.2688,1.2702,1.2685,1.2692,16640.9,1706869559999
213,1706869560000,1.2691,1.2691,1.268,1.2683,13247.5,1706869619999
214,1706869620000,1.2682,1.2685,1.2679,1.2683,10188.3,1706869679999
215,1706869680000,1.2684,1.2697,1.2684,1.2685,7912.1,1706869739999
216,1706869740000,1.2685,1.2686,1.267,1.2672,21352.6,1706869799999
217,1706869800000,1.2673,1.2713,1.2673,1.2704,33140.8,1706869859999
218,1706869860000,1.2709,1.2714,1.2697,1.2709,14378.7,1706869919999
219,1706869920000,1.2713,1.2715,1.2693,1.2715,35029.5,1706869979999
220,1706869980000,1.2714,1.2725,1.2663,1.2679,81841.9,1706870039999
221,1706870040000,1.2678,1.2678,1.2628,1.2636,42887.7,1706870099999
222,1706870100000,1.2636,1.2651,1.263,1.265,23114.3,1706870159999
223,1706870160000,1.2646,1.2652,1.2625,1.263,17203.0,1706870219999
224,1706870220000,1.263,1.2656,1.2629,1.2655,11460.5,1706870279999
225,1706870280000,1.2654,1.2685,1.2648,1.2682,18716.1,1706870339999
226,1706870340000,1.2681,1.2688,1.266,1.2679,14751.4,1706870399999
227,1706870400000,1.268,1.268,1.2665,1.267,9260.2,1706870459999
228,1706870460000,1.2669,1.2669,1.2644,1.2655,17082.6,1706870519999
229,1706870520000,1.2655,1.2663,1.265,1.2658,12367.7,1706870579999
230,1706870580000,1.2657,1.2669,1.2654,1.2659,4956.8,1706870639999
231,1706870640000,1.266,1.268,1.2659,1.2676,12467.1,1706870699999
232,1706870700000,1.2675,1.2675,1.2648,1.2664,19832.3,1706870759999
233,1706870760000,1.2662,1.2667,1.2649,1.2656,11002.8,1706870819999
234,1706870820000,1.2659,1.2665,1.264,1.264,14541.5,1706870879999
235,1706870880000,1.264,1.2642,1.2632,1.2633,7150.4,1706870939999
236,1706870940000,1.2634,1.2649,1.2629,1.2647,10769.9,1706870999999
237,1706871000000,1.2646,1.2646,1.2626,1.2633,13366.2,1706871059999
238,1706871060000,1.2632,1.2639,1.2593,1.2612,167441.1,1706871119999
239,1706871120000,1.2611,1.2621,1.261,1.2614,14779.3,1706871179999
240,1706871180000,1.2614,1.2629,1.2601,1.2629,12325.5,1706871239999
241,1706871240000,1.2628,1.2628,1.261,1.2621,12752.4,1706871299999
242,1706871300000,1.2622,1.2623,1.2603,1.2603,8003.9,1706871359999
243,1706871360000,1.2603,1.2611,1.2593,1.2602,23656.6,1706871419999
244,1706871420000,1.2603,1.2606,1.2596,1.2604,8973.0,1706871479999
245,1706871480000,1.2603,1.2608,1.259,1.2595,14936.4,1706871539999
246,1706871540000,1.2597,1.2618,1.2597,1.2616,19827.8,1706871599999
247,1706871600000,1.2614,1.262,1.2589,1.2593,40999.7,1706871659999
248,1706871660000,1.2594,1.26,1.258,1.2593,18158.4,1706871719999
249,1706871720000,1.2591,1.2594,1.258,1.2588,11299.1,1706871779999
250,1706871780000,1.2587,1.2628,1.2587,1.2595,30996.6,1706871839999
251,1706871840000,1.2593,1.2601,1.259,1.2597,9811.9,1706871899999
252,1706871900000,1.2595,1.2595,1.2576,1.2589,12112.6,1706871959999
253,1706871960000,1.259,1.2594,1.2573,1.2594,10509.7,1706872019999
254,1706872020000,1.2595,1.2612,1.2591,1.2596,15793.3,1706872079999
255,1706872080000,1.2596,1.2596,1.2578,1.258,4739.8,1706872139999
256,1706872140000,1.2581,1.2585,1.2573,1.2576,4315.7,1706872199999
257,1706872200000,1.2575,1.2586,1.2569,1.2585,36958.3,1706872259999
258,1706872260000,1.2584,1.2584,1.2567,1.2569,19823.3,1706872319999
259,1706872320000,1.2569,1.2582,1.2563,1.257,27806.7,1706872379999
260,1706872380000,1.2571,1.2575,1.2564,1.2572,6709.8,1706872439999
261,1706872440000,1.2572,1.2582,1.2569,1.258,5930.2,1706872499999
262,1706872500000,1.2579,1.2582,1.2569,1.2573,35207.0,1706872559999
263,1706872560000,1.2575,1.2628,1.2575,1.2619,60946.7,1706872619999
264,1706872620000,1.2619,1.2626,1.2586,1.2587,48717.4,1706872679999
265,1706872680000,1.2588,1.2603,1.2588,1.2596,10412.2,1706872739999
266,1706872740000,1.2595,1.2609,1.2595,1.2598,12382.4,1706872799999
267,1706872800000,1.2599,1.2599,1.2579,1.2582,20487.1,1706872859999
268,1706872860000,1.2582,1.2594,1.2568,1.2573,37287.1,1706872919999
269,1706872920000,1.2574,1.2663,1.2574,1.2648,136885.1,1706872979999
270,1706872980000,1.2647,1.2682,1.264,1.2667,45088.4,1706873039999
271,1706873040000,1.2665,1.2669,1.2646,1.2653,17517.1,1706873099999
272,1706873100000,1.2652,1.2652,1.2632,1.264,10699.4,1706873159999
273,1706873160000,1.2639,1.2655,1.2635,1.2654,9170.0,1706873219999
274,1706873220000,1.2656,1.2693,1.2651,1.2673,55434.7,1706873279999
275,1706873280000,1.2672,1.2677,1.2652,1.2658,38724.9,1706873339999
276,1706873340000,1.266,1.2664,1.2647,1.2648,9031.7,1706873399999
277,1706873400000,1.2649,1.2651,1.2626,1.2648,15989.1,1706873459999
278,1706873460000,1.2647,1.265,1.2632,1.2635,7348.3,1706873519999
279,1706873520000,1.2634,1.264,1.2624,1.2625,18886.3,1706873579999
280,1706873580000,1.2628,1.2641,1.2624,1.2628,21322.2,1706873639999
281,1706873640000,1.2626,1.2632,1.2625,1.263,3324.4,1706873699999
282,1706873700000,1.263,1.263,1.2614,1.2614,10878.6,1706873759999
283,1706873760000,1.2614,1.2616,1.2607,1.2611,8716.2,1706873819999
284,1706873820000,1.261,1.2611,1.2606,1.2609,4323.1,1706873879999
285,1706873880000,1.261,1.2628,1.261,1.2621,7173.2,1706873939999
286,1706873940000,1.262,1.2622,1.2607,1.261,9486.3,1706873999999
287,1706874000000,1.2611,1.2619,1.261,1.2616,6445.6,1706874059999
288,1706874060000,1.2617,1.2632,1.2617,1.2626,4764.1,1706874119999
289,1706874120000,1.2626,1.2645,1.2626,1.2641,8892.0,1706874179999
290,1706874180000,1.2641,1.2655,1.2639,1.2653,10362.5,1706874239999
291,1706874240000,1.2655,1.2655,1.2634,1.2634,6528.5,1706874299999
292,1706874300000,1.2638,1.2648,1.2636,1.2648,5528.5,1706874359999
293,1706874360000,1.2649,1.2691,1.2649,1.2689,39931.4,1706874419999
294,1706874420000,1.2689,1.2697,1.2675,1.2683,30672.9,1706874479999
295,1706874480000,1.2681,1.2693,1.2679,1.2683,9835.4,1706874539999
296,1706874540000,1.268,1.269,1.2676,1.2681,7400.9,1706874599999
297,1706874600000,1.2681,1.271,1.2681,1.2692,25718.2,1706874659999
298,1706874660000,1.2691,1.2707,1.2691,1.2707,14717.2,1706874719999
299,1706874720000,1.2704,1.2715,1.2688,1.2705,44548.7,1706874779999
300,1706874780000,1.2705,1.2717,1.2699,1.2701,28019.8,1706874839999
301,1706874840000,1.2701,1.2721,1.2701,1.2706,17715.1,1706874899999
302,1706874900000,1.2704,1.2732,1.2698,1.2728,41294.4,1706874959999
303,1706874960000,1.273,1.2747,1.2721,1.2747,53988.6,1706875019999
304,1706875020000,1.2744,1.2778,1.2744,1.2771,54861.1,1706875079999
305,1706875080000,1.2769,1.2782,1.276,1.276,39429.6,1706875139999
306,1706875140000,1.2763,1.2799,1.2753,1.2769,93742.6,1706875199999
307,1706875200000,1.2769,1.2801,1.2763,1.2799,64411.2,1706875259999
308,1706875260000,1.2799,1.2804,1.2771,1.28,70854.6,1706875319999
309,1706875320000,1.2799,1.2804,1.2767,1.2767,42241.6,1706875379999
310,1706875380000,1.2766,1.2766,1.2702,1.2711,41186.7,1706875439999
311,1706875440000,1.271,1.2711,1.2678,1.2711,45483.6,1706875499999
312,1706875500000,1.2708,1.2711,1.2657,1.2679,181815.3,1706875559999
313,1706875560000,1.268,1.2762,1.2676,1.2752,87701.9,1706875619999
314,1706875620000,1.275,1.2783,1.2742,1.2781,101602.7,1706875679999
315,1706875680000,1.2779,1.2821,1.2775,1.28,145296.6,1706875739999
316,1706875740000,1.28,1.2822,1.2796,1.2812,84603.6,1706875799999
317,1706875800000,1.2811,1.2835,1.2786,1.2831,95369.0,1706875859999
318,1706875860000,1.283,1.2831,1.2804,1.2823,51744.9,1706875919999
319,1706875920000,1.2822,1.2859,1.2818,1.2851,80617.7,1706875979999
320,1706875980000,1.2854,1.286,1.2843,1.2853,31899.6,1706876039999
321,1706876040000,1.2853,1.291,1.2853,1.2903,147778.9,1706876099999
322,1706876100000,1.2905,1.2917,1.2904,1.2909,49913.2,1706876159999
323,1706876160000,1.2909,1.2911,1.2867,1.2867,108024.5,1706876219999
324,1706876220000,1.2867,1.2886,1.2862,1.287,32959.0,1706876279999
325,1706876280000,1.2868,1.2887,1.2866,1.2873,19293.9,1706876339999
326,1706876340000,1.2874,1.2888,1.286,1.286,25196.0,1706876399999
327,1706876400000,1.2861,1.2912,1.2859,1.29,57567.1,1706876459999
328,1706876460000,1.2899,1.2907,1.2853,1.2856,61476.0,1706876519999
329,1706876520000,1.2856,1.2919,1.2853,1.2915,49910.0,1706876579999
330,1706876580000,1.2915,1.2922,1.29,1.2906,20446.7,1706876639999
331,1706876640000,1.2907,1.291,1.2874,1.2888,39708.2,1706876699999
332,1706876700000,1.2885,1.2919,1.288,1.2915,34305.9,1706876759999
333,1706876760000,1.2916,1.2926,1.2906,1.2907,18828.8,1706876819999
334,1706876820000,1.2908,1.2921,1.2903,1.2909,25336.2,1706876879999
335,1706876880000,1.2909,1.294,1.2906,1.2931,31894.6,1706876939999
336,1706876940000,1.2933,1.2955,1.2929,1.2948,51306.8,1706876999999
337,1706877000000,1.2948,1.2948,1.2912,1.2932,43391.9,1706877059999
338,1706877060000,1.2934,1.2957,1.2929,1.2931,52449.7,1706877119999
339,1706877120000,1.2931,1.2949,1.2929,1.2936,47363.1,1706877179999
340,1706877180000,1.2938,1.295,1.2933,1.2934,22275.5,1706877239999
341,1706877240000,1.2933,1.2945,1.2928,1.2928,17502.5,1706877299999
342,1706877300000,1.2928,1.2939,1.2917,1.292,48634.5,1706877359999
343,1706877360000,1.2918,1.2929,1.291,1.2929,23728.8,1706877419999
344,1706877420000,1.2929,1.2933,1.2914,1.2927,21167.7,1706877479999
345,1706877480000,1.2925,1.293,1.2891,1.2891,23755.4,1706877539999
346,1706877540000,1.2893,1.2906,1.2863,1.2868,47613.1,1706877599999
347,1706877600000,1.2869,1.2883,1.2857,1.2868,44517.0,1706877659999
348,1706877660000,1.2868,1.2878,1.2859,1.2875,23573.6,1706877719999
349,1706877720000,1.2873,1.29,1.2869,1.289,37388.7,1706877779999
350,1706877780000,1.289,1.2933,1.289,1.2907,68403.6,1706877839999
351,1706877840000,1.2907,1.2908,1.2876,1.2884,31281.2,1706877899999
352,1706877900000,1.2885,1.289,1.2859,1.2866,41617.9,1706877959999
353,1706877960000,1.2868,1.2878,1.2865,1.2875,22178.4,1706878019999
354,1706878020000,1.2876,1.2923,1.287,1.292,59715.9,1706878079999
355,1706878080000,1.2921,1.2939,1.29,1.2929,75881.2,1706878139999
356,1706878140000,1.293,1.293,1.29,1.2905,25139.1,1706878199999
357,1706878200000,1.2905,1.2925,1.2903,1.2924,25952.0,1706878259999
358,1706878260000,1.2923,1.2925,1.2906,1.2909,20502.4,1706878319999
359,1706878320000,1.2914,1.2914,1.2896,1.2896,22159.4,1706878379999
360,1706878380000,1.2896,1.2896,1.2875,1.2881,20995.0,1706878439999
