,open_time,open,high,low,close,VOLUME,close_time
0,1706850240000,2.6449,2.6455,2.6394,2.641,17837.9,1706850299999
1,1706850300000,2.641,2.6429,2.6393,2.6394,16319.9,1706850359999
2,1706850360000,2.6394,2.6433,2.6383,2.6386,20623.9,1706850419999
3,1706850420000,2.6387,2.6423,2.638,2.6406,15525.5,1706850479999
4,1706850480000,2.6407,2.6419,2.6378,2.6383,6833.6,1706850539999
5,1706850540000,2.6386,2.6393,2.638,2.639,5594.8,1706850599999
6,1706850600000,2.6389,2.6392,2.638,2.6392,4647.2,1706850659999
7,1706850660000,2.6393,2.6442,2.6393,2.6422,25524.0,1706850719999
8,1706850720000,2.6424,2.6425,2.6386,2.6386,17111.2,1706850779999
9,1706850780000,2.6387,2.6421,2.6387,2.6408,7272.0,1706850839999
10,1706850840000,2.6414,2.6423,2.6397,2.6418,4305.1,1706850899999
11,1706850900000,2.6422,2.6459,2.6422,2.6454,18481.7,1706850959999
12,1706850960000,2.6455,2.6616,2.6434,2.6512,193029.6,1706851019999
13,1706851020000,2.6515,2.657,2.6506,2.6552,24361.0,1706851079999
14,1706851080000,2.6549,2.6657,2.6547,2.6651,68191.0,1706851139999
15,1706851140000,2.6652,2.6661,2.6582,2.6619,58500.7,1706851199999
16,1706851200000,2.6621,2.6633,2.6614,2.6624,8809.0,1706851259999
17,1706851260000,2.6624,2.6651,2.6624,2.6637,17783.9,1706851319999
18,1706851320000,2.6637,2.6684,2.6637,2.667,27144.7,1706851379999
19,1706851380000,2.6673,2.6838,2.6668,2.679,106339.3,1706851439999
20,1706851440000,2.679,2.7242,2.6769,2.7237,181048.5,1706851499999
21,1706851500000,2.7237,2.7286,2.6931,2.7018,339553.5,1706851559999
22,1706851560000,2.7021,2.716,2.6979,2.706,139072.6,1706851619999
23,1706851620000,2.706,2.709,2.7015,2.7088,86081.0,1706851679999
24,1706851680000,2.709,2.7166,2.7081,2.7122,78126.4,1706851739999
25,1706851740000,2.7135,2.7286,2.7126,2.7254,79188.5,1706851799999
26,1706851800000,2.7255,2.726,2.7034,2.7068,132384.4,1706851859999
27,1706851860000,2.707,2.7078,2.696,2.6961,87832.4,1706851919999
28,1706851920000,2.6961,2.6994,2.6881,2.6881,90115.0,1706851979999
29,1706851980000,2.688,2.6892,2.6853,2.6854,42973.6,1706852039999
30,1706852040000,2.6854,2.689,2.6823,2.6875,50972.9,1706852099999
31,1706852100000,2.6876,2.6895,2.6668,2.6761,210974.1,1706852159999
32,1706852160000,2.6761,2.6763,2.6464,2.6557,385224.6,1706852219999
33,1706852220000,2.6558,2.656,2.6403,2.6422,159323.5,1706852279999
34,1706852280000,2.6422,2.6453,2.6373,2.6389,131545.8,1706852339999
35,1706852340000,2.6389,2.6434,2.6364,2.6428,54677.6,1706852399999
36,1706852400000,2.6428,2.6431,2.6355,2.6391,46263.5,1706852459999
37,1706852460000,2.6392,2.6491,2.6385,2.6489,132635.5,1706852519999
38,1706852520000,2.6488,2.6491,2.6425,2.6452,48902.9,1706852579999
39,1706852580000,2.6455,2.6573,2.6451,2.648,123655.8,1706852639999
40,1706852640000,2.6481,2.6534,2.6477,2.6504,44920.8,1706852699999
41,1706852700000,2.6496,2.6723,2.6467,2.6667,234723.8,1706852759999
42,1706852760000,2.6659,2.6893,2.6555,2.6837,313299.6,1706852819999
43,1706852820000,2.6838,2.6843,2.6677,2.6738,79273.9,1706852879999
44,1706852880000,2.6738,2.6764,2.6721,2.674,51360.1,1706852939999
