,open_time,open,high,low,close,VOLUME,close_time
57,1710122940000,0.25436,0.2555,0.25436,0.25543,1264941.0,1710122999999
58,1710123000000,0.25541,0.25739,0.25439,0.25667,2930670.0,1710123059999
59,1710123060000,0.25669,0.25746,0.25642,0.25732,4512849.0,1710123119999
60,1710123120000,0.25731,0.25796,0.25712,0.25796,2679004.0,1710123179999
61,1710123180000,0.25797,0.25799,0.25723,0.25762,1322493.0,1710123239999
62,1710123240000,0.25762,0.25837,0.25678,0.2582,2001117.0,1710123299999
63,1710123300000,0.2582,0.25827,0.25625,0.25625,1861590.0,1710123359999
64,1710123360000,0.25626,0.25642,0.25517,0.25541,1286963.0,1710123419999
65,1710123420000,0.2554,0.2563,0.25518,0.25567,1523646.0,1710123479999
66,1710123480000,0.25569,0.2568,0.25516,0.25653,1867485.0,1710123539999
67,1710123540000,0.25654,0.25688,0.25615,0.25654,1112661.0,1710123599999
68,1710123600000,0.25654,0.25659,0.255,0.25629,1647983.0,1710123659999
69,1710123660000,0.25627,0.25645,0.2555,0.25562,1645489.0,1710123719999
70,1710123720000,0.25562,0.25592,0.25506,0.25539,1682326.0,1710123779999
71,1710123780000,0.2554,0.25563,0.25435,0.25448,1070414.0,1710123839999
72,1710123840000,0.25453,0.25503,0.25433,0.25478,1043434.0,1710123899999
73,1710123900000,0.25476,0.25604,0.2545,0.25604,1174940.0,1710123959999
74,1710123960000,0.25605,0.25847,0.25599,0.25767,3505550.0,1710124019999
75,1710124020000,0.25766,0.26123,0.2572,0.25945,10254128.0,1710124079999
76,1710124080000,0.2595,0.26244,0.25848,0.25879,8956329.0,1710124139999
77,1710124140000,0.25879,0.26009,0.25852,0.25982,2933666.0,1710124199999
78,1710124200000,0.25981,0.25983,0.25903,0.25928,2059617.0,1710124259999
79,1710124260000,0.2593,0.25939,0.25831,0.25857,3075619.0,1710124319999
80,1710124320000,0.2586,0.25928,0.25668,0.2586,6219641.0,1710124379999
81,1710124380000,0.2586,0.25888,0.25781,0.25866,1422102.0,1710124439999
82,1710124440000,0.25868,0.26003,0.25821,0.25988,1566800.0,1710124499999
83,1710124500000,0.25995,0.26169,0.25989,0.26136,3145939.0,1710124559999
84,1710124560000,0.26135,0.26135,0.25853,0.25926,3810620.0,1710124619999
85,1710124620000,0.25926,0.25928,0.25804,0.25822,1808733.0,1710124679999
86,1710124680000,0.25817,0.25858,0.25759,0.25813,1631185.0,1710124739999
87,1710124740000,0.25814,0.25871,0.25728,0.25745,1486639.0,1710124799999
88,1710124800000,0.25744,0.25756,0.25619,0.25649,2176114.0,1710124859999
89,1710124860000,0.25651,0.25806,0.25611,0.25769,1750446.0,1710124919999
90,1710124920000,0.25769,0.25864,0.25705,0.25844,1437520.0,1710124979999
91,1710124980000,0.25843,0.25889,0.2573,0.25792,1440072.0,1710125039999
92,1710125040000,0.25792,0.25857,0.25761,0.25853,760170.0,1710125099999
93,1710125100000,0.25853,0.26058,0.25838,0.26049,2192139.0,1710125159999
94,1710125160000,0.26054,0.26164,0.26021,0.26147,2241995.0,1710125219999
95,1710125220000,0.26149,0.2637,0.26098,0.26304,6175099.0,1710125279999
96,1710125280000,0.26299,0.26305,0.26165,0.26188,1730698.0,1710125339999
97,1710125340000,0.26183,0.26291,0.26168,0.26277,2299967.0,1710125399999
98,1710125400000,0.26275,0.26439,0.26228,0.26361,4605372.0,1710125459999
99,1710125460000,0.26362,0.26591,0.26312,0.26516,5570058.0,1710125519999
100,1710125520000,0.26516,0.26999,0.26373,0.26873,16848491.0,1710125579999
101,1710125580000,0.26866,0.27059,0.26782,0.26913,7311682.0,1710125639999
102,1710125640000,0.26915,0.26964,0.26708,0.26793,5673856.0,1710125699999
103,1710125700000,0.26794,0.26936,0.26701,0.2681,4629465.0,1710125759999
104,1710125760000,0.26811,0.26811,0.26586,0.26664,3793089.0,1710125819999
105,1710125820000,0.26667,0.26749,0.26597,0.26661,2629448.0,1710125879999
106,1710125880000,0.26662,0.26812,0.26612,0.26753,3508048.0,1710125939999
107,1710125940000,0.2675,0.26791,0.2655,0.26615,3392149.0,1710125999999
108,1710126000000,0.26617,0.27155,0.26534,0.27103,10392515.0,1710126059999
109,1710126060000,0.27103,0.2754,0.26934,0.27327,14000068.0,1710126119999
110,1710126120000,0.27324,0.27761,0.27303,0.27644,11369426.0,1710126179999
111,1710126180000,0.27646,0.27798,0.27554,0.27693,10313097.0,1710126239999
112,1710126240000,0.27695,0.27889,0.27554,0.27565,10304873.0,1710126299999
113,1710126300000,0.27566,0.27578,0.2733,0.27436,9146905.0,1710126359999
114,1710126360000,0.27436,0.27582,0.27345,0.27518,3963314.0,1710126419999
115,1710126420000,0.2751,0.27517,0.27318,0.27416,4222587.0,1710126479999
116,1710126480000,0.27413,0.27413,0.27254,0.27363,2642396.0,1710126539999
117,1710126540000,0.27365,0.27427,0.26907,0.27188,11902385.0,1710126599999
118,1710126600000,0.27184,0.27204,0.27048,0.27097,4349081.0,1710126659999
119,1710126660000,0.27106,0.27254,0.2702,0.272,3812290.0,1710126719999
120,1710126720000,0.27199,0.27346,0.27178,0.27333,2408747.0,1710126779999
121,1710126780000,0.27337,0.27423,0.27273,0.27387,4715406.0,1710126839999
122,1710126840000,0.27386,0.27518,0.27294,0.27497,4206755.0,1710126899999
123,1710126900000,0.27493,0.27566,0.27157,0.27195,5596083.0,1710126959999
124,1710126960000,0.27187,0.2719,0.26958,0.26998,5842167.0,1710127019999
125,1710127020000,0.26999,0.27104,0.26998,0.27049,2877751.0,1710127079999
126,1710127080000,0.2705,0.27052,0.26939,0.26959,2745020.0,1710127139999
127,1710127140000,0.26964,0.27046,0.2695,0.27025,1969007.0,1710127199999
128,1710127200000,0.27019,0.27135,0.26975,0.27135,2441394.0,1710127259999
129,1710127260000,0.27133,0.27133,0.26822,0.26828,3895063.0,1710127319999
130,1710127320000,0.26832,0.26967,0.26825,0.26937,2867098.0,1710127379999
131,1710127380000,0.26935,0.26989,0.26913,0.2697,1786014.0,1710127439999
132,1710127440000,0.26968,0.26994,0.26865,0.26896,1177781.0,1710127499999
133,1710127500000,0.26896,0.27067,0.26857,0.27048,1605369.0,1710127559999
134,1710127560000,0.27051,0.27056,0.26927,0.26964,1966388.0,1710127619999
135,1710127620000,0.26961,0.26961,0.26871,0.26899,954788.0,1710127679999
136,1710127680000,0.269,0.26905,0.2679,0.2682,1655782.0,1710127739999
137,1710127740000,0.26819,0.27,0.2675,0.26916,3039369.0,1710127799999
138,1710127800000,0.26913,0.26933,0.26758,0.26787,2667928.0,1710127859999
139,1710127860000,0.26787,0.26897,0.26742,0.26861,1694122.0,1710127919999
140,1710127920000,0.26861,0.26956,0.26758,0.26912,2608557.0,1710127979999
141,1710127980000,0.2691,0.26938,0.26816,0.26829,889636.0,1710128039999
142,1710128040000,0.26827,0.26834,0.26656,0.26681,2562802.0,1710128099999
143,1710128100000,0.2668,0.26716,0.26605,0.26673,5358033.0,1710128159999
144,1710128160000,0.26666,0.26769,0.26615,0.26627,2250899.0,1710128219999
145,1710128220000,0.26622,0.26642,0.2652,0.26565,4476656.0,1710128279999
146,1710128280000,0.26565,0.26646,0.26562,0.26594,1437134.0,1710128339999
147,1710128340000,0.26594,0.26629,0.26564,0.26582,1260315.0,1710128399999
148,1710128400000,0.26579,0.26654,0.26536,0.26616,1863311.0,1710128459999
149,1710128460000,0.26612,0.2665,0.26554,0.26573,1278473.0,1710128519999
150,1710128520000,0.26569,0.26642,0.26559,0.26584,832407.0,1710128579999
151,1710128580000,0.26583,0.26586,0.26426,0.26469,2635883.0,1710128639999
152,1710128640000,0.26475,0.26539,0.26423,0.26507,3197038.0,1710128699999
153,1710128700000,0.26508,0.26511,0.26383,0.26447,2920155.0,1710128759999
154,1710128760000,0.26439,0.26447,0.2631,0.2638,3015186.0,1710128819999
155,1710128820000,0.26381,0.26469,0.26131,0.26303,8114331.0,1710128879999
156,1710128880000,0.26301,0.26381,0.26264,0.2633,2291986.0,1710128939999
157,1710128940000,0.26331,0.26425,0.263,0.26412,1960364.0,1710128999999
158,1710129000000,0.26411,0.26591,0.26398,0.26434,3625908.0,1710129059999
159,1710129060000,0.26431,0.26465,0.263,0.2631,1782167.0,1710129119999
160,1710129120000,0.26312,0.26566,0.26312,0.26552,1546151.0,1710129179999
161,1710129180000,0.26552,0.26559,0.26413,0.26413,1701088.0,1710129239999
162,1710129240000,0.26411,0.26457,0.26349,0.26433,1370809.0,1710129299999
163,1710129300000,0.26431,0.265,0.26424,0.2647,1751364.0,1710129359999
164,1710129360000,0.26465,0.26556,0.26452,0.26529,2033455.0,1710129419999
165,1710129420000,0.2653,0.26542,0.26424,0.26476,984695.0,1710129479999
166,1710129480000,0.26474,0.26531,0.26451,0.26529,788774.0,1710129539999
167,1710129540000,0.26527,0.26552,0.26428,0.26451,1322156.0,1710129599999
168,1710129600000,0.26451,0.26509,0.26371,0.26484,1793849.0,1710129659999
169,1710129660000,0.26483,0.26539,0.26442,0.26527,1524781.0,1710129719999
170,1710129720000,0.26527,0.26832,0.26517,0.26727,8303808.0,1710129779999
171,1710129780000,0.26722,0.26815,0.267,0.2677,3685483.0,1710129839999
172,1710129840000,0.26767,0.26987,0.26734,0.26857,4631517.0,1710129899999
173,1710129900000,0.26857,0.26857,0.26753,0.26766,2526330.0,1710129959999
174,1710129960000,0.26767,0.26993,0.26747,0.26964,2380662.0,1710130019999
175,1710130020000,0.2696,0.26961,0.26831,0.26877,2335811.0,1710130079999
176,1710130080000,0.26877,0.27041,0.26834,0.26957,2825187.0,1710130139999
177,1710130140000,0.26957,0.27053,0.26925,0.27036,2642820.0,1710130199999
178,1710130200000,0.27035,0.27049,0.26904,0.26904,1405195.0,1710130259999
179,1710130260000,0.26903,0.26924,0.2684,0.26855,1658925.0,1710130319999
180,1710130320000,0.26854,0.26882,0.26805,0.26827,1397784.0,1710130379999
181,1710130380000,0.2683,0.26878,0.26748,0.26763,1521516.0,1710130439999
182,1710130440000,0.26764,0.26823,0.26729,0.26749,958373.0,1710130499999
183,1710130500000,0.26749,0.26899,0.267,0.2688,2084651.0,1710130559999
184,1710130560000,0.26874,0.26874,0.26632,0.2666,1950292.0,1710130619999
185,1710130620000,0.26658,0.26703,0.2662,0.26703,1414767.0,1710130679999
186,1710130680000,0.26702,0.26707,0.266,0.26637,1072829.0,1710130739999
187,1710130740000,0.26638,0.2669,0.26564,0.26624,1338084.0,1710130799999
188,1710130800000,0.26624,0.26825,0.26622,0.26825,1274246.0,1710130859999
189,1710130860000,0.26825,0.27031,0.26825,0.27014,1939356.0,1710130919999
190,1710130920000,0.27012,0.27354,0.27011,0.27348,3755883.0,1710130979999
191,1710130980000,0.27342,0.27367,0.27162,0.27164,4786790.0,1710131039999
192,1710131040000,0.27166,0.27375,0.27161,0.27333,4358469.0,1710131099999
193,1710131100000,0.2733,0.27356,0.2721,0.27324,2925630.0,1710131159999
194,1710131160000,0.27323,0.27486,0.27281,0.27343,3732987.0,1710131219999
195,1710131220000,0.27339,0.275,0.27327,0.27473,2587515.0,1710131279999
196,1710131280000,0.27475,0.2756,0.27378,0.27539,3269387.0,1710131339999
197,1710131340000,0.2754,0.27654,0.2735,0.27453,5076282.0,1710131399999
198,1710131400000,0.27453,0.2757,0.27405,0.27525,2794704.0,1710131459999
199,1710131460000,0.27525,0.27546,0.27224,0.27305,6443787.0,1710131519999
200,1710131520000,0.27302,0.27336,0.27172,0.27237,2731907.0,1710131579999
201,1710131580000,0.2724,0.27373,0.27214,0.27367,2316377.0,1710131639999
202,1710131640000,0.27366,0.27476,0.27232,0.2727,3099271.0,1710131699999
203,1710131700000,0.27277,0.2728,0.27063,0.27138,4014007.0,1710131759999
204,1710131760000,0.27138,0.27192,0.27081,0.27166,1931749.0,1710131819999
205,1710131820000,0.27174,0.27205,0.27088,0.27143,1467220.0,1710131879999
206,1710131880000,0.27143,0.27202,0.27044,0.2708,1318720.0,1710131939999
207,1710131940000,0.27078,0.2751,0.27043,0.27438,3716209.0,1710131999999
208,1710132000000,0.27438,0.27467,0.27241,0.27286,2297852.0,1710132059999
209,1710132060000,0.27287,0.27368,0.27182,0.27218,1861064.0,1710132119999
210,1710132120000,0.27226,0.27247,0.27095,0.27125,1593995.0,1710132179999
211,1710132180000,0.27126,0.27185,0.2708,0.2713,751619.0,1710132239999
212,1710132240000,0.27131,0.27322,0.27126,0.27258,934833.0,1710132299999
213,1710132300000,0.27258,0.27265,0.27063,0.27118,1576299.0,1710132359999
214,1710132360000,0.27118,0.27118,0.27028,0.2704,1714250.0,1710132419999
215,1710132420000,0.27048,0.27111,0.26936,0.26984,2525498.0,1710132479999
216,1710132480000,0.26986,0.27155,0.26978,0.27065,2030624.0,1710132539999
217,1710132540000,0.27062,0.27096,0.26947,0.27074,2337336.0,1710132599999
218,1710132600000,0.27076,0.27148,0.27038,0.27066,1150451.0,1710132659999
219,1710132660000,0.27064,0.27173,0.27027,0.27156,808074.0,1710132719999
220,1710132720000,0.2716,0.2723,0.27055,0.27056,1702313.0,1710132779999
221,1710132780000,0.27064,0.27148,0.26951,0.27092,2057354.0,1710132839999
222,1710132840000,0.27092,0.27114,0.27021,0.2708,817743.0,1710132899999
223,1710132900000,0.27071,0.27255,0.27048,0.27248,1279990.0,1710132959999
224,1710132960000,0.27244,0.27407,0.27216,0.27371,2497189.0,1710133019999
225,1710133020000,0.27371,0.2738,0.27225,0.27341,1729638.0,1710133079999
226,1710133080000,0.27336,0.27506,0.27309,0.27396,2588534.0,1710133139999
227,1710133140000,0.27391,0.27845,0.27361,0.27749,8102263.0,1710133199999
228,1710133200000,0.27752,0.27762,0.27558,0.27608,5264429.0,1710133259999
229,1710133260000,0.27607,0.27615,0.27476,0.27533,2303828.0,1710133319999
230,1710133320000,0.2753,0.27667,0.27508,0.27621,2031200.0,1710133379999
231,1710133380000,0.2762,0.27987,0.27611,0.27843,7385632.0,1710133439999
232,1710133440000,0.27842,0.27986,0.27815,0.27979,5552186.0,1710133499999
233,1710133500000,0.27968,0.28085,0.27735,0.27759,9498405.0,1710133559999
234,1710133560000,0.2776,0.27887,0.2764,0.27669,3713639.0,1710133619999
235,1710133620000,0.27668,0.27765,0.27593,0.27761,3602857.0,1710133679999
236,1710133680000,0.27763,0.27773,0.27619,0.27649,1610253.0,1710133739999
237,1710133740000,0.27653,0.27726,0.27643,0.27686,1434875.0,1710133799999
238,1710133800000,0.27687,0.27728,0.27634,0.27709,1359348.0,1710133859999
239,1710133860000,0.27707,0.27796,0.27639,0.27703,1824817.0,1710133919999
240,1710133920000,0.27698,0.27896,0.27684,0.27837,3035917.0,1710133979999
241,1710133980000,0.27833,0.28115,0.27801,0.28085,3718654.0,1710134039999
242,1710134040000,0.28087,0.28113,0.27921,0.27968,3017187.0,1710134099999
243,1710134100000,0.27966,0.28239,0.27957,0.28194,3410288.0,1710134159999
244,1710134160000,0.28194,0.2834,0.2809,0.28312,7521922.0,1710134219999
245,1710134220000,0.28319,0.2845,0.282,0.28416,4375790.0,1710134279999
246,1710134280000,0.28419,0.28553,0.28363,0.28523,8173401.0,1710134339999
247,1710134340000,0.28523,0.28774,0.28505,0.28717,9912832.0,1710134399999
248,1710134400000,0.28717,0.28824,0.28645,0.28821,8044574.0,1710134459999
249,1710134460000,0.28821,0.28824,0.28416,0.28566,11384457.0,1710134519999
250,1710134520000,0.28566,0.2889,0.2852,0.28841,7770860.0,1710134579999
251,1710134580000,0.28842,0.28849,0.28628,0.28831,7148026.0,1710134639999
252,1710134640000,0.28826,0.28869,0.28554,0.28573,6224180.0,1710134699999
253,1710134700000,0.28569,0.28654,0.2843,0.28607,6342444.0,1710134759999
254,1710134760000,0.28601,0.28605,0.28395,0.28421,3637658.0,1710134819999
255,1710134820000,0.28426,0.2853,0.28387,0.28454,3245917.0,1710134879999
256,1710134880000,0.28456,0.28593,0.28387,0.28491,2880327.0,1710134939999
257,1710134940000,0.28491,0.28695,0.28487,0.28665,3109633.0,1710134999999
258,1710135000000,0.28666,0.288,0.28461,0.28463,5940868.0,1710135059999
259,1710135060000,0.28461,0.28554,0.28374,0.28388,3674085.0,1710135119999
260,1710135120000,0.28385,0.2842,0.28246,0.28364,3551420.0,1710135179999
261,1710135180000,0.28364,0.28371,0.28237,0.28244,3031253.0,1710135239999
262,1710135240000,0.28244,0.28408,0.28232,0.28332,2016523.0,1710135299999
263,1710135300000,0.28326,0.28341,0.28144,0.28162,3575139.0,1710135359999
264,1710135360000,0.28163,0.28201,0.28113,0.28155,3688798.0,1710135419999
265,1710135420000,0.28155,0.2817,0.28,0.28125,4549731.0,1710135479999
266,1710135480000,0.28128,0.28133,0.28,0.28023,2226094.0,1710135539999
267,1710135540000,0.28022,0.28065,0.279,0.27978,4708837.0,1710135599999
268,1710135600000,0.27976,0.28136,0.27877,0.28044,5684599.0,1710135659999
269,1710135660000,0.28045,0.28096,0.2802,0.28054,2114096.0,1710135719999
270,1710135720000,0.28055,0.28079,0.27845,0.27898,4025901.0,1710135779999
271,1710135780000,0.27905,0.27922,0.27836,0.27881,2097303.0,1710135839999
272,1710135840000,0.27874,0.27902,0.27821,0.27883,1844340.0,1710135899999
273,1710135900000,0.27887,0.2805,0.27873,0.27957,2664605.0,1710135959999
274,1710135960000,0.27963,0.28246,0.27961,0.2821,5254342.0,1710136019999
275,1710136020000,0.28214,0.28232,0.28098,0.2821,2924765.0,1710136079999
276,1710136080000,0.28209,0.2826,0.28136,0.28194,2742457.0,1710136139999
277,1710136140000,0.28193,0.28298,0.28162,0.28176,2825853.0,1710136199999
278,1710136200000,0.28178,0.28242,0.28032,0.28054,2184597.0,1710136259999
279,1710136260000,0.28054,0.28107,0.27965,0.28052,2445606.0,1710136319999
280,1710136320000,0.2806,0.28082,0.27991,0.28082,1511500.0,1710136379999
281,1710136380000,0.28083,0.28107,0.28004,0.28012,1854915.0,1710136439999
282,1710136440000,0.2802,0.2803,0.2788,0.27988,2609506.0,1710136499999
283,1710136500000,0.27991,0.28077,0.27975,0.27994,1823798.0,1710136559999
284,1710136560000,0.27993,0.28016,0.27861,0.27883,2954955.0,1710136619999
285,1710136620000,0.27889,0.27919,0.27747,0.27788,3530499.0,1710136679999
286,1710136680000,0.2778,0.27864,0.2772,0.2783,3488891.0,1710136739999
287,1710136740000,0.27826,0.28008,0.27823,0.27996,2184056.0,1710136799999
288,1710136800000,0.27994,0.28006,0.27846,0.27975,2501315.0,1710136859999
289,1710136860000,0.27979,0.28033,0.27763,0.27843,3059954.0,1710136919999
290,1710136920000,0.27838,0.27856,0.27689,0.27745,2546383.0,1710136979999
291,1710136980000,0.27745,0.27768,0.27608,0.27623,4393256.0,1710137039999
292,1710137040000,0.27622,0.27753,0.27614,0.27693,3690609.0,1710137099999
293,1710137100000,0.27694,0.2785,0.27641,0.2785,2745211.0,1710137159999
294,1710137160000,0.27845,0.27847,0.27781,0.27817,1497731.0,1710137219999
295,1710137220000,0.27818,0.27849,0.27649,0.2766,1642539.0,1710137279999
296,1710137280000,0.27654,0.27664,0.27514,0.2753,3849433.0,1710137339999
297,1710137340000,0.2753,0.27656,0.27522,0.27634,2087343.0,1710137399999
298,1710137400000,0.27634,0.27695,0.27579,0.2769,1627240.0,1710137459999
299,1710137460000,0.27692,0.27793,0.27589,0.2775,2514893.0,1710137519999
300,1710137520000,0.27747,0.2795,0.27641,0.27672,5349347.0,1710137579999
301,1710137580000,0.27667,0.27692,0.27566,0.27569,1146662.0,1710137639999
302,1710137640000,0.27566,0.27597,0.275,0.27536,2464647.0,1710137699999
303,1710137700000,0.27536,0.27688,0.27528,0.27676,1687563.0,1710137759999
304,1710137760000,0.27679,0.27892,0.27649,0.2779,2801840.0,1710137819999
305,1710137820000,0.27789,0.28,0.27786,0.27983,2875107.0,1710137879999
306,1710137880000,0.27984,0.28138,0.27968,0.28125,4096926.0,1710137939999
307,1710137940000,0.28126,0.2814,0.27965,0.27988,2388125.0,1710137999999
308,1710138000000,0.2799,0.28265,0.27971,0.28152,4649647.0,1710138059999
309,1710138060000,0.28158,0.28169,0.27984,0.28032,2340454.0,1710138119999
310,1710138120000,0.28024,0.28133,0.28018,0.28067,1692869.0,1710138179999
311,1710138180000,0.28067,0.28072,0.27923,0.27962,1382835.0,1710138239999
312,1710138240000,0.27969,0.28042,0.2795,0.28023,1040282.0,1710138299999
313,1710138300000,0.28021,0.28044,0.27854,0.27917,2066810.0,1710138359999
314,1710138360000,0.27913,0.27955,0.27853,0.27895,1501088.0,1710138419999
315,1710138420000,0.27898,0.27916,0.27781,0.27873,1898093.0,1710138479999
316,1710138480000,0.27875,0.27981,0.27862,0.27951,985144.0,1710138539999
317,1710138540000,0.2795,0.27984,0.27913,0.27983,911821.0,1710138599999
318,1710138600000,0.2798,0.27994,0.27819,0.2791,1003631.0,1710138659999
319,1710138660000,0.2791,0.2799,0.27897,0.27967,1436224.0,1710138719999
320,1710138720000,0.27965,0.27981,0.27783,0.27849,1396267.0,1710138779999
321,1710138780000,0.27851,0.2801,0.2783,0.28004,1315181.0,1710138839999
322,1710138840000,0.28005,0.2809,0.27939,0.28076,1582085.0,1710138899999
323,1710138900000,0.28082,0.28195,0.28037,0.28178,2543255.0,1710138959999
324,1710138960000,0.28181,0.28228,0.28052,0.28082,2572223.0,1710139019999
325,1710139020000,0.28082,0.28351,0.28075,0.28305,3600536.0,1710139079999
326,1710139080000,0.28303,0.28343,0.28286,0.28302,2185240.0,1710139139999
327,1710139140000,0.283,0.28304,0.28163,0.2825,2085292.0,1710139199999
328,1710139200000,0.2825,0.28316,0.2825,0.28287,2253333.0,1710139259999
329,1710139260000,0.28286,0.28323,0.28265,0.28296,1687906.0,1710139319999
330,1710139320000,0.28297,0.28317,0.2824,0.28283,1699431.0,1710139379999
331,1710139380000,0.28289,0.28289,0.28141,0.28154,1852952.0,1710139439999
332,1710139440000,0.28157,0.28247,0.28146,0.28225,1526428.0,1710139499999
333,1710139500000,0.28226,0.2835,0.28223,0.28272,1976511.0,1710139559999
334,1710139560000,0.28273,0.28294,0.28015,0.28108,3395879.0,1710139619999
335,1710139620000,0.28107,0.28182,0.28097,0.28172,1171905.0,1710139679999
336,1710139680000,0.28172,0.28516,0.2817,0.28473,4290024.0,1710139739999
337,1710139740000,0.28476,0.28628,0.284,0.28589,5810729.0,1710139799999
338,1710139800000,0.28596,0.28605,0.28335,0.28464,3271369.0,1710139859999
339,1710139860000,0.28464,0.28594,0.2844,0.2856,2761684.0,1710139919999
340,1710139920000,0.28562,0.286,0.28448,0.28503,2640953.0,1710139979999
341,1710139980000,0.28507,0.28507,0.28171,0.28216,6200531.0,1710140039999
342,1710140040000,0.28213,0.2835,0.28139,0.28342,3374362.0,1710140099999
343,1710140100000,0.28341,0.28544,0.28297,0.28533,3676879.0,1710140159999
344,1710140160000,0.28528,0.28536,0.28319,0.28486,3760156.0,1710140219999
345,1710140220000,0.28489,0.28541,0.28444,0.28489,3006995.0,1710140279999
346,1710140280000,0.28489,0.2853,0.28473,0.28473,1294074.0,1710140339999
347,1710140340000,0.28473,0.28528,0.28346,0.28425,2891524.0,1710140399999
348,1710140400000,0.2842,0.2843,0.28186,0.28267,4700318.0,1710140459999
