,open_time,open,high,low,close,VOLUME,close_time
0,1711376880000,0.09452,0.09465,0.09443,0.09461,193447.0,1711376939999
1,1711376940000,0.09462,0.09467,0.09447,0.0946,223065.0,1711376999999
2,1711377000000,0.09462,0.09463,0.0943,0.09438,352887.0,1711377059999
3,1711377060000,0.09439,0.09452,0.09428,0.09452,527727.0,1711377119999
4,1711377120000,0.09456,0.0946,0.09439,0.09457,230496.0,1711377179999
5,1711377180000,0.09458,0.09494,0.09457,0.09478,217401.0,1711377239999
6,1711377240000,0.09478,0.09491,0.0947,0.09482,163424.0,1711377299999
7,1711377300000,0.09484,0.09495,0.09477,0.09488,159301.0,1711377359999
8,1711377360000,0.09488,0.09488,0.09471,0.09477,133458.0,1711377419999
9,1711377420000,0.09476,0.09491,0.09471,0.09483,143006.0,1711377479999
10,1711377480000,0.09482,0.09482,0.09462,0.09469,97709.0,1711377539999
11,1711377540000,0.0947,0.09478,0.09467,0.09478,57260.0,1711377599999
12,1711377600000,0.09478,0.09493,0.09478,0.09492,64392.0,1711377659999
13,1711377660000,0.09492,0.09493,0.09476,0.09476,45522.0,1711377719999
14,1711377720000,0.09478,0.09481,0.09468,0.09472,67535.0,1711377779999
15,1711377780000,0.09474,0.09495,0.09473,0.09495,90973.0,1711377839999
16,1711377840000,0.09495,0.09498,0.09488,0.09489,25449.0,1711377899999
17,1711377900000,0.09488,0.0949,0.09486,0.09487,107306.0,1711377959999
18,1711377960000,0.09489,0.09495,0.09482,0.09493,87944.0,1711378019999
19,1711378020000,0.09492,0.09498,0.09486,0.09491,77973.0,1711378079999
20,1711378080000,0.09487,0.09487,0.0947,0.09472,163451.0,1711378139999
21,1711378140000,0.0947,0.09487,0.09458,0.09485,318651.0,1711378199999
22,1711378200000,0.09486,0.09503,0.09482,0.09489,152842.0,1711378259999
23,1711378260000,0.09491,0.09493,0.09481,0.09484,72700.0,1711378319999
24,1711378320000,0.09484,0.09494,0.09483,0.09487,55081.0,1711378379999
25,1711378380000,0.09484,0.09497,0.09481,0.09493,195427.0,1711378439999
26,1711378440000,0.09492,0.09495,0.09487,0.09489,45415.0,1711378499999
27,1711378500000,0.09488,0.09533,0.09484,0.0952,1613222.0,1711378559999
28,1711378560000,0.0952,0.09527,0.09518,0.09519,89521.0,1711378619999
29,1711378620000,0.09518,0.09527,0.09518,0.0952,48045.0,1711378679999
30,1711378680000,0.09521,0.09536,0.09515,0.09535,168537.0,1711378739999
31,1711378740000,0.09535,0.09542,0.09534,0.09537,87482.0,1711378799999
32,1711378800000,0.0954,0.09551,0.09533,0.09539,584445.0,1711378859999
33,1711378860000,0.09534,0.09549,0.09523,0.09546,398769.0,1711378919999
34,1711378920000,0.09549,0.09555,0.0954,0.09548,269632.0,1711378979999
35,1711378980000,0.0955,0.09566,0.09529,0.09532,441636.0,1711379039999
36,1711379040000,0.09531,0.09538,0.09521,0.09522,321987.0,1711379099999
37,1711379100000,0.09523,0.09528,0.09503,0.09504,350751.0,1711379159999
38,1711379160000,0.09504,0.09515,0.09503,0.09511,108335.0,1711379219999
39,1711379220000,0.09513,0.09532,0.09512,0.09523,222305.0,1711379279999
40,1711379280000,0.09523,0.09535,0.09516,0.09517,261521.0,1711379339999
41,1711379340000,0.09517,0.09519,0.09495,0.09495,128347.0,1711379399999
42,1711379400000,0.09495,0.09515,0.09494,0.09508,134904.0,1711379459999
43,1711379460000,0.09509,0.09514,0.09499,0.09514,45731.0,1711379519999
44,1711379520000,0.09516,0.09527,0.09516,0.09527,37023.0,1711379579999
45,1711379580000,0.09527,0.09527,0.0951,0.0951,96973.0,1711379639999
46,1711379640000,0.09506,0.09522,0.09496,0.09521,208850.0,1711379699999
47,1711379700000,0.09521,0.09527,0.09494,0.09496,247500.0,1711379759999
48,1711379760000,0.09494,0.09495,0.09477,0.09488,268401.0,1711379819999
49,1711379820000,0.09485,0.09497,0.09473,0.09497,274481.0,1711379879999
50,1711379880000,0.09497,0.09524,0.09497,0.09523,85815.0,1711379939999
51,1711379940000,0.09523,0.09545,0.09521,0.09545,281209.0,1711379999999
52,1711380000000,0.09544,0.09561,0.09542,0.09561,148894.0,1711380059999
53,1711380060000,0.09561,0.0957,0.09555,0.09561,147973.0,1711380119999
54,1711380120000,0.09561,0.0957,0.09554,0.09559,150491.0,1711380179999
55,1711380180000,0.09562,0.09583,0.09562,0.09581,183777.0,1711380239999
56,1711380240000,0.0958,0.09592,0.09575,0.09575,237043.0,1711380299999
57,1711380300000,0.09576,0.09581,0.09558,0.09566,320245.0,1711380359999
58,1711380360000,0.09566,0.09575,0.09564,0.09574,99334.0,1711380419999
59,1711380420000,0.09572,0.09579,0.09569,0.09575,61408.0,1711380479999
60,1711380480000,0.09574,0.0958,0.09571,0.09579,50215.0,1711380539999
61,1711380540000,0.09576,0.09583,0.09571,0.09575,65855.0,1711380599999
62,1711380600000,0.09574,0.0959,0.0957,0.0957,323542.0,1711380659999
63,1711380660000,0.09569,0.09569,0.09546,0.09565,300195.0,1711380719999
64,1711380720000,0.09562,0.09565,0.09542,0.09548,120101.0,1711380779999
65,1711380780000,0.09549,0.09555,0.09537,0.0954,278273.0,1711380839999
66,1711380840000,0.0954,0.09551,0.0954,0.09546,88018.0,1711380899999
67,1711380900000,0.09547,0.09556,0.09541,0.09556,130281.0,1711380959999
68,1711380960000,0.09557,0.09565,0.09557,0.0956,35907.0,1711381019999
69,1711381020000,0.09559,0.09565,0.09555,0.09564,68289.0,1711381079999
70,1711381080000,0.09565,0.09583,0.09563,0.09571,58995.0,1711381139999
71,1711381140000,0.0957,0.09573,0.09557,0.09562,86901.0,1711381199999
72,1711381200000,0.09561,0.09566,0.09559,0.09564,116824.0,1711381259999
73,1711381260000,0.09564,0.09573,0.09558,0.0957,77507.0,1711381319999
74,1711381320000,0.09569,0.09569,0.09563,0.09566,73811.0,1711381379999
75,1711381380000,0.09565,0.09569,0.09559,0.09562,171572.0,1711381439999
76,1711381440000,0.09563,0.09565,0.09556,0.0956,155616.0,1711381499999
77,1711381500000,0.0956,0.09575,0.09556,0.09572,460626.0,1711381559999
78,1711381560000,0.09569,0.09576,0.09561,0.09571,221278.0,1711381619999
79,1711381620000,0.09572,0.09576,0.09565,0.09569,172643.0,1711381679999
80,1711381680000,0.0957,0.09571,0.0956,0.09566,141123.0,1711381739999
81,1711381740000,0.09566,0.0957,0.09561,0.09566,210595.0,1711381799999
82,1711381800000,0.09565,0.09565,0.09553,0.09554,143631.0,1711381859999
83,1711381860000,0.09555,0.09564,0.09549,0.09562,63803.0,1711381919999
84,1711381920000,0.09563,0.09564,0.09551,0.09561,86383.0,1711381979999
85,1711381980000,0.09561,0.09563,0.09557,0.0956,83187.0,1711382039999
86,1711382040000,0.09559,0.09563,0.09557,0.09563,50902.0,1711382099999
87,1711382100000,0.09563,0.0958,0.09549,0.09555,180668.0,1711382159999
88,1711382160000,0.09556,0.09567,0.09537,0.09539,123945.0,1711382219999
89,1711382220000,0.09542,0.09553,0.09534,0.09536,235173.0,1711382279999
90,1711382280000,0.09536,0.09544,0.0953,0.09541,207028.0,1711382339999
91,1711382340000,0.0954,0.0955,0.0954,0.09545,97255.0,1711382399999
92,1711382400000,0.09546,0.09563,0.09545,0.09552,196606.0,1711382459999
93,1711382460000,0.09551,0.09557,0.0954,0.0954,119183.0,1711382519999
94,1711382520000,0.09541,0.09558,0.09535,0.09551,127124.0,1711382579999
95,1711382580000,0.09553,0.09553,0.09519,0.09535,1239891.0,1711382639999
96,1711382640000,0.09535,0.09553,0.09532,0.09546,100327.0,1711382699999
97,1711382700000,0.09548,0.09563,0.09543,0.09556,74281.0,1711382759999
98,1711382760000,0.09557,0.09558,0.09549,0.09554,56491.0,1711382819999
99,1711382820000,0.09554,0.0956,0.09548,0.09548,74316.0,1711382879999
100,1711382880000,0.09546,0.09546,0.09524,0.09528,137966.0,1711382939999
101,1711382940000,0.0953,0.09545,0.0953,0.09542,58062.0,1711382999999
102,1711383000000,0.0954,0.09548,0.09522,0.09545,113943.0,1711383059999
103,1711383060000,0.09543,0.0955,0.09529,0.09541,93722.0,1711383119999
104,1711383120000,0.09542,0.09552,0.09536,0.09552,38698.0,1711383179999
105,1711383180000,0.09554,0.09581,0.09553,0.09577,139041.0,1711383239999
106,1711383240000,0.09579,0.09585,0.09575,0.09582,129742.0,1711383299999
107,1711383300000,0.09581,0.09585,0.09575,0.09584,290582.0,1711383359999
108,1711383360000,0.09584,0.0959,0.0958,0.0958,49932.0,1711383419999
109,1711383420000,0.0958,0.09583,0.09573,0.09582,51563.0,1711383479999
110,1711383480000,0.09582,0.09593,0.09582,0.09591,50430.0,1711383539999
111,1711383540000,0.09591,0.09597,0.0959,0.09595,80780.0,1711383599999
112,1711383600000,0.09595,0.096,0.09577,0.09585,195129.0,1711383659999
113,1711383660000,0.09587,0.09593,0.09587,0.09593,42112.0,1711383719999
114,1711383720000,0.09592,0.09604,0.09588,0.096,110276.0,1711383779999
115,1711383780000,0.09599,0.09603,0.09588,0.0959,77243.0,1711383839999
116,1711383840000,0.09592,0.09592,0.09584,0.09586,35578.0,1711383899999
117,1711383900000,0.09585,0.09588,0.09565,0.09571,82873.0,1711383959999
118,1711383960000,0.0957,0.09571,0.09554,0.09569,179410.0,1711384019999
119,1711384020000,0.09568,0.09568,0.09556,0.09558,85024.0,1711384079999
120,1711384080000,0.09557,0.0956,0.0955,0.0956,37792.0,1711384139999
121,1711384140000,0.0956,0.09564,0.09552,0.0956,144112.0,1711384199999
122,1711384200000,0.09561,0.09576,0.09561,0.09572,132065.0,1711384259999
123,1711384260000,0.09573,0.09576,0.09556,0.09576,29972.0,1711384319999
124,1711384320000,0.09576,0.09592,0.09572,0.09589,67195.0,1711384379999
125,1711384380000,0.09588,0.09592,0.09584,0.0959,95273.0,1711384439999
126,1711384440000,0.09588,0.09592,0.09584,0.09584,63234.0,1711384499999
127,1711384500000,0.09585,0.096,0.09585,0.096,207287.0,1711384559999
128,1711384560000,0.096,0.09608,0.09592,0.09603,140418.0,1711384619999
129,1711384620000,0.09605,0.09638,0.09601,0.09632,1294152.0,1711384679999
130,1711384680000,0.09632,0.09646,0.09629,0.09644,153586.0,1711384739999
131,1711384740000,0.09645,0.09647,0.09633,0.0964,243314.0,1711384799999
132,1711384800000,0.09639,0.09648,0.09634,0.09642,243337.0,1711384859999
133,1711384860000,0.09645,0.09646,0.09626,0.09629,197166.0,1711384919999
134,1711384920000,0.0963,0.09638,0.0962,0.09622,239970.0,1711384979999
135,1711384980000,0.09622,0.09636,0.09612,0.09615,147023.0,1711385039999
136,1711385040000,0.09616,0.09629,0.09615,0.09629,87269.0,1711385099999
137,1711385100000,0.09629,0.09636,0.09623,0.09626,230559.0,1711385159999
138,1711385160000,0.09626,0.09626,0.09612,0.09615,57414.0,1711385219999
139,1711385220000,0.09614,0.09617,0.09609,0.09615,103894.0,1711385279999
140,1711385280000,0.09615,0.09619,0.09609,0.09618,46986.0,1711385339999
141,1711385340000,0.09618,0.0963,0.09618,0.09623,77179.0,1711385399999
142,1711385400000,0.09623,0.09625,0.09582,0.09603,1219214.0,1711385459999
143,1711385460000,0.09602,0.09606,0.09595,0.096,178527.0,1711385519999
144,1711385520000,0.09597,0.09609,0.0959,0.09609,186376.0,1711385579999
145,1711385580000,0.09612,0.09615,0.0961,0.09615,27892.0,1711385639999
146,1711385640000,0.09614,0.09624,0.09611,0.09622,134430.0,1711385699999
147,1711385700000,0.09622,0.09627,0.09613,0.09624,153626.0,1711385759999
148,1711385760000,0.09622,0.09622,0.0961,0.09613,73329.0,1711385819999
149,1711385820000,0.09614,0.09628,0.09614,0.09624,33028.0,1711385879999
150,1711385880000,0.09624,0.09624,0.09619,0.09622,21602.0,1711385939999
151,1711385940000,0.09625,0.09628,0.0962,0.0962,56669.0,1711385999999
152,1711386000000,0.09621,0.09628,0.09612,0.0962,122185.0,1711386059999
153,1711386060000,0.0962,0.09626,0.09612,0.09612,151389.0,1711386119999
154,1711386120000,0.09611,0.09611,0.09606,0.09606,142813.0,1711386179999
155,1711386180000,0.09607,0.09616,0.09606,0.09606,88882.0,1711386239999
156,1711386240000,0.09606,0.09612,0.09605,0.09606,78827.0,1711386299999
157,1711386300000,0.09607,0.09616,0.09605,0.09611,161812.0,1711386359999
158,1711386360000,0.0961,0.09614,0.09596,0.09614,267018.0,1711386419999
159,1711386420000,0.09614,0.09619,0.09609,0.09612,139152.0,1711386479999
160,1711386480000,0.09611,0.09612,0.09605,0.09611,113850.0,1711386539999
161,1711386540000,0.09612,0.09618,0.09611,0.09616,64383.0,1711386599999
162,1711386600000,0.09616,0.09619,0.09615,0.09615,46985.0,1711386659999
163,1711386660000,0.09613,0.09616,0.09611,0.09613,90303.0,1711386719999
164,1711386720000,0.09612,0.09614,0.09609,0.09609,66884.0,1711386779999
165,1711386780000,0.09613,0.09614,0.09608,0.09613,69995.0,1711386839999
166,1711386840000,0.09612,0.09619,0.09607,0.09614,82751.0,1711386899999
167,1711386900000,0.09612,0.09618,0.09608,0.09608,138880.0,1711386959999
168,1711386960000,0.09607,0.09607,0.09592,0.09593,208755.0,1711387019999
169,1711387020000,0.09593,0.09594,0.0958,0.09591,129777.0,1711387079999
170,1711387080000,0.09592,0.09594,0.09583,0.09587,81536.0,1711387139999
171,1711387140000,0.09587,0.09594,0.09584,0.09586,93720.0,1711387199999
172,1711387200000,0.09586,0.09592,0.09581,0.09585,95445.0,1711387259999
173,1711387260000,0.0958,0.0958,0.09571,0.09574,61785.0,1711387319999
174,1711387320000,0.09576,0.0959,0.09568,0.0959,43580.0,1711387379999
175,1711387380000,0.09588,0.09601,0.09588,0.09601,55661.0,1711387439999
176,1711387440000,0.09599,0.09601,0.09589,0.09592,20182.0,1711387499999
177,1711387500000,0.0959,0.09594,0.09582,0.09582,40397.0,1711387559999
178,1711387560000,0.09585,0.09592,0.09581,0.09588,156404.0,1711387619999
179,1711387620000,0.09585,0.09589,0.09584,0.09587,14755.0,1711387679999
180,1711387680000,0.09587,0.09596,0.09587,0.09589,35382.0,1711387739999
181,1711387740000,0.0959,0.09598,0.09582,0.09583,74999.0,1711387799999
182,1711387800000,0.09585,0.09588,0.09577,0.09581,151346.0,1711387859999
183,1711387860000,0.09583,0.09594,0.09579,0.09592,37916.0,1711387919999
184,1711387920000,0.09592,0.09603,0.09584,0.09584,120916.0,1711387979999
185,1711387980000,0.09582,0.09582,0.09572,0.09572,112751.0,1711388039999
186,1711388040000,0.09573,0.09573,0.09567,0.09572,134151.0,1711388099999
187,1711388100000,0.0957,0.0957,0.0955,0.0955,205466.0,1711388159999
188,1711388160000,0.0955,0.09552,0.09516,0.09523,412921.0,1711388219999
189,1711388220000,0.09526,0.09536,0.09494,0.09523,663280.0,1711388279999
190,1711388280000,0.09523,0.09532,0.09514,0.09532,219564.0,1711388339999
191,1711388340000,0.09533,0.09546,0.09529,0.09543,189934.0,1711388399999
192,1711388400000,0.09543,0.09554,0.0954,0.0955,59681.0,1711388459999
193,1711388460000,0.09549,0.0955,0.09547,0.0955,47057.0,1711388519999
194,1711388520000,0.09549,0.09549,0.09532,0.09538,72808.0,1711388579999
195,1711388580000,0.09536,0.09543,0.09533,0.09543,105511.0,1711388639999
196,1711388640000,0.09542,0.09548,0.09534,0.09534,114406.0,1711388699999
197,1711388700000,0.09534,0.09536,0.09525,0.09529,116806.0,1711388759999
198,1711388760000,0.0953,0.0953,0.09515,0.0953,86703.0,1711388819999
199,1711388820000,0.09534,0.09538,0.09517,0.09525,150017.0,1711388879999
200,1711388880000,0.09526,0.09528,0.09521,0.09527,32392.0,1711388939999
201,1711388940000,0.09527,0.09532,0.09526,0.09532,65054.0,1711388999999
202,1711389000000,0.09531,0.0954,0.09529,0.0954,16407.0,1711389059999
203,1711389060000,0.09541,0.09543,0.0953,0.09536,42948.0,1711389119999
204,1711389120000,0.09535,0.09541,0.09535,0.09539,13192.0,1711389179999
205,1711389180000,0.09539,0.09541,0.09531,0.09541,31922.0,1711389239999
206,1711389240000,0.09541,0.09554,0.09526,0.09547,508865.0,1711389299999
207,1711389300000,0.09549,0.09554,0.09541,0.09543,76234.0,1711389359999
208,1711389360000,0.09542,0.09542,0.09535,0.09539,130378.0,1711389419999
209,1711389420000,0.09539,0.09547,0.09524,0.09547,122929.0,1711389479999
210,1711389480000,0.09544,0.09545,0.09541,0.09545,24164.0,1711389539999
211,1711389540000,0.09546,0.09555,0.09546,0.09549,110710.0,1711389599999
212,1711389600000,0.09548,0.09552,0.09535,0.09538,86622.0,1711389659999
213,1711389660000,0.09539,0.09543,0.09531,0.09537,57516.0,1711389719999
214,1711389720000,0.09537,0.0954,0.0953,0.0954,148171.0,1711389779999
215,1711389780000,0.0954,0.09544,0.09534,0.09537,55469.0,1711389839999
216,1711389840000,0.09537,0.09537,0.09522,0.09523,64801.0,1711389899999
217,1711389900000,0.09524,0.09528,0.09516,0.09526,29920.0,1711389959999
218,1711389960000,0.09524,0.09531,0.09524,0.09526,63672.0,1711390019999
219,1711390020000,0.09526,0.09526,0.09519,0.09523,68338.0,1711390079999
220,1711390080000,0.09523,0.09527,0.09521,0.09522,63156.0,1711390139999
221,1711390140000,0.09521,0.09529,0.09519,0.09529,39093.0,1711390199999
222,1711390200000,0.09529,0.09529,0.09521,0.09521,41872.0,1711390259999
223,1711390260000,0.09521,0.09538,0.09521,0.09538,29245.0,1711390319999
224,1711390320000,0.09537,0.09542,0.09536,0.09539,34642.0,1711390379999
225,1711390380000,0.09534,0.09535,0.09529,0.09535,35123.0,1711390439999
226,1711390440000,0.09535,0.09535,0.09529,0.09529,64144.0,1711390499999
227,1711390500000,0.09529,0.09531,0.09523,0.09526,113869.0,1711390559999
228,1711390560000,0.09528,0.09532,0.09526,0.09532,29040.0,1711390619999
229,1711390620000,0.09531,0.09532,0.09525,0.09525,86551.0,1711390679999
230,1711390680000,0.09526,0.09531,0.09519,0.0952,266092.0,1711390739999
231,1711390740000,0.09521,0.09529,0.09521,0.09526,84387.0,1711390799999
232,1711390800000,0.09529,0.09532,0.09527,0.09529,23464.0,1711390859999
233,1711390860000,0.09528,0.09534,0.09519,0.09519,233646.0,1711390919999
234,1711390920000,0.09519,0.0953,0.09519,0.09523,155393.0,1711390979999
235,1711390980000,0.09524,0.09532,0.09521,0.09532,14411.0,1711391039999
236,1711391040000,0.09533,0.09535,0.0952,0.09529,109269.0,1711391099999
237,1711391100000,0.09531,0.09543,0.09531,0.09539,8570.0,1711391159999
238,1711391160000,0.09538,0.09548,0.09535,0.09543,35285.0,1711391219999
239,1711391220000,0.09542,0.09554,0.09541,0.09542,226274.0,1711391279999
240,1711391280000,0.09541,0.09545,0.09539,0.09544,19643.0,1711391339999
241,1711391340000,0.09545,0.09545,0.09536,0.09536,27837.0,1711391399999
242,1711391400000,0.09538,0.09538,0.09521,0.09528,105141.0,1711391459999
243,1711391460000,0.09529,0.09529,0.09509,0.09521,124061.0,1711391519999
244,1711391520000,0.09524,0.09526,0.09506,0.09507,73642.0,1711391579999
245,1711391580000,0.09508,0.09518,0.09508,0.09518,59486.0,1711391639999
246,1711391640000,0.09519,0.0953,0.09519,0.09529,52389.0,1711391699999
247,1711391700000,0.0953,0.09543,0.09528,0.09535,120322.0,1711391759999
248,1711391760000,0.09526,0.0953,0.09524,0.0953,21241.0,1711391819999
249,1711391820000,0.09531,0.09534,0.09528,0.0953,95811.0,1711391879999
250,1711391880000,0.0953,0.09541,0.0953,0.09541,36641.0,1711391939999
251,1711391940000,0.09545,0.09546,0.09541,0.09541,22716.0,1711391999999
252,1711392000000,0.0954,0.09544,0.09533,0.09539,81050.0,1711392059999
253,1711392060000,0.09538,0.09541,0.09537,0.09541,26513.0,1711392119999
254,1711392120000,0.09542,0.09564,0.09541,0.09561,99681.0,1711392179999
255,1711392180000,0.09562,0.09562,0.09552,0.09555,33457.0,1711392239999
256,1711392240000,0.09555,0.0956,0.09554,0.0956,43508.0,1711392299999
257,1711392300000,0.09558,0.09559,0.09556,0.09558,35198.0,1711392359999
258,1711392360000,0.09557,0.09565,0.09556,0.09565,96874.0,1711392419999
259,1711392420000,0.09564,0.09568,0.0956,0.09568,21119.0,1711392479999
260,1711392480000,0.09568,0.09571,0.09564,0.09566,64477.0,1711392539999
261,1711392540000,0.09567,0.09572,0.09566,0.09568,43000.0,1711392599999
262,1711392600000,0.09571,0.09572,0.09569,0.09569,20537.0,1711392659999
263,1711392660000,0.09568,0.09572,0.09565,0.09572,37166.0,1711392719999
264,1711392720000,0.09573,0.09577,0.09573,0.09577,16804.0,1711392779999
