,open_time,open,high,low,close,VOLUME,close_time
0,1715060460000,94.32,94.749,94.072,94.648,9119.2,1715060519999
1,1715060520000,94.656,94.996,94.539,94.944,7377.1,1715060579999
2,1715060580000,94.944,95.44,94.874,95.388,13442.2,1715060639999
3,1715060640000,95.407,96.44,95.405,96.078,25890.4,1715060699999
4,1715060700000,96.077,96.118,95.709,95.877,10693.8,1715060759999
5,1715060760000,95.878,96.039,95.756,95.78,6830.2,1715060819999
6,1715060820000,95.782,96.104,95.545,96.075,9702.5,1715060879999
7,1715060880000,96.099,96.163,95.756,95.772,7609.6,1715060939999
8,1715060940000,95.776,95.852,95.412,95.412,7220.5,1715060999999
9,1715061000000,95.432,95.738,95.432,95.698,3412.7,1715061059999
10,1715061060000,95.694,95.884,95.525,95.73,5930.2,1715061119999
11,1715061120000,95.729,95.779,95.521,95.737,4840.2,1715061179999
12,1715061180000,95.739,95.898,95.733,95.85,2628.6,1715061239999
13,1715061240000,95.856,95.996,95.856,95.883,3374.7,1715061299999
14,1715061300000,95.885,95.906,95.536,95.747,6025.6,1715061359999
15,1715061360000,95.744,95.956,95.739,95.956,2272.8,1715061419999
16,1715061420000,95.957,96.217,95.89,96.127,6392.4,1715061479999
17,1715061480000,96.144,96.419,96.023,96.271,7264.6,1715061539999
18,1715061540000,96.27,96.27,96.067,96.156,3119.6,1715061599999
19,1715061600000,96.16,96.536,96.103,96.45,7479.8,1715061659999
20,1715061660000,96.452,96.666,96.324,96.656,9897.4,1715061719999
21,1715061720000,96.657,96.915,96.45,96.45,10291.1,1715061779999
22,1715061780000,96.449,96.821,96.312,96.759,8195.3,1715061839999
23,1715061840000,96.759,97.0,96.582,96.642,8353.4,1715061899999
24,1715061900000,96.647,97.129,96.647,96.93,15210.3,1715061959999
25,1715061960000,96.912,97.05,96.73,96.843,8306.0,1715062019999
26,1715062020000,96.85,96.85,96.274,96.515,9359.1,1715062079999
27,1715062080000,96.521,96.559,96.112,96.341,7594.0,1715062139999
28,1715062140000,96.333,96.412,95.548,95.863,22096.6,1715062199999
29,1715062200000,95.858,96.113,95.656,95.942,9019.3,1715062259999
30,1715062260000,95.93,96.036,95.721,95.88,4876.8,1715062319999
31,1715062320000,95.895,95.999,95.741,95.808,6052.5,1715062379999
32,1715062380000,95.811,95.998,95.7,95.931,4128.7,1715062439999
33,1715062440000,95.931,95.994,95.818,95.951,3201.2,1715062499999
34,1715062500000,95.935,96.353,95.793,96.173,5648.3,1715062559999
35,1715062560000,96.182,96.465,96.144,96.291,6237.2,1715062619999
36,1715062620000,96.277,96.277,96.09,96.157,2469.6,1715062679999
37,1715062680000,96.162,96.283,95.83,96.055,8754.5,1715062739999
38,1715062740000,96.053,96.37,96.016,96.367,4503.9,1715062799999
39,1715062800000,96.368,96.796,96.353,96.62,11351.3,1715062859999
40,1715062860000,96.613,96.7,96.465,96.51,6492.2,1715062919999
41,1715062920000,96.515,99.0,96.471,98.5,132871.0,1715062979999
42,1715062980000,98.504,103.0,98.175,99.058,220195.2,1715063039999
43,1715063040000,99.058,99.26,98.143,98.974,62758.7,1715063099999
44,1715063100000,98.954,98.954,96.869,97.418,66015.1,1715063159999
45,1715063160000,97.417,97.925,96.955,97.866,28566.6,1715063219999
46,1715063220000,97.846,99.5,97.666,98.554,52683.5,1715063279999
47,1715063280000,98.557,98.93,98.225,98.61,31965.0,1715063339999
48,1715063340000,98.611,99.2,98.357,98.748,21101.3,1715063399999
49,1715063400000,98.743,99.86,98.614,99.57,35644.4,1715063459999
50,1715063460000,99.575,100.317,99.24,99.742,44108.3,1715063519999
51,1715063520000,99.753,100.107,99.577,99.703,25092.6,1715063579999
52,1715063580000,99.695,100.013,98.914,99.584,33322.8,1715063639999
53,1715063640000,99.583,99.833,99.018,99.239,20358.3,1715063699999
54,1715063700000,99.239,100.1,99.146,99.874,28092.8,1715063759999
55,1715063760000,99.874,100.54,99.768,100.253,28362.7,1715063819999
56,1715063820000,100.263,100.28,99.546,99.958,22172.4,1715063879999
57,1715063880000,99.95,100.191,99.708,99.907,10128.9,1715063939999
58,1715063940000,99.912,100.183,99.712,99.947,15083.3,1715063999999
59,1715064000000,99.938,100.1,99.282,99.865,18726.3,1715064059999
60,1715064060000,99.866,100.174,99.655,99.893,17209.5,1715064119999
61,1715064120000,99.906,100.091,99.601,99.831,12551.4,1715064179999
62,1715064180000,99.829,100.333,99.639,100.312,12663.7,1715064239999
63,1715064240000,100.306,101.0,99.753,99.826,38858.2,1715064299999
64,1715064300000,99.83,100.167,99.706,100.088,18468.0,1715064359999
65,1715064360000,100.092,100.762,100.007,100.504,19001.0,1715064419999
66,1715064420000,100.504,100.542,100.229,100.365,9019.4,1715064479999
67,1715064480000,100.363,100.696,100.358,100.597,9388.9,1715064539999
68,1715064540000,100.595,101.653,100.501,100.806,46141.2,1715064599999
69,1715064600000,100.807,101.271,100.71,100.901,20183.2,1715064659999
70,1715064660000,100.901,101.173,100.779,100.897,14145.2,1715064719999
71,1715064720000,100.896,101.004,100.602,100.95,14751.7,1715064779999
72,1715064780000,100.95,100.952,100.022,100.29,18710.9,1715064839999
73,1715064840000,100.29,100.524,99.779,100.413,23935.9,1715064899999
74,1715064900000,100.408,100.429,100.008,100.102,9582.7,1715064959999
75,1715064960000,100.092,100.2,99.484,100.088,24928.8,1715065019999
76,1715065020000,100.089,100.129,99.666,99.721,10680.8,1715065079999
77,1715065080000,99.709,99.743,99.067,99.567,20977.3,1715065139999
78,1715065140000,99.562,99.721,99.355,99.558,11588.7,1715065199999
79,1715065200000,99.567,99.621,98.163,98.821,61441.5,1715065259999
80,1715065260000,98.817,98.888,98.187,98.845,26244.9,1715065319999
81,1715065320000,98.834,98.87,98.292,98.676,16185.1,1715065379999
82,1715065380000,98.677,99.116,98.654,98.919,16169.7,1715065439999
83,1715065440000,98.921,98.97,98.615,98.798,9299.4,1715065499999
84,1715065500000,98.796,98.907,98.584,98.843,8121.2,1715065559999
85,1715065560000,98.834,99.414,98.781,98.917,16267.6,1715065619999
86,1715065620000,98.916,99.498,98.855,99.49,8656.2,1715065679999
87,1715065680000,99.483,99.527,99.043,99.098,11325.7,1715065739999
88,1715065740000,99.088,100.527,98.65,100.417,28160.7,1715065799999
89,1715065800000,100.416,100.973,100.086,100.502,44279.0,1715065859999
90,1715065860000,100.512,100.75,100.22,100.247,17822.8,1715065919999
91,1715065920000,100.264,101.445,100.221,101.414,23355.5,1715065979999
92,1715065980000,101.388,102.438,101.293,101.447,87108.7,1715066039999
93,1715066040000,101.445,102.0,101.423,101.953,25126.8,1715066099999
94,1715066100000,101.918,102.5,100.913,100.995,53709.1,1715066159999
95,1715066160000,100.995,101.684,100.995,101.557,18733.0,1715066219999
96,1715066220000,101.546,103.875,101.428,102.665,101385.4,1715066279999
97,1715066280000,102.664,103.989,102.664,102.952,65466.4,1715066339999
98,1715066340000,102.928,103.312,102.72,103.052,23787.0,1715066399999
99,1715066400000,103.054,103.666,102.922,103.322,35521.5,1715066459999
100,1715066460000,103.307,103.48,102.791,102.993,30662.9,1715066519999
101,1715066520000,102.965,103.449,102.751,103.356,20824.2,1715066579999
102,1715066580000,103.355,103.849,103.236,103.503,28264.0,1715066639999
103,1715066640000,103.503,104.448,103.503,103.987,58325.8,1715066699999
104,1715066700000,103.987,104.249,103.639,103.818,33672.0,1715066759999
105,1715066760000,103.816,104.307,103.737,103.869,22274.6,1715066819999
106,1715066820000,103.876,103.887,103.507,103.667,19780.1,1715066879999
107,1715066880000,103.664,104.221,103.566,103.905,15757.5,1715066939999
108,1715066940000,103.905,104.102,103.705,103.833,13482.7,1715066999999
109,1715067000000,103.837,104.853,103.24,104.504,55679.0,1715067059999
110,1715067060000,104.532,104.779,104.127,104.68,30903.9,1715067119999
111,1715067120000,104.669,105.976,104.46,105.306,91934.5,1715067179999
112,1715067180000,105.3,105.375,104.818,105.117,28461.5,1715067239999
113,1715067240000,105.108,105.736,104.943,105.299,22576.2,1715067299999
114,1715067300000,105.29,106.809,105.244,106.492,72510.9,1715067359999
115,1715067360000,106.53,106.725,105.721,106.404,48651.7,1715067419999
116,1715067420000,106.431,107.558,106.384,107.091,81061.2,1715067479999
117,1715067480000,107.097,108.0,107.001,107.226,61900.6,1715067539999
118,1715067540000,107.227,107.361,106.655,106.815,54693.8,1715067599999
119,1715067600000,106.816,107.536,106.732,107.045,32938.6,1715067659999
120,1715067660000,107.045,107.238,106.7,106.815,23081.1,1715067719999
121,1715067720000,106.815,106.854,106.24,106.447,37430.8,1715067779999
122,1715067780000,106.447,107.354,106.155,107.079,35120.1,1715067839999
123,1715067840000,107.075,107.147,106.64,106.718,18282.7,1715067899999
124,1715067900000,106.725,107.5,106.459,107.129,29110.1,1715067959999
125,1715067960000,107.15,107.896,106.81,107.482,35600.5,1715068019999
126,1715068020000,107.483,107.735,106.804,106.887,23968.9,1715068079999
127,1715068080000,106.893,106.991,105.318,105.894,76012.1,1715068139999
128,1715068140000,105.904,106.095,105.0,105.711,43529.6,1715068199999
129,1715068200000,105.693,105.971,105.443,105.807,19161.9,1715068259999
130,1715068260000,105.804,106.461,105.538,106.165,20620.5,1715068319999
131,1715068320000,106.169,106.875,106.001,106.673,24460.7,1715068379999
132,1715068380000,106.658,106.722,105.872,106.27,22424.6,1715068439999
133,1715068440000,106.285,106.638,106.231,106.531,9983.1,1715068499999
134,1715068500000,106.531,107.134,106.229,106.526,25756.4,1715068559999
135,1715068560000,106.52,106.52,105.78,105.843,19174.8,1715068619999
136,1715068620000,105.832,106.337,105.618,106.081,12514.6,1715068679999
137,1715068680000,106.081,106.525,105.928,106.27,11936.0,1715068739999
138,1715068740000,106.25,106.484,106.095,106.464,9362.4,1715068799999
139,1715068800000,106.465,107.349,105.542,105.951,49874.3,1715068859999
140,1715068860000,105.976,108.0,105.801,107.39,65329.4,1715068919999
141,1715068920000,107.405,108.48,106.6,106.795,53127.2,1715068979999
142,1715068980000,106.786,107.521,106.747,106.798,21550.2,1715069039999
143,1715069040000,106.794,107.371,106.562,107.048,17385.5,1715069099999
144,1715069100000,107.041,107.462,106.993,107.32,12639.2,1715069159999
145,1715069160000,107.32,107.589,106.832,107.03,15105.2,1715069219999
146,1715069220000,107.041,107.081,106.445,106.864,17937.3,1715069279999
147,1715069280000,106.858,107.223,106.773,106.946,9788.4,1715069339999
148,1715069340000,106.945,107.834,106.879,107.756,17047.5,1715069399999
149,1715069400000,107.763,108.74,107.323,107.541,50144.2,1715069459999
150,1715069460000,107.542,107.821,107.182,107.299,14607.2,1715069519999
151,1715069520000,107.282,107.6,107.246,107.45,6778.1,1715069579999
152,1715069580000,107.45,107.589,107.065,107.511,12099.8,1715069639999
153,1715069640000,107.513,107.517,106.815,106.975,14673.2,1715069699999
154,1715069700000,106.956,107.272,106.6,106.878,20246.5,1715069759999
155,1715069760000,106.88,107.104,106.407,106.667,19905.5,1715069819999
156,1715069820000,106.672,107.437,106.516,107.19,19721.1,1715069879999
157,1715069880000,107.185,107.189,106.72,106.935,12082.1,1715069939999
158,1715069940000,106.93,107.178,106.714,106.982,10482.6,1715069999999
159,1715070000000,106.982,107.096,106.901,106.995,7272.6,1715070059999
160,1715070060000,106.986,107.555,106.93,107.29,15204.7,1715070119999
161,1715070120000,107.298,107.346,106.882,106.944,10236.2,1715070179999
162,1715070180000,106.941,106.992,106.222,106.242,23874.3,1715070239999
163,1715070240000,106.266,106.799,105.701,106.722,34778.3,1715070299999
164,1715070300000,106.722,106.876,106.342,106.735,12506.8,1715070359999
165,1715070360000,106.739,107.151,106.739,107.122,13276.9,1715070419999
166,1715070420000,107.111,107.178,106.541,107.026,12872.2,1715070479999
167,1715070480000,107.022,107.029,106.469,106.589,11496.4,1715070539999
168,1715070540000,106.593,106.782,106.173,106.229,15911.8,1715070599999
169,1715070600000,106.211,106.423,106.026,106.358,13998.7,1715070659999
170,1715070660000,106.357,106.852,106.213,106.353,12447.0,1715070719999
171,1715070720000,106.353,106.401,105.66,105.701,19485.4,1715070779999
172,1715070780000,105.702,105.841,105.2,105.5,32673.3,1715070839999
173,1715070840000,105.5,105.8,105.401,105.636,14252.7,1715070899999
174,1715070900000,105.644,105.686,105.423,105.609,8643.8,1715070959999
175,1715070960000,105.624,106.332,105.5,106.294,28019.9,1715071019999
176,1715071020000,106.293,106.324,105.863,106.016,10116.8,1715071079999
177,1715071080000,106.016,106.016,105.7,105.778,5647.7,1715071139999
178,1715071140000,105.777,106.326,105.633,106.274,9607.5,1715071199999
179,1715071200000,106.28,106.873,106.201,106.584,18855.9,1715071259999
180,1715071260000,106.578,106.649,106.201,106.288,7798.0,1715071319999
181,1715071320000,106.307,106.347,106.0,106.185,9375.4,1715071379999
182,1715071380000,106.162,106.475,106.038,106.474,8159.0,1715071439999
183,1715071440000,106.474,106.562,106.323,106.359,6185.6,1715071499999
184,1715071500000,106.359,106.546,106.119,106.149,9124.5,1715071559999
185,1715071560000,106.144,106.466,105.923,106.313,10889.0,1715071619999
186,1715071620000,106.321,107.3,106.306,107.124,22603.8,1715071679999
187,1715071680000,107.115,107.468,106.918,107.019,23075.2,1715071739999
188,1715071740000,107.02,107.212,106.918,107.064,8113.3,1715071799999
189,1715071800000,107.07,107.286,107.002,107.086,11955.6,1715071859999
190,1715071860000,107.067,107.168,106.874,106.975,8591.0,1715071919999
191,1715071920000,106.975,108.683,106.965,108.265,68756.1,1715071979999
192,1715071980000,108.267,109.582,108.151,108.832,97092.0,1715072039999
193,1715072040000,108.842,109.71,108.818,109.495,45566.8,1715072099999
194,1715072100000,109.507,112.469,109.193,111.287,214356.6,1715072159999
195,1715072160000,111.271,111.942,110.966,111.259,76301.3,1715072219999
196,1715072220000,111.25,111.79,111.157,111.513,34594.4,1715072279999
197,1715072280000,111.538,111.698,110.912,111.112,38455.3,1715072339999
198,1715072340000,111.088,111.87,110.957,111.438,33694.3,1715072399999
199,1715072400000,111.447,112.55,111.358,112.098,58211.6,1715072459999
200,1715072460000,112.093,113.8,111.92,113.221,92228.4,1715072519999
201,1715072520000,113.234,114.2,113.12,113.716,73487.5,1715072579999
